time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-30T18:00:00,139.45,140.24,139.37,139.99,3717492,139.71103480947187,53.81024957134719,624949699,122.28754168073395,140.7902139162594,139.50281,138.21540608374062
2024-10-30T18:15:00,139.995,140.28,139.83,139.97,3326814,139.74556350154228,61.4991018452996,621622885,122.2909419821501,140.8272104617154,139.52380999999997,138.22040953828454
2024-10-30T18:30:00,139.96,140.16,139.93,140.0101,2940433,139.78083503466996,62.674079524704666,624563318,122.29395309348612,140.36687241555862,139.66931,138.97174758444137
2024-10-30T18:45:00,140.0129,140.09,139.84,139.865,1907968,139.7920570300473,44.199668447227985,622655350,122.29589037745097,140.34984725523336,139.71044999999995,139.07105274476655
2024-10-30T19:00:00,139.85,139.85,139.33,139.6933,4201275,139.778889426041,43.687870953646794,618454075,122.30011302500725,140.34391165290376,139.72862999999998,139.1133483470962
2024-10-30T19:15:00,139.6901,139.8216,139.32,139.42,3115796,139.73103750256885,42.40325145785475,615338279,122.30319416105793,140.3409446541368,139.73112999999998,139.12131534586317
2024-10-30T19:30:00,139.415,139.8,139.14,139.67,3919027,139.722899168893,48.012981851900854,619257306,122.30712459834429,140.3409446541368,139.73112999999998,139.12131534586317
2024-10-30T19:45:00,139.67,140,139.02,139.47,10240342,139.68917927970728,48.334722453742444,609016964,122.31726815889247,140.30591270971306,139.74837999999997,139.19084729028688
2024-10-30T20:00:00,139.4,139.6,138.78,138.91,24009392,139.58528870907963,36.058071164453864,585007572,122.34022877776388,140.3413644656348,139.73987999999997,139.13839553436515
2024-10-30T20:15:00,138.91,139.335,138.49,139.0014,591153,139.50743688120235,33.47313319878896,585598725,122.34079642060051,140.32767129166118,139.68095499999998,139.0342387083388
2024-10-30T20:30:00,139.03,139.36,138.9031,139.16,298706,139.4611119637087,38.36551160304374,585897431,122.34108596264275,140.2995213150961,139.636955,138.97438868490391
2024-10-30T20:45:00,139.14,139.16,138.93,138.98,143798,139.39696370188088,37.083979210358144,585753633,122.34122385382159,140.3066750598522,139.59346,138.88024494014778
2024-10-30T21:00:00,139.02,139.3,138.9,139.24,3245070,139.37603520829677,48.8449607286649,588998703,122.34438363326942,140.28908649073313,139.56596,138.84283350926685
2024-10-30T21:15:00,139.27,139.68,139.01,139.12,222984,139.34189718052386,44.518636635439876,588775719,122.34459917137191,140.2922378501355,139.54346500000003,138.79469214986455
2024-10-30T21:30:00,139.11,139.2,138.99,139.1299,159789,139.31363088978736,32.65997338816965,588935508,122.34475371242843,140.26578827862164,139.50846,138.75113172137839
2024-10-30T21:45:00,139.1,139.13,139,139.07,161991,139.28114677114905,32.14285714285711,588773517,122.34490982117025,140.1969302657129,139.45948,138.72202973428713
2024-10-30T22:00:00,139.07,139.24,138.06,138.38,526425,139.1609938683292,24.287832423735892,588247092,122.34539618196007,140.22904060362342,139.38348,138.53791939637657
2024-10-30T22:15:00,138.4,138.5,137.7701,138.5,532879,139.07286135255197,28.297506995675477,588779971,122.34589215974651,140.21894709072225,139.31698500000002,138.41502290927778
2024-10-30T22:30:00,138.32,138.4,137.9,138.11,260814,138.94447983887838,26.460705896345956,588519157,122.34612904121114,140.30124953214693,139.25698500000001,138.2127204678531
2024-10-30T22:45:00,138.11,138.23,137.35,137.4852,473920,138.7499091936946,23.956819038389256,588045237,122.3465423962023,140.45191068230835,139.158745,137.86557931769167
2024-10-30T23:00:00,137.48,137.785,137.36,137.7604,236201,138.61797463453533,24.469222953099532,588281438,122.34675214819197,140.41673317892932,139.047265,137.6777968210707
2024-10-30T23:15:00,137.7602,138,137.75,137.8399,120468,138.51423134993064,27.480452021109315,588401906,122.34685967614197,140.33765938993474,138.94076,137.54386061006528
2024-10-30T23:30:00,137.8222,137.92,137.66,137.8892,111600,138.43089383660654,33.58103326256192,588513506,122.34695960428503,140.21268590575238,138.83471500000002,137.45674409424765
2024-10-30T23:45:00,137.83,137.95,137.7,137.85,201408,138.353441325059,31.164114644680254,588312098,122.34713948962221,140.09037086002124,138.73396499999998,137.37755913997873
2024-10-31T08:00:00,136.4,137.29,136.35,137.01,338374,138.17431581505113,21.2397667076891,587973724,122.34742532066342,140.0756665942422,138.59980000000002,137.12393340575784
2024-10-31T08:15:00,137.06,137.51,137.06,137.42,139814,138.0737403730443,30.341751096325453,588113538,122.34754672335347,140.0104363573011,138.4998,136.98916364269888
2024-10-31T08:30:00,137.37,137.4,137,137.25,96860,137.96390832330508,24.341121254319205,588016678,122.34762987866888,139.88278956246378,138.3788,136.87481043753624
2024-10-31T08:45:00,137.21,137.45,137.2,137.37,66813,137.8847205468644,27.43565939450191,588083491,122.34768769966117,139.75139148752288,138.27380000000002,136.79620851247716
2024-10-31T09:00:00,137.31,137.4,137.18,137.29,46171,137.80542447394916,26.697738037944248,588037320,122.34772744370424,139.69933742203767,138.19279999999998,136.68626257796228
2024-10-31T09:15:00,137.3,137.4,137.24,137.32,32444,137.74070121075593,27.66717713118942,588069764,122.34775542747667,139.6130481579706,138.10873000000004,136.60441184202946
2024-10-31T09:30:00,137.32,137.45,137.2,137.45,47653,137.70194104932182,36.15247170935071,588117417,122.34779688608282,139.47218943366263,138.02322999999998,136.57427056633733
2024-10-31T09:45:00,137.44,137.45,137.26,137.28,40942,137.64568224274558,32.1009389671361,588076475,122.34783210490836,139.35172914764746,137.93823000000003,136.5247308523526
2024-10-31T10:00:00,137.29,137.3,137.25,137.28,44718,137.5969246103795,36.24917163684539,588076475,122.34787057170698,139.14686543515398,137.84023000000002,136.53359456484606
2024-10-31T10:15:00,137.29,137.29,137.04,137.18,62396,137.5413346623289,43.87935183699687,588014079,122.3479238854903,138.93875442066235,137.74323,136.54770557933767
2024-10-31T10:30:00,137.23,137.3,137.05,137.06,41052,137.47715670735172,35.02138579982865,587973027,122.34795867805977,138.68626435415115,137.639735,136.59320564584885
2024-10-31T10:45:00,137.08,137.4,137.08,137.36,63750,137.46153581303815,40.62145788547997,588036777,122.34801380914799,138.37429684468003,137.554235,136.73417315531998
2024-10-31T11:00:00,137.37,137.47,137.1,137.3,256222,137.43999770463307,38.53339560952868,587780555,122.3482345006033,138.23330181080243,137.50023500000003,136.76716818919763
2024-10-31T11:15:00,137.29,137.789,137.27,137.67,194161,137.47066467734868,46.89655172413779,587974716,122.34840587114446,138.03869704108544,137.458735,136.87877295891454
2024-10-31T11:30:00,137.67,137.86,137.54,137.81,187888,137.51590938703552,68.18181818181853,588162604,122.34857321661758,137.96842935779318,137.443735,136.91904064220682
2024-10-31T11:45:00,137.84,138.33,137.84,138.2,236461,137.60712146876412,67.88990825688094,588399065,122.34878913152168,138.09934455038945,137.479475,136.85960544961057
2024-10-31T12:00:00,137.31,138.987,136,138.1721,1074457,137.68245193959558,72.62377938073531,587324608,122.34976842815553,138.1802845199932,137.50006,136.8198354800068
2024-10-31T12:15:00,138.2,138.3,137.96,138.22,221816,137.75412501431617,71.61969681554598,587546424,122.34997119570197,138.25515270747783,137.51906499999998,136.78297729252213
2024-10-31T12:30:00,138.2,138.29,137.61,137.91,409967,137.7749083457407,64.11786137170998,587136457,122.3503386229449,138.2583372384588,137.52010499999994,136.78187276154108
2024-10-31T12:45:00,137.9299,137.99,137.49,137.58,348452,137.7489205663086,55.20875070117848,586788005,122.3506442814958,138.22993699701104,137.50660499999998,136.78327300298892
2024-10-31T13:00:00,137.57,137.79,137.5,137.68,243245,137.73973115746747,54.66380079487435,587031250,122.35085904727434,138.2296048461928,137.54010499999995,136.8506051538071
2024-10-31T13:15:00,137.68,137.71,137.22,137.61,495885,137.72243366980516,56.97438498605164,586535365,122.35129485598762,138.23745749719689,137.54960499999999,136.86175250280309
2024-10-31T13:30:00,137.6,137.62,135.37,135.83,21812682,137.47010918049781,32.51242221042976,564722683,122.36820692846642,138.49173514854948,137.47860499999996,136.46547485145044
2024-10-31T13:45:00,135.82,135.84,132.7,132.9808,25219924,136.8715346230981,19.54894851341531,539502759,122.38358051840832,139.46764514396645,137.25914499999996,135.05064485603347
2024-10-31T14:00:00,132.98,134.33,132.3701,133.95,17742342,136.48199667335172,29.920456599777765,557245101,122.39535596872635,139.72953283759614,137.092145,134.45475716240384
2024-10-31T14:15:00,133.9599,134.75,133.66,133.81,12672733,136.12573045023817,26.596081326969014,544572368,122.40365036162865,139.91276335311957,136.916645,133.9205266468804
2024-10-31T14:30:00,133.81,134.18,133.45,133.6989,8570608,135.80215305687307,26.418084423663586,536001760,122.40919848408879,140.02300875121412,136.72908999999999,133.43517124878585
2024-10-31T14:45:00,133.6999,133.84,133.02,133.31,8472799,135.46986598262333,21.518904653654204,527528961,122.41448918331339,140.13192678786086,136.53059,132.92925321213912
2024-10-31T15:00:00,133.305,133.9,133.17,133.295,7496685,135.1798838516069,20.01673484566733,520032276,122.4191596451069,140.1774172053613,136.33133999999998,132.48526279463866
2024-10-31T15:15:00,133.31,133.99,133.22,133.8305,6730527,134.999966004726,21.53308924127336,526762803,122.42355566520084,140.13713994003373,136.16386500000002,132.1905900599663
2024-10-31T15:30:00,133.83,133.94,132.94,133.3,7454143,134.77330387076253,20.209604637227528,519308660,122.42819412021043,140.11413404745213,135.97586500000003,131.83759595254793
2024-10-31T15:45:00,133.2911,133.305,132.3,133.1579,8849252,134.5579166879942,19.400350601462947,510459408,122.43362366282193,140.02647750689954,135.76576000000003,131.50504249310052
2024-10-31T16:00:00,133.1507,133.57,132.79,133.44,6291230,134.40886112959498,22.88805861516809,516750638,122.43758181581083,139.88735976285173,135.57276000000002,131.2581602371483
2024-10-31T16:15:00,133.43,133.7099,133.2313,133.585,5354826,134.29901297898232,25.21281612190704,522105464,122.4409929546522,139.6533033093208,135.36851000000001,131.08371669067924
2024-10-31T16:30:00,133.58,133.61,133.24,133.505,3347645,134.19314458178468,24.031547781952113,518757819,122.44310911468139,139.35760093213196,135.15326000000002,130.94891906786808
2024-10-31T16:45:00,133.5,133.59,133.23,133.3209,3483165,134.07684530421338,23.695217535295072,515274654,122.44527345226084,138.9408568369358,134.90930500000005,130.87775316306428
2024-10-31T17:00:00,133.3295,133.84,133.23,133.5971,4247315,134.0128792636516,33.20850065424369,519521969,122.44797844042246,138.45670570063422,134.68055500000003,130.90440429936584
2024-10-31T17:15:00,133.5984,133.74,133.3,133.325,3493005,133.92116202849806,54.226631956382874,516028964,122.45014777961586,137.88278564309914,134.43580500000002,130.9888243569009
2024-10-31T17:30:00,133.325,133.43,132.95,133.0308,4741766,133.802447091365,36.46961846443744,511287198,122.45301164933423,137.2941685256659,134.191845,131.0895214743341
2024-10-31T17:45:00,133.035,133.311,132.79,132.97,4054471,133.69145414584966,37.34024596093578,507232727,122.45544511817712,136.68431257929655,133.961345,131.23837742070344
2024-10-31T18:00:00,132.97,133.09,132.665,132.93,4283749,133.58992692640305,38.158016325273536,502948978,122.45800519874297,135.8769782838215,133.72384499999998,131.57071171617847
2024-10-31T18:15:00,132.935,132.95,132.51,132.6453,4594094,133.4639766695493,39.42335232154795,498354884,122.46067475434276,134.74119769099576,133.47561,132.21002230900422
2024-10-31T18:30:00,132.645,132.82,132.47,132.63,4883626,133.35277978027608,39.41958887545372,493471258,122.46350675788956,134.04615295123557,133.31561,132.58506704876442
2024-10-31T18:45:00,132.636,132.77,132.1106,132.7301,6660127,133.26975580957262,29.676418439716386,500131385,122.46740441128195,134.06413304213606,133.30307499999998,132.5420169578639
2024-10-31T19:00:00,132.73,133.85,132.72,133.83,7783288,133.34445503496295,58.08765183421827,507914673,122.47244338809908,134.03929662694173,133.297075,132.55485337305828
2024-10-31T19:15:00,133.83,134.04,133.58,133.6279,7459966,133.3822476969679,57.04309776419094,500454707,122.4771829844052,134.00896373395338,133.28797000000003,132.56697626604668
2024-10-31T19:30:00,133.63,134.29,133.485,134.185,8207157,133.48928133737218,60.31398826005082,508661864,122.48265292826005,134.1151628523804,133.312275,132.5093871476196
2024-10-31T19:45:00,134.18,134.71,132.41,132.57,17550018,133.36671049238922,40.01298803526447,491111846,122.49272073942512,134.14092290966073,133.275275,132.40962709033926
2024-10-31T20:00:00,132.55,133.63,132.37,133.1,38746937,133.33114909340398,46.339214693759516,529858783,122.5160427498362,134.13445106331034,133.265525,132.39659893668966
2024-10-31T20:15:00,133.1008,133.42,132.76,133.4,570332,133.34032921428346,50.700309871624704,530429115,122.51639497884234,134.07644012157033,133.244,132.41155987842967
2024-10-31T20:30:00,133.37,133.6,133.05,133.11,678792,133.309618652379,45.6979845618498,529750323,122.5168029921376,134.0685021318918,133.23450000000003,132.40049786810826
2024-10-31T20:45:00,133.11,133.28,132.76,133.2282,1093886,133.29876283206178,49.121182409122255,530844209,122.51746778301148,134.07128840117156,133.238015,132.40474159882842
2024-10-31T21:00:00,133.2,133.91,133.2,133.82,701711,133.3682611211202,56.79758828596032,531545920,122.51791775307015,134.12447236558057,133.257015,132.38955763441942
2024-10-31T21:15:00,133.8199,134.23,133.5,134,463739,133.45249297163753,58.69315688194186,532009659,122.5182198403417,134.19408947369914,133.277765,132.36144052630084
2024-10-31T21:30:00,134.04,134.55,133.9559,134.03,348544,133.52949390875253,59.29965168577314,532358203,122.51844747042782,134.2734161765518,133.304015,132.3346138234482
2024-10-31T21:45:00,134.06,134.4,134.03,134.4,224967,133.64556138758553,64.62371864322034,532583170,122.51859911121524,134.43883709469762,133.35797000000002,132.27710290530243
2024-10-31T22:00:00,134.3901,134.48,134.3,134.3801,244154,133.7434998692408,64.5742076247897,532339016,122.51876340513665,134.56316292476737,133.39712,132.23107707523263
2024-10-31T22:15:00,134.3801,134.42,134.2,134.27,120381,133.81369988667535,62.80241432633323,532218635,122.51884365726465,134.6699594469193,133.44437,132.21878055308068
2024-10-31T22:30:00,134.2712,134.48,134.25,134.35,140765,133.88520656845196,55.206039005245934,532359400,122.51893813586486,134.78095650546885,133.51032999999998,132.2397034945311
2024-10-31T22:45:00,134.3499,134.4,134.1,134.14,127429,133.9191790259917,55.118850082964926,532231971,122.51902214422759,134.84229310366652,133.56883,132.29536689633346
2024-10-31T23:00:00,134.2,134.3,134.12,134.1503,78672,133.94999515585945,49.6105761677102,532310643,122.51907405459657,134.8919138071179,133.629845,132.36777619288208
2024-10-31T23:15:00,134.15,134.33,134.15,134.33,74771,134.00066246841152,79.13907284768234,532385414,122.51912415275798,134.92594350980627,133.71408,132.50221649019372
2024-10-31T23:30:00,134.3,134.36,134.25,134.32,103731,134.04324080595666,74.3999999999997,532281683,122.51919359518683,134.92925859553455,133.79858,132.66790140446543
2024-10-31T23:45:00,134.3299,134.42,134.25,134.4101,174078,134.09215536516245,72.05362211257115,532455761,122.51931101912912,134.929800858463,133.88258,132.83535914153697
2024-11-01T08:00:00,134.94,135.28,134.57,135.01,230940,134.21453464980746,86.53846153846078,532686701,122.5194746546843,135.09761190544205,133.94158,132.78554809455792
2024-11-01T08:15:00,135.1,135.14,134.8,135.11,126370,134.33393002983314,86.44356650398896,532813071,122.51956491084218,135.26780543873585,134.01568500000002,132.7635645612642
2024-11-01T08:30:00,135.08,135.51,135,135.47,139443,134.48540602585538,85.10638297872276,532952514,122.5196673501527,135.48299104061275,134.07993499999998,132.6768789593872
2024-11-01T08:45:00,135.47,135.51,135.09,135.27,84512,134.59001855574132,76.79324894514752,532868002,122.51972847578753,135.52754173969777,134.214935,132.90232826030223
2024-11-01T09:00:00,135.29,135.44,135.16,135.41,69144,134.6993494149758,77.822580645161,532937146,122.5197790347729,135.63680229639866,134.33043499999997,133.02406770360128
