time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-03T18:00:00,109.59,109.64,108.01,108.82,55868673,113.39746456929471,9.518407434458922,-385374080,292.13728388905673,123.3984738507723,115.80946500000002,108.22045614922773
2024-09-03T19:00:00,108.818,109.21,107.29,108.02,72950627,112.68046929338875,8.97435897435895,-458324707,291.66501132613894,123.51329447901477,115.29799500000001,107.08269552098525
2024-09-03T20:00:00,108.03,108.05,105.15,105.47,48111179,111.7190733876036,7.59454432734033,-506435886,291.35056313095356,123.76427030764742,114.64799000000001,105.53170969235259
2024-09-03T21:00:00,105.47,108,105.32,106.369,3713763,111.00573026925646,12.059708537376821,-502722123,291.3264518055506,123.69854967126042,114.05794,104.41733032873958
2024-09-03T22:00:00,106.36,106.49,106.05,106.09,1673610,110.35029956668893,13.664928466372515,-504395733,291.31557168617985,123.36183223505111,113.41094000000002,103.46004776494894
2024-09-03T23:00:00,106.08,106.09,105.39,105.3916,1949639,109.68913962446373,13.310411294313752,-506345372,291.3028509331371,122.8541566587647,112.71252,102.5708833412353
2024-09-04T08:00:00,105.2,107.48,104.25,106.78,2434321,109.30125434120191,17.79830562896734,-503911051,291.2870888312065,122.08043635670259,112.08953000000001,102.09862364329743
2024-09-04T09:00:00,106.77,107.66,106.51,107.09,1087851,109.00642042904165,19.61560203504807,-502823200,291.2800577562238,121.13586276496595,111.48303000000001,101.83019723503408
2024-09-04T10:00:00,107.14,107.2,106.12,106.28,758430,108.64289770516943,19.053644328789375,-503581630,291.2751345802213,120.06875693557808,110.83953,101.61030306442191
2024-09-04T11:00:00,106.26,106.45,105.56,106.08,2005187,108.30117801114685,24.15776250870239,-505586817,291.26210555596003,118.7785428179047,110.18202999999998,101.58551718209527
2024-09-04T12:00:00,106.1,108,103.7,106.74,6519389,108.09302094299393,35.903744710991816,-499067428,291.219908377818,117.79733834194714,109.67102999999997,101.54472165805281
2024-09-04T13:00:00,106.73,107.9,104.12,106.94,74806896,107.93928481726141,33.45396137322446,-424260532,290.7376168610629,116.72258052443429,109.18502999999998,101.64747947556567
2024-09-04T14:00:00,106.95,109.785,105.51,109.665,74355806,108.1693801749599,48.03804254922379,-349904726,290.2677991729672,115.39651608504694,108.80777999999998,102.21904391495302
2024-09-04T15:00:00,109.6684,109.99,107.52,107.905,46730454,108.13412948496524,44.0191387559809,-396635180,289.9709127461476,113.77563984841218,108.35403,102.9324201515878
2024-09-04T16:00:00,107.895,109.19,107.61,108.92,28305454,108.2389122203032,50.34977754148365,-368329726,289.792552983249,111.85285689852476,107.96753000000001,104.08220310147526
2024-09-04T17:00:00,108.92,109.51,108.68,108.7106,25100603,108.30180392426279,52.519665504006085,-393430329,289.63449874888613,110.94256300935491,107.75755999999998,104.57255699064505
2024-09-04T18:00:00,108.715,108.77,106.11,106.1999,35174004,108.02155006769442,52.67071109192163,-428604333,289.4104105405165,110.69321615061108,107.579305,104.46539384938893
2024-09-04T19:00:00,106.195,106.99,105.4,106.17,55933379,107.77467672533517,49.22240110036107,-484537712,289.0551349213172,110.26318655691571,107.369805,104.47642344308429
2024-09-04T20:00:00,106.16,106.61,105.61,106.58,15976046,107.61538649529048,51.89528731008445,-468561666,288.9541385783465,109.7978547720849,107.19030500000001,104.58275522791511
2024-09-04T21:00:00,106.58,107.27,106.39,107.1292,1553383,107.55056162925176,56.79939894815927,-467008283,288.94435401883885,109.43243364830484,107.067515,104.70259635169516
2024-09-04T22:00:00,107.12,107.2,106.65,107.04,753973,107.48248674535154,51.13256202955118,-467762256,288.93960288979594,109.20271528169678,106.97851500000002,104.75431471830325
2024-09-04T23:00:00,107.06,107.1,106.5,106.7,975115,107.37815517930466,48.30558548538459,-468737371,288.9334471271569,109.08696178323018,106.91251500000001,104.73806821676985
2024-09-05T08:00:00,107.16,107.66,107.03,107.19,617068,107.35306782206403,54.06671195166422,-468120303,288.92956235304354,109.07164415494914,106.99851500000003,104.92538584505091
2024-09-05T09:00:00,107.2,107.21,106.11,106.73,488600,107.2699921124555,52.83882463925092,-468608903,288.92647868637505,109.07368033879364,107.01656500000001,104.95944966120639
2024-09-05T10:00:00,106.73,106.94,106.42,106.66,363977,107.18865983079476,49.631621601709284,-468972880,288.92418072934595,109.06550992553001,107.045065,105.02462007446998
2024-09-05T11:00:00,106.66,107.06,106.12,106.28,1147096,107.06750518668879,47.01043629511525,-470119976,288.9169238565915,108.99856350574565,107.08948500000001,105.18040649425437
2024-09-05T12:00:00,106.71,107.6036,104.16,105.323,9230465,106.83490449513029,26.58137728684838,-479350441,288.85824428193945,109.07291560076926,107.016635,104.96035439923072
2024-09-05T13:00:00,105.35,108.99,104.76,108.86,59707400,107.10491722911293,54.322283976320215,-419643041,288.486876220418,109.31318466635719,107.10513500000002,104.89708533364285
2024-09-05T14:00:00,108.88,109.65,107.65,107.68,61419547,107.18159493189788,44.47040776283402,-481062588,288.1039554443499,109.36278390444056,107.175135,104.98748609555943
2024-09-05T15:00:00,107.69,107.83,106.07,106.335,44056808,107.06871560764483,40.380628441852906,-525119396,287.8282401479446,109.3527080202721,107.18788500000001,105.02306197972791
2024-09-05T16:00:00,106.34,107.7051,106.285,106.94,28535539,107.05155352662553,53.54375951658158,-496583857,287.65069939067564,109.35617782283475,107.197885,105.03959217716525
2024-09-05T17:00:00,106.94,107.6,106.29,107.565,21666738,107.1200130564088,56.319423052530475,-474917119,287.5165925657453,109.38968479324708,107.229135,105.06858520675291
2024-09-05T18:00:00,107.57,107.75,106.76,107.215,23178875,107.13267798222095,52.89230601053075,-498095994,287.3730686770842,108.95631137955942,107.10663500000001,105.2569586204406
2024-09-05T19:00:00,107.23,107.4,106.37,107.24,29881141,107.14698758459149,50.52998124976082,-468214853,287.1884067093404,108.88803658339005,107.073385,105.25873341660996
2024-09-05T20:00:00,107.24,107.61,106.05,106.55,21735683,107.06738923997929,47.78360774380311,-489950536,287.0538062659509,108.5703045582263,106.95488500000002,105.33946544177374
2024-09-05T21:00:00,106.52,107.21,106.35,106.58,3601176,107.00240400798205,49.44154877140728,-486349360,287.0315286856591,108.25398173064367,106.84835500000001,105.44272826935635
2024-09-05T22:00:00,106.59,106.74,106.4,106.44,489352,106.92741680691779,46.3921493169136,-486838712,287.0284995344722,108.24760980072082,106.86035999999999,105.47311019927915
2024-09-05T23:00:00,106.44,106.44,106.14,106.35,731231,106.85042789932876,48.10454908220267,-487569943,287.02397105511176,108.24082348460323,106.86936,105.49789651539677
2024-09-06T08:00:00,105.49,106.17,104.43,104.54,941716,106.54237084608492,40.98945936756209,-488511659,287.01808096448536,108.47256786111252,106.76735999999998,105.06215213888744
2024-09-06T09:00:00,104.52,105.26,104.38,105.21,466100,106.36472139994027,45.56163928986225,-488045559,287.0151765228601,108.49617093356946,106.67139999999999,104.84662906643052
2024-09-06T10:00:00,105.2,106,104.96,105.32,401155,106.22542521328157,49.98661550816454,-487644404,287.0126783642812,108.49282972609741,106.5854,104.6779702739026
2024-09-06T11:00:00,105.49,105.95,105.08,105.73,957383,106.15936851817737,30.631188118811878,-486687021,287.00673007384535,108.47921675068717,106.53689999999999,104.5945832493128
2024-09-06T12:00:00,105.45,108.33,104.4,108.08,8159941,106.41545271575373,52.162162162162126,-478527080,286.9567046301758,108.61992813569005,106.58139999999999,104.54287186430993
2024-09-06T13:00:00,108.08,108.97,104.13,104.165,58642785,106.11539235365323,40.82064297800341,-537169865,286.5901590172839,108.7451330082267,106.45314999999998,104.16116699177326
2024-09-06T14:00:00,104.17,105.33,101.95,102.645,82925157,105.65267337316615,33.13702394974476,-620095022,286.07004101820047,109.07796680331576,106.25240000000001,103.42683319668426
2024-09-06T15:00:00,102.64,103.75,101.39,101.663,66016470,105.12071692341067,27.459517262450305,-686111492,285.6558692347133,109.48320090527625,106.02154999999998,102.5598990947237
2024-09-06T16:00:00,101.66,102.6,100.95,102.01,42495732,104.70595466695592,30.116892046756803,-643615760,285.39074479885215,109.72813185772752,105.85589999999999,101.98366814227246
2024-09-06T17:00:00,102.01,103.27,101.852,102.3802,34926267,104.39585404469514,31.91258132229683,-608689493,285.17385627732676,109.42876465671995,105.53191,101.63505534328004
2024-09-06T18:00:00,102.39,102.96,101.78,102.7892,27839334,104.18163350540246,35.703859136940025,-580850159,285.0017307173533,109.22791697578903,105.28737000000001,101.34682302421099
2024-09-06T19:00:00,102.78,103.6677,102.49,102.81,48770881,103.99874903801546,35.65885575167377,-532079278,284.70100535983556,109.16224588281331,105.11111999999999,101.05999411718666
2024-09-06T20:00:00,102.86,103.09,102.15,102.34,35109059,103.7775824996134,34.78551283954283,-567188337,284.4845759773564,109.01232826374074,104.88111999999998,100.74991173625922
2024-09-06T21:00:00,102.3,102.83,102.22,102.44,3959182,103.59923816633162,35.501334915455345,-563229155,284.46021525607625,108.69370232247286,104.62486999999999,100.55603767752712
2024-09-06T22:00:00,102.43,102.66,102.3897,102.5,522056,103.4526730774874,41.30731208454063,-562707099,284.45700460727056,108.37589112942291,104.38912,100.4023488705771
2024-09-06T23:00:00,102.5,102.67,102.41,102.49,1504880,103.32431666715576,37.71898139786891,-564211979,284.44774970797556,107.9940862703009,104.15162000000001,100.30915372969912
2024-09-09T08:00:00,104.89,104.9,103.72,104.06,945590,103.42240777820166,44.97367161321211,-563266389,284.4419850544021,107.70866581098757,104.02712000000001,100.34557418901245
2024-09-09T09:00:00,104.08,104.37,103.93,104.1,396652,103.51275340777477,43.29990134824067,-562869737,284.4395675683654,107.39452352843952,103.90311999999999,100.41171647156045
2024-09-09T10:00:00,104.12,104.13,102.78,103.31,691908,103.48571962007146,27.508487363259164,-563561645,284.43533226008475,107.04436708526895,103.74661999999998,100.44887291473101
2024-09-09T11:00:00,103.325,104.23,103.27,104.02,1225042,103.55695700406193,49.020137856467024,-562336603,284.42786340958077,106.7091257938237,103.63011999999999,100.55111420617628
2024-09-09T12:00:00,104.03,105.05,103.0036,104.07,2534904,103.62536273685367,62.017203575645134,-559801699,284.41241482328877,106.66459158888043,103.60661999999998,100.54864841111953
2024-09-09T13:00:00,104.08,106.55,103.86,106.12,50848520,103.95798103860652,81.84936401314854,-508953179,284.10660053713156,106.82893594657291,103.65212,100.47530405342708
2024-09-09T14:00:00,106.12,106.3,103.69,103.8391,51422970,103.94213023345898,60.24028933254206,-560376149,283.79444683008086,106.66366351363884,103.57807499999998,100.49248648636113
2024-09-09T15:00:00,103.8499,105.39,103.75,105.39,32254781,104.13517953566446,64.88290676055223,-528121368,283.6008838832928,106.60248235112874,103.56107499999999,100.51966764887123
2024-09-09T16:00:00,105.388,105.97,105.05,105.785,23728487,104.35515559757587,64.83421803200761,-504392881,283.45907071747877,105.91665296921782,103.44632499999997,100.97599703078212
2024-09-09T17:00:00,105.785,106.2,104.97,105.28,24281503,104.47846818456576,61.67098225254683,-528674384,283.3137746307557,106.08262960618448,103.50207499999999,100.9215203938155
2024-09-09T18:00:00,105.28,105.51,104.68,105.3794,22760359,104.59859242662367,64.88267784393608,-505914025,283.17787170892575,106.31133068019211,103.63879499999999,100.96625931980786
2024-09-09T19:00:00,105.37,106.55,104.99,106.48,31055416,104.84944676974051,68.01673237125175,-474858609,282.99391902095005,106.6624759445419,103.87964499999998,101.09681405545807
2024-09-09T20:00:00,106.46,107.13,106.23,106.8,26962785,105.10952053377511,68.7416098607019,-447895824,282.8348078148903,107.03826939712665,104.119145,101.20002060287335
2024-09-09T21:00:00,106.81,107.15,106.8,106.88,3756715,105.34558446260509,69.01783084094339,-444139109,282.812671778988,107.38362235300873,104.34413500000001,101.30464764699128
2024-09-09T22:00:00,106.88,107.1,106.81,106.85,521743,105.54617320092441,63.947489451898655,-444660852,282.80959738123425,107.68499107356136,104.54717500000001,101.40935892643866
2024-09-09T23:00:00,106.85,107.13,106.83,107.1001,524640,105.75336344080115,64.68923510806025,-444136212,282.80651041498464,107.980650323939,104.76168,101.542709676061
2024-09-10T08:00:00,106.87,106.87,106.05,106.14,419832,105.80491498202767,63.62935850510499,-444556044,282.8040267162933,108.0216012280448,104.95168000000001,101.88175877195522
2024-09-10T09:00:00,106.12,106.3,105.58,106.15,382139,105.85092631775731,60.99979343110932,-444173905,282.80176619560217,108.02027941320102,105.13718000000001,102.254080586799
2024-09-10T10:00:00,106.19,106.49,105.95,106.35,195911,105.91746947538968,61.59479251423923,-443977994,282.8006086301289,107.98811563518098,105.32968000000001,102.67124436481905
2024-09-10T11:00:00,106.35,107.2,106.25,107.02,1149976,106.06447354533773,55.32418362517743,-442828018,282.7938399537464,107.96880323341215,105.55618000000001,103.14355676658788
2024-09-10T12:00:00,106.39,107.95,105.7047,107.88,3263159,106.3065437392927,78.73590192146324,-439564859,282.77473002934505,108.25858276068973,105.74718,103.23577723931027
2024-09-10T13:00:00,107.88,109.4,106.53,106.9919,51738571,106.39792457405368,62.57713989604766,-491303430,282.47075648713235,108.33937344653896,105.89177499999998,103.444176553461
2024-09-10T14:00:00,106.99,107.8,105.96,106.8701,49715993,106.46088129751318,58.90141261012944,-541019423,282.1794527158455,108.24286687502364,106.06978,103.89669312497635
2024-09-10T15:00:00,106.87,107.44,105.25,105.28,33949926,106.30343045784477,50,-574969349,281.9792834141916,108.1304940552141,106.13278,104.1350659447859
2024-09-10T16:00:00,105.285,106.25,104.95,105.8109,29752958,106.23775973013214,52.83445222486436,-545216391,281.8047575438565,107.98907998430838,106.21982500000001,104.45057001569165
2024-09-10T17:00:00,105.8101,106.72,105.76,106.545,21229782,106.27872509944785,50.44857284823053,-523986609,281.6809570011338,108.0152259799056,106.241075,104.4669240200944
2024-09-10T18:00:00,106.55,107.58,106.55,107.134,23691604,106.39276175285481,52.22245881131727,-500295005,281.54347072899566,107.83572009105531,106.40581999999999,104.97591990894468
2024-09-10T19:00:00,107.13,108.18,107.03,108.02,29921287,106.60972685247417,56.85079685584482,-470373718,281.3710222903115,108.05065493662175,106.53732,105.02398506337823
2024-09-10T20:00:00,108.02,108.14,106.894,107.81,19049008,106.76976327214429,55.646925954683475,-489422726,281.2612808523179,108.20698390595722,106.63857,105.07015609404279
2024-09-10T21:00:00,107.8,107.9,107.67,107.9,3160950,106.92046150252506,54.795506049088196,-486261776,281.2430934676697,108.2993990167205,106.76957,105.2397409832795
2024-09-10T22:00:00,107.87,107.87,107.7,107.7799,252568,107.03505330218839,60.93252089972134,-486514344,281.2416394069555,108.33886779485266,106.88959500000001,105.44032220514737
2024-09-10T23:00:00,107.75,107.81,107.5,107.6,409546,107.11037952856327,59.45241199478482,-486923890,281.23927921382995,108.41366484639695,106.945595,105.47752515360304
2024-09-11T08:00:00,107.9,108.49,107.15,107.35,387122,107.14232892475484,56.47668393782383,-487311012,281.2370450960992,108.44980525387513,106.97309499999999,105.49638474612485
2024-09-11T09:00:00,107.36,107.66,107.27,107.59,225525,107.20201840145418,53.90946502057618,-487085487,281.23574539276365,108.5085993979602,107.00859499999999,105.50859060203977
2024-09-11T10:00:00,107.6,107.79,107.53,107.71,126057,107.26974928126029,48.70229007633586,-486959430,281.23501943523496,108.5799864792683,107.05159499999998,105.52320352073166
2024-09-11T11:00:00,107.71,108.38,107.63,108.29,767494,107.40578271042558,60.398276165911035,-486191936,281.2306143703058,108.73222563146332,107.11108999999999,105.48995436853666
2024-09-11T12:00:00,107.93,109.4,106.35,109.25,6390767,107.6516783490355,66.80696600330508,-479801169,281.1941465634908,109.071512096823,107.26658999999998,105.46166790317696
