time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T20:32:00,147.21,147.2187,147.11,147.1601,288310,147.2522609972781,38.24091778202684,23040489,144.98828886599372,147.41632260714027,147.276115,147.13590739285974
2024-11-08T20:33:00,147.16,147.2591,147.13,147.245,174337,147.2512928643077,45.69422363540019,23214826,144.98881260967983,147.41231677650757,147.27986500000003,147.1474132234925
2024-11-08T20:34:00,147.245,147.325,147.23,147.305,226404,147.25845381573333,52.94194560669568,23441230,144.98951048875048,147.41376501313857,147.284375,147.15498498686145
2024-11-08T20:35:00,147.31,147.319,147.22,147.27,171064,147.2599933069689,52.25864739287536,23270166,144.99002953998556,147.4122012367039,147.282875,147.15354876329607
2024-11-08T20:36:00,147.27,147.4,147.2601,147.35,280405,147.27199419937307,61.10901071203561,23550571,144.9909096842191,147.4122012367039,147.282875,147.15354876329607
2024-11-08T20:37:00,147.355,147.39,147.335,147.3701,164593,147.28507497279,56.05866438843896,23715164,144.99143040751758,147.41824672148627,147.28488,147.1515132785137
2024-11-08T20:38:00,147.37,147.4,147.35,147.3801,132701,147.29774497641802,52.885496183206556,23847865,144.99185183234133,147.426871506899,147.28788499999996,147.14889849310092
2024-11-08T20:39:00,147.39,147.4301,147.38,147.395,366008,147.31071231289562,49.17654808959229,24213873,144.99302065785562,147.43856556067635,147.29213499999997,147.1457044393236
2024-11-08T20:40:00,147.395,147.395,147.2901,147.305,232895,147.3099506711762,44.093325457768195,23980978,144.99373595795333,147.44015272310767,147.29438499999998,147.14861727689228
2024-11-08T20:41:00,147.305,147.36,147.295,147.31,149035,147.3099572483527,51.154170176916644,24130013,144.99419445287748,147.4414368810065,147.298135,147.1548331189935
2024-11-08T20:42:00,147.31,147.33,147.2001,147.23,274779,147.29929628190567,43.07479224376704,23855234,144.9950101281431,147.43635824937942,147.30095,147.16554175062058
2024-11-08T20:43:00,147.23,147.26,147.2,147.235,191866,147.29072344431825,48.709181056591824,24047100,144.9955805986323,147.4367590524875,147.29844999999997,147.16014094751245
2024-11-08T20:44:00,147.235,147.26,147.135,147.145,356602,147.2712936517425,45.23658304223579,23690498,144.9965975226998,147.44045644925887,147.28858499999998,147.1367135507411
2024-11-08T20:45:00,147.16,147.265,147.125,147.265,237033,147.27045449817683,53.69226638023473,23927531,144.99731066460586,147.42395668644082,147.281585,147.1392133135592
2024-11-08T20:46:00,147.2699,147.34,147.2609,147.2792,235471,147.2716205650866,58.3979692568042,24163002,144.9980230966175,147.41053346654368,147.276295,147.14205653345633
2024-11-08T20:47:00,147.27,147.37,147.27,147.34,222558,147.28073782307507,56.934306569342674,24385560,144.9987139869235,147.4153467030362,147.27848,147.1416132969638
2024-11-08T20:48:00,147.35,147.42,147.325,147.4001,262459,147.2966527799984,56.94059261421672,24648019,144.99954911996488,147.4283679568524,147.282485,147.1366020431476
2024-11-08T20:49:00,147.405,147.44,147.38,147.43,232290,147.31443240933194,61.764705882352075,24880309,145.00029697242877,147.4499116079575,147.29147999999998,147.13304839204247
2024-11-08T20:50:00,147.43,147.53,147.35,147.515,609735,147.34117475475435,62.04379562043684,25490044,145.0023264103288,147.48763451668862,147.30697999999998,147.12632548331135
2024-11-08T20:51:00,147.5145,147.54,147.39,147.425,508945,147.35235145412042,53.6362432110216,24981099,145.0039572874505,147.4996050241237,147.31772999999998,147.13585497587627
2024-11-08T20:52:00,147.425,147.63,147.425,147.615,538552,147.38737126023773,62.56284094555624,25519651,145.00581589565715,147.5495530512153,147.34047499999997,147.13139694878464
2024-11-08T20:53:00,147.62,147.67,147.59,147.655,466230,147.42305509220603,63.54166666666648,25985881,145.00744741054717,147.60591321976165,147.360975,147.11603678023835
2024-11-08T20:54:00,147.66,147.88,147.645,147.833,781236,147.47771441324522,75.19083969465673,26767117,145.01036024891954,147.7054029413825,147.38737499999996,147.06934705861744
2024-11-08T20:55:00,147.83,147.835,147.46,147.58,893639,147.4913524914792,60.41666666666735,25873478,145.0133868367102,147.7266747398084,147.402875,147.0790752601916
2024-11-08T20:56:00,147.58,147.66,147.46,147.4999,596121,147.492492159282,60.41200524650929,25277357,145.01533894099796,147.73586222479193,147.41037,147.08487777520807
2024-11-08T20:57:00,147.495,147.65,147.45,147.645,530264,147.5128265380444,64.27377802534497,25807621,145.01717406987277,147.76451976068938,147.424115,147.08371023931062
2024-11-08T20:58:00,147.64,147.66,147.62,147.63,580565,147.52844966630516,67.81516309138982,25227056,145.0191688924682,147.7878096064918,147.43661,147.0854103935082
2024-11-08T20:59:00,147.63,147.75,147.44,147.5,2117612,147.52465637746448,58.56913652275436,23109444,145.02605825136953,147.7935534653928,147.44186,147.0901665346072
2024-11-08T21:00:00,147.63,147.6501,147.5515,147.59,19537428,147.5333688604692,60.73946095369751,42646872,145.09010892450945,147.80756270464175,147.45611,147.10465729535824
2024-11-08T21:01:00,147.58,147.7,147.5705,147.7,520966,147.55558634573998,62.03047720892913,43167838,145.0918462881063,147.83564450334657,147.47561000000002,147.11557549665346
2024-11-08T21:02:00,147.69,147.75,147.67,147.7392,834658,147.580068166308,61.492577780790604,44002496,145.0946667260622,147.86004504147223,147.50107,147.14209495852776
2024-11-08T21:03:00,147.71,147.8,147.63,147.6899,1018260,147.59471241080027,58.69405231819056,42984236,145.09803546225555,147.86988788986568,147.52381499999998,147.1777421101343
2024-11-08T21:04:00,147.68,147.7,147.63,147.66,95901,147.60341742269355,55.03612114476274,42888335,145.09834862859634,147.85308321213887,147.54956499999997,147.24604678786108
2024-11-08T21:05:00,147.66,147.69,147.65,147.66,12071,147.6109617663344,58.706283343212014,42888335,145.09838804122668,147.846455370751,147.569315,147.292174629249
2024-11-08T21:06:00,147.65,147.68,147.65,147.68,7127,147.6201668641565,52.755171244489446,42895462,145.09841149247276,147.83596657697882,147.58935499999995,147.3427434230211
2024-11-08T21:07:00,147.6702,147.69,147.66,147.68,16548,147.62814461560228,51.09687609687629,42895462,145.0984659416814,147.82741831649548,147.60635499999995,147.38529168350442
2024-11-08T21:08:00,147.67,147.68,147.66,147.6701,68249,147.63373866685532,41.61605764282066,42827213,145.09868962146084,147.82096305528367,147.61985499999994,147.41874694471622
2024-11-08T21:09:00,147.67,147.68,147.66,147.66,12946,147.63724017794127,55.48998078506552,42814267,145.09873187975006,147.81309324556204,147.63135499999993,147.4496167544378
2024-11-08T21:10:00,147.66,147.68,147.65,147.679,8387,147.64280815421577,63.41573033707755,42822654,145.09875945890386,147.8142150752891,147.63955499999997,147.46489492471085
2024-11-08T21:11:00,147.679,147.68,147.65,147.68,9050,147.647767066987,53.343523118073385,42831704,145.09878922908692,147.79713690912223,147.65230499999996,147.50747309087768
2024-11-08T21:12:00,147.68,147.68,147.66,147.66,13356,147.64939812472207,52.83875851627533,42818348,145.09883282229057,147.79839359669782,147.654555,147.51071640330215
2024-11-08T21:13:00,147.67,147.68,147.63,147.63,43058,147.64681170809246,65.17273576096814,42775290,145.09897170491354,147.79754036979534,147.653305,147.50906963020464
2024-11-08T21:14:00,147.64,147.64,147.6,147.6,9582,147.64057014701348,51.35722041259353,42765708,145.0990022430615,147.76153484776432,147.641655,147.52177515223565
2024-11-08T21:15:00,147.6001,147.6001,147.57,147.59,13328,147.633827460745,29.508196721319635,42752380,145.09904454875982,147.76108169128503,147.64215500000003,147.52322830871503
2024-11-08T21:16:00,147.59,147.64,147.58,147.64,11011,147.634650465979,32.23495702005491,42763391,145.09908020029764,147.74866331451764,147.64916,147.54965668548235
2024-11-08T21:17:00,147.63,147.64,147.58,147.62,17994,147.63269707051515,36.01440576230677,42745397,145.0991380007506,147.748215830339,147.64791,147.54760416966099
2024-11-08T21:18:00,147.63,147.63,147.6,147.6,6468,147.62833746111315,37.5,42738929,145.09915861182617,147.74862144554305,147.64641,147.54419855445695
2024-11-08T21:19:00,147.6026,147.63,147.6016,147.62,7705,147.6272257996314,42.30769230769441,42746634,145.09918336066443,147.7308669920402,147.65240999999997,147.57395300795974
2024-11-08T21:20:00,147.63,147.67,147.63,147.64,27102,147.6289290263472,42.30769230768811,42773736,145.0992711004001,147.72827415746127,147.65491,147.58154584253873
2024-11-08T21:21:00,147.64,147.66,147.63,147.64,5764,147.63040515616757,42.30769230768811,42773736,145.09928975993293,147.72250843907622,147.65191,147.58131156092375
2024-11-08T21:22:00,147.63,147.66,147.63,147.65,4621,147.6330178020119,46.136101499426076,42778357,145.09930477796416,147.7055997549436,147.64745,147.5893002450564
2024-11-08T21:23:00,147.65,147.66,147.63,147.63,6319,147.6326154284103,44.44444444444444,42772038,145.0993251531047,147.69964570483333,147.644455,147.58926429516666
2024-11-08T21:24:00,147.65,147.66,147.63,147.66,13772,147.63626670462227,46.619217081849634,42785810,145.09937008515556,147.6996457048333,147.64445499999997,147.58926429516663
2024-11-08T21:25:00,147.66,147.66,147.63,147.65,8044,147.63809781067266,44.827586206896214,42777766,145.09939622601442,147.69875311949326,147.64395499999998,147.5891568805067
2024-11-08T21:26:00,147.66,147.66,147.65,147.65,5902,147.63968476924964,48.14814814814971,42777766,145.09941540560263,147.6948123671989,147.64245499999998,147.59009763280108
2024-11-08T21:27:00,147.64,147.64,147.63,147.63,3016,147.63839346668303,50,42774750,145.09942512966205,147.68960773305668,147.639955,147.5903022669433
2024-11-08T21:28:00,147.64,147.64,147.62,147.64,7621,147.6386076711253,58.33333333333235,42782371,145.09944979773076,147.68614266190934,147.63844999999998,147.5907573380906
2024-11-08T21:29:00,147.64,147.64,147.6,147.62,15871,147.6361266483086,56.00000000000091,42766500,145.09950076390697,147.68371298763302,147.63645,147.58918701236698
2024-11-08T21:30:00,147.61,147.63,147.61,147.62,1713,147.6339764285341,45.00000000000426,42766500,145.09950626470112,147.67698562981028,147.63349999999997,147.59001437018966
2024-11-08T21:31:00,147.601,147.65,147.6,147.63,15544,147.6334462380629,52.63157894736606,42782044,145.09955637660624,147.668894590643,147.631,147.593105409357
2024-11-08T21:32:00,147.62,147.65,147.6,147.61,14933,147.63032007298784,52.63157894737393,42767111,145.09960413636622,147.6649828726939,147.6285,147.5920171273061
2024-11-08T21:33:00,147.61,147.61,147.59,147.6,3811,147.62627739658947,44.44444444444094,42763300,145.09961627612927,147.66552272056853,147.627,147.5884772794315
2024-11-08T21:34:00,147.6,147.6,147.55,147.57,7268,147.61877374371088,31.578947368422632,42756032,145.0996391499021,147.66998595283908,147.62550000000002,147.58101404716095
2024-11-08T21:35:00,147.56,147.59,147.56,147.57,1938,147.61227057788275,31.578947368422632,42756032,145.0996452490837,147.67286320915738,147.6245,147.57613679084264
2024-11-08T21:36:00,147.6,147.61,147.6,147.61,71920,147.61196783416506,40.90909090909267,42827952,145.09987523560403,147.6712078831728,147.62300000000002,147.57479211682724
2024-11-08T21:37:00,147.61,147.61,147.57,147.58,7440,147.6077054562764,39.13043478261192,42820512,145.09989874058772,147.67273006862555,147.62100000000004,147.56926993137452
2024-11-08T21:38:00,147.58,147.6,147.55,147.55,6269,147.60001139543954,26.086956521741286,42814243,145.09991830614962,147.6782578446733,147.6185,147.5587421553267
2024-11-08T21:39:00,147.55,147.56,147.55,147.55,6846,147.59334320938095,27.272727272728446,42814243,145.09993967217275,147.68178323142828,147.61500000000004,147.5482167685718
2024-11-08T21:40:00,147.55,147.6,147.55,147.57,6972,147.59023078146348,33.33333333332939,42821215,145.09996160867172,147.6799908753047,147.61150000000004,147.54300912469537
2024-11-08T21:41:00,147.57,147.63,147.57,147.59,650471,147.59020001060168,41.66666666666765,43471686,145.1020230769874,147.67679380502673,147.609,147.54120619497328
2024-11-08T21:42:00,147.5786,147.599,147.5786,147.59,1382,147.59017334252147,39.13043478261192,43471686,145.1020274531788,147.67154387843274,147.60600000000005,147.54045612156736
2024-11-08T21:43:00,147.59,147.59,147.56,147.56,4377,147.5861502301853,37.5,43467309,145.1020411460043,147.66999074010562,147.60250000000002,147.53500925989442
2024-11-08T21:44:00,147.5599,147.5599,147.54,147.55,3501,147.58133019949395,36.000000000001364,43463808,145.10205205371943,147.66275712889112,147.59700000000004,147.53124287110896
2024-11-08T21:45:00,147.5401,147.55,147.53,147.531,3275,147.5746195062281,30.88803088803398,43460533,145.1020621780255,147.6580708176614,147.59105000000002,147.52402918233864
2024-11-08T21:46:00,147.53,147.54,147.53,147.53,3144,147.56867023873102,33.33333333333333,43457389,145.10207189327846,147.6513688510154,147.58505000000002,147.51873114898464
2024-11-08T21:47:00,147.52,147.61,147.52,147.61,11140,147.5741808735669,51.61290322580941,43468529,145.10210745052572,147.64819506995863,147.58405,147.51990493004135
2024-11-08T21:48:00,147.57,147.571,147.521,147.56,5056,147.57229009042464,48.484848484850055,43463473,145.10212326646618,147.6395494957962,147.58005,147.5205505042038
2024-11-08T21:49:00,147.56,147.59,147.53,147.58,3087,147.57331807836803,51.42857142857398,43466560,145.1021330015498,147.63466263109945,147.57805000000002,147.5214373689006
2024-11-08T21:50:00,147.56,147.59,147.54,147.59,1915,147.57554233458563,46.87499999999861,43468475,145.10213906497793,147.63014654839634,147.57655,147.52295345160366
2024-11-08T21:51:00,147.57,147.61,147.56,147.6,9642,147.5788033566409,53.33333333333017,43478117,145.1021697165217,147.62406214135294,147.57505,147.52603785864707
2024-11-08T21:52:00,147.61,147.61,147.54,147.54,4236,147.57362957575543,48.484848484845614,43473881,145.10218285890252,147.62007411771478,147.57154999999997,147.52302588228517
2024-11-08T21:53:00,147.54,147.55,147.52,147.53,16241,147.56781229898806,47.05882352941029,43457640,145.10223303933398,147.61793977851224,147.56805,147.51816022148776
2024-11-08T21:54:00,147.53,147.55,147.52,147.55,10064,147.56543732578967,47.05882352941471,43467704,145.10226438956792,147.61754148443055,147.56705,147.51655851556944
2024-11-08T21:55:00,147.549,147.61,147.549,147.58,5102,147.5673790156844,48.57142857142996,43472806,145.10228047722077,147.61834557067306,147.56755,147.51675442932697
2024-11-08T21:56:00,147.58,147.59,147.54,147.5401,4188,147.56374181359314,43.60092331366979,43468618,145.10229347003352,147.612238294823,147.564055,147.515871705177
2024-11-08T21:57:00,147.54,147.54,147.53,147.5399,1469,147.56056290511407,47.20910858094821,43467149,145.1022980270389,147.6107469608908,147.56205,147.5133530391092
2024-11-08T21:58:00,147.53,147.54,147.53,147.53,3298,147.55648785109886,47.22222222222113,43463851,145.102308216198,147.61148603870257,147.56105000000005,147.51061396129754
2024-11-08T21:59:00,147.5399,147.54,147.51,147.54,6298,147.55428947095237,51.28205128204921,43470149,145.10232775375638,147.61160873088903,147.56054999999998,147.50949126911092
2024-11-08T22:00:00,147.53,147.54,147.52,147.54,2025,147.55238420815874,51.42857142857004,43470149,145.10233403561358,147.61066970553966,147.55905,147.50743029446036
2024-11-08T22:01:00,147.54,147.54,147.5393,147.54,1709,147.55073298040423,37.03703703703353,43470149,145.10233933716566,147.60675551762506,147.55655,147.5063444823749
2024-11-08T22:02:00,147.54,147.55,147.52,147.55,3772,147.5506352496837,47.82608695652389,43473921,145.10235108634637,147.60239761227064,147.55455,147.50670238772938
2024-11-08T22:03:00,147.5499,147.57,147.51,147.5401,7683,147.54923054972588,40.92769440654552,43466238,145.1023749205283,147.6017343928978,147.55355500000002,147.50537560710222
2024-11-08T22:04:00,147.54,147.57,147.54,147.54,5317,147.54799980976242,38.09523809523745,43460921,145.10239141396187,147.60157792138773,147.553055,147.50453207861227
2024-11-08T22:05:00,147.54,147.57,147.51,147.51,8877,147.54293316846076,30.43478260869888,43452044,145.1024186111937,147.60322536606665,147.552005,147.50078463393336
