time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-25T09:00:00,119.95,120.18,119.78,119.9,280994,120.6701246505105,33.40786067309969,-126590162,175.81187265592763,122.10073715621131,121.039175,119.97761284378869
2024-09-25T09:30:00,119.88,120.28,119.86,120.17,171387,120.60344136377577,37.80487804878051,-126418775,175.8115127224236,122.12349727616906,121.02578000000001,119.92806272383096
2024-09-25T10:00:00,120.17,120.51,120.17,120.36,216035,120.57098251527235,49.07310704960839,-126202740,175.81106057856752,122.13605815253368,121.00478000000001,119.87350184746634
2024-09-25T10:30:00,120.36,120.53,120.23,120.51,121158,120.56285151323604,43.64345564865651,-126081582,175.81080769378954,122.13763996274011,120.98727500000003,119.83691003725994
2024-09-25T11:00:00,120.5,121.15,120.44,121.08,955481,120.63180464480456,48.00053319114895,-125126101,175.8088340199554,122.1191789053887,120.97652500000001,119.83387109461133
2024-09-25T11:30:00,121.07,121.35,120.95,121.34,633615,120.72623069216397,50.63275120222725,-124492486,175.807531499315,122.12250332985167,120.97802500000003,119.8335466701484
2024-09-25T12:00:00,121.34,121.69,120.1,121.59,2337254,120.84139993320878,54.09205624324007,-122155232,175.802749401775,122.15903307516487,120.99202500000001,119.82501692483515
2024-09-25T12:30:00,121.6,122,121.53,121.97,1876569,120.99187994211428,57.64966740576496,-120278663,175.79893739975168,122.26598846231934,121.02752500000001,119.78906153768068
2024-09-25T13:00:00,121.95,122.08,121.7,122.02,2059198,121.12896261649905,56.492027334851876,-118219465,175.79475891709967,122.38540194257435,121.10697499999999,119.82854805742564
2024-09-25T13:30:00,122.02,124.19,121.61,124.16,54021212,121.53310093429918,69.92125984251972,-64198253,175.68972479123644,123.10883279996715,121.26747499999996,119.42611720003278
2024-09-25T14:00:00,124.15,124.94,123.95,124.565,32285289,121.9373541430593,70.95057034220532,-31912964,175.62764761467213,123.76956858232356,121.43422499999997,119.09888141767638
2024-09-25T14:30:00,124.565,124.9,124.12,124.6,23845277,122.2923735906514,71.32018209408189,-8067687,175.5819266999742,124.30980521052882,121.59972499999999,118.88964478947116
2024-09-25T15:00:00,124.58,124.8699,124.01,124.0252,18025704,122.52341711189787,79.59626066928608,-26093391,175.54702950642235,124.64015503818091,121.73850999999998,118.83686496181905
2024-09-25T15:30:00,124.02,124.25,123.12,123.58,21699947,122.66429483031149,80.89500860585215,-47793338,175.504719239951,124.85397908459326,121.85350999999999,118.85304091540671
2024-09-25T16:00:00,123.5793,123.815,123.06,123.7971,15271994,122.8153355196033,82.81989523504744,-32521344,175.47510771988394,125.0806351357335,121.970865,118.8610948642665
2024-09-25T16:30:00,123.79,123.89,123.15,123.205,11930183,122.8672907836562,74.24431237218815,-44451527,175.45173460074088,125.20036794129831,122.04961499999999,118.89886205870167
2024-09-25T17:00:00,123.21,123.38,122.76,123.2599,15159647,122.91963867916871,73.67613200306987,-29291880,175.4220957659711,125.31392717577936,122.12211000000002,118.93029282422069
2024-09-25T17:30:00,123.25,123.39,122.62,123.22,13720173,122.95968685527956,72.53076155636845,-43012053,175.39527977516966,125.41638224817392,122.19360999999999,118.97083775182607
2024-09-25T18:00:00,123.215,123.6,122.86,123.6,10499723,123.0450619412423,71.63461538461536,-32512330,175.3749260619722,125.53051680460415,122.34711,119.16370319539585
2024-09-25T18:30:00,123.6,123.6,123.3,123.4672,7557940,123.10134701574333,68.67013059963496,-40070270,175.3602473401528,125.54634543065318,122.52096999999999,119.4955945693468
2024-09-25T19:00:00,123.46,123.55,123.21,123.29,8218562,123.12650074697756,65.11379800853493,-48288832,175.34424053175195,125.48015818623155,122.69046999999998,119.9007818137684
2024-09-25T19:30:00,123.3,123.59,123.22,123.56,15319829,123.18430064738055,64.41784548422206,-32969003,175.31458388740427,125.41889591850565,122.85997,120.30104408149435
2024-09-25T20:00:00,123.51,124.81,123.26,124.58,22023204,123.37039389439647,69.74090067859353,-10945799,175.27284915024026,125.46089646255064,123.07096999999996,120.68104353744928
2024-09-25T20:30:00,124.56,124.8,123.51,124.418,2421064,123.51007470847695,52.86284953395485,-13366863,175.2682506898846,125.41350957450369,123.26636999999998,121.11923042549627
2024-09-25T21:00:00,124.4,124.5,123.51,124.3504,1667806,123.62211808068002,47.425994338626815,-15034669,175.26507920716108,125.37468681293446,123.42989,121.48509318706554
2024-09-25T21:30:00,124.39,124.53,124.32,124.49,316325,123.7378356699227,48.712908359075165,-14718344,175.2644793805204,125.32929936721746,123.58738999999998,121.84548063278251
2024-09-25T22:00:00,124.48,124.49,124.37,124.45,403276,123.83279091393301,55.68157500534997,-15121620,175.26371409245473,125.2480718123704,123.73038999999997,122.21270818762954
2024-09-25T22:30:00,124.45,124.6,124.42,124.5,289407,123.9217521254086,63.75927255324251,-14832213,175.26316544570517,125.17522774261376,123.85688999999998,122.5385522573862
2024-09-25T23:00:00,124.51,124.57,124.47,124.55,179692,124.00551850868746,61.85258650546271,-14652521,175.2628251339606,125.0299332258631,123.98338999999999,122.93684677413687
2024-09-25T23:30:00,124.56,124.64,124.5,124.6,403045,124.08478270752913,76.48063781321206,-14249476,175.26206259176527,125.08387045119046,124.00538999999999,122.92690954880952
2024-09-26T08:00:00,126.17,126.58,125,126.22,1251761,124.36947834652526,85.24683860827339,-12997715,175.2597701897504,125.5213171187121,124.08813999999998,122.65496288128786
2024-09-26T08:30:00,126.21,126.33,125.77,126.07,517552,124.59621456698855,83.06878306878319,-13515267,175.25881953892602,125.8246316817591,124.16163999999999,122.49864831824088
2024-09-26T09:00:00,126.08,126.15,125.74,125.86,275088,124.76471929139008,77.29996134518771,-13790355,175.25831210908933,126.07135650875911,124.25337999999999,122.43540349124088
2024-09-26T09:30:00,125.85,125.89,125.38,125.58,364535,124.8734233858714,74.64539007092198,-14154890,175.25763588920717,126.23123371805153,124.35337999999999,122.47552628194845
2024-09-26T10:00:00,125.57,125.87,125.4,125.77,251324,124.99296693442189,78.84257536285818,-13903566,175.25717147182468,126.40826736726946,124.452025,122.49578263273055
2024-09-26T10:30:00,125.78,125.8,125.55,125.8,224186,125.10057134316563,77.59164367363027,-13679380,175.25675746078346,126.53419324399896,124.581775,122.62935675600103
2024-09-26T11:00:00,125.82,126.75,125.57,126.57,1735845,125.29649516407687,76.12097028247402,-11943535,175.2536019635323,126.78284046493343,124.74728,122.71171953506658
2024-09-26T11:30:00,126.58,126.64,126.19,126.33,664332,125.43429580886664,74.59353776497215,-12607867,175.2523884661718,126.92299510894262,124.90278,122.8825648910574
2024-09-26T12:00:00,126.34,126.98,125.4848,126.46,3344829,125.57105636768442,76.70650192424566,-9263038,175.24629580531425,127.08171044242674,125.04578,123.00984955757325
2024-09-26T12:30:00,126.47,126.75,126.25,126.6108,2007073,125.70968885199316,76.77236921833992,-7255965,175.24265191762493,127.2123542155784,125.20295999999999,123.19356578442158
2024-09-26T13:00:00,126.61,126.8,126.25,126.75,2160326,125.84839700506075,78.32512315270941,-5095639,175.23874163027793,127.29030909919794,125.37595999999999,123.46161090080204
2024-09-26T13:30:00,126.79,127.665,125.78,126.88,52466828,125.98594407105264,78.74396135265704,47371189,175.14422166340282,127.3715483672564,125.54195999999997,123.71237163274355
2024-09-26T14:00:00,126.87,127,125.53,125.67,25131820,125.9438181949123,60.566037735849136,22239369,175.09794518973905,127.37233106333765,125.59646000000001,123.82058893666236
2024-09-26T14:30:00,125.6799,125.84,122.63,122.9599,34766489,125.54596243559067,39.697993743797234,-12527120,175.03056824214053,127.58389322706368,125.52355499999999,123.46321677293629
2024-09-26T15:00:00,122.9501,124.33,122.155,123.53,30773557,125.27716744417859,30.536019217967578,18246437,174.97172603109738,127.66378620632632,125.48253500000001,123.3012837936737
2024-09-26T15:30:00,123.525,124.49,123.22,124.4708,15037939,125.16965178495478,39.61693286586156,33284376,174.94354580227093,127.66458886516439,125.48157499999999,123.2985611348356
2024-09-26T16:00:00,124.47,124.48,122.95,123.4217,16032928,124.93659154696081,35.72440603739999,17251448,174.91291186560267,127.75196169988739,125.43016,123.10835830011261
2024-09-26T16:30:00,123.42,123.55,122.95,123.21,9787056,124.70637934069937,36.01241766802798,7464392,174.89415293699298,127.8530089287995,125.36566,122.87831107120051
2024-09-26T17:00:00,123.215,123.22,121.8,122.64,16405830,124.4308620952728,32.31998011703831,-8941438,174.86239180883058,128.0093584107764,125.27015999999999,122.53096158922358
2024-09-26T17:30:00,122.6409,123.39,122.55,123.1966,15583501,124.2662938159031,36.12023372856776,6642063,174.83257958626265,128.0729014061523,125.19999,122.3270785938477
2024-09-26T18:00:00,123.2,124.0498,123.19,124.03,11381691,124.23478797378269,36.54917494545532,18023754,174.81117850094262,127.96648551244435,125.09049000000002,122.21449448755568
2024-09-26T18:30:00,124.025,124.13,123.53,123.87,10617967,124.18614957727834,36.86150099339869,7405787,174.79116684807292,127.86648746839809,124.98049000000003,122.09449253160197
2024-09-26T19:00:00,123.87,124.45,123.53,124.13,12782621,124.17866296697457,37.726247919256586,20188408,174.7672192278499,127.77305433891293,124.89399000000003,122.01492566108713
2024-09-26T19:30:00,124.1391,124.2399,123.65,123.99,16871192,124.15350790471129,36.178673135745115,3317216,174.73555921607704,127.70119194297922,124.81449,121.92778805702079
2024-09-26T20:00:00,123.98,124.04,123.7,123.73,17776868,124.09704018408311,34.273781999208424,-14459652,174.70207162382252,127.60109796017736,124.71249,121.82388203982265
2024-09-26T20:30:00,123.72,124.04,123.72,123.78,2210436,124.05476815953871,33.72156525026776,-12249216,174.69791481819632,127.48213868411305,124.61149,121.74084131588695
2024-09-26T21:00:00,123.78,124.04,123.51,123.54,291169,123.98613240493356,37.5464814425033,-12540385,174.69736473420238,127.21884497038175,124.45999000000002,121.70113502961829
2024-09-26T21:30:00,123.54,123.57,123.33,123.37,379150,123.90398141760909,53.41084884475275,-12919535,174.6966460716996,126.96941222983101,124.31199000000001,121.65456777016901
2024-09-26T22:00:00,123.38,123.77,123.361,123.72,739408,123.87945056192788,51.640306651011805,-12180127,174.69525417019892,126.65170515269719,124.17498999999998,121.69827484730277
2024-09-26T22:30:00,123.72,123.72,123.45,123.5813,244551,123.83969715367084,41.0862811905,-12424678,174.69479257838321,126.24301916469533,124.02351499999997,121.80401083530462
2024-09-26T23:00:00,123.634,123.65,123.4104,123.429,138634,123.7849375331814,50.08918317980796,-12563312,174.69453012970826,125.70133426139027,123.85746499999998,122.01359573860968
2024-09-26T23:30:00,123.41,123.43,123.25,123.35,366382,123.72694586209056,51.76767676767679,-12929694,174.69383547434768,124.9055487795349,123.68096499999999,122.45638122046508
2024-09-27T08:00:00,122.52,122.95,122.15,122.62,485116,123.57935308047848,49.7572815533981,-13414810,174.69290265302638,124.4452298188603,123.52846499999998,122.61170018113967
2024-09-27T08:30:00,122.62,122.81,122.23,122.53,270424,123.4394393364147,40.87699129577914,-13685234,174.69238177511053,124.49355138660731,123.50697,122.52038861339268
2024-09-27T09:00:00,122.56,122.69,122.26,122.36,255324,123.29551409155941,22.073578595317386,-13940558,174.69188838889906,124.55420766888896,123.44847,122.34273233111104
2024-09-27T09:30:00,122.38,122.68,122.23,122.66,127181,123.2107788793515,30.67092651757156,-13813377,174.69164403760044,124.4092011773848,123.35793000000001,122.30665882261522
2024-09-27T10:00:00,122.66,122.72,122.35,122.35,94233,123.09600836210463,22.012578616352002,-13907610,174.6914619117075,124.44278996305269,123.30434500000001,122.16590003694733
2024-09-27T10:30:00,122.36,122.7,122.35,122.66,93640,123.037873913824,30.149253731343194,-13813970,174.69128200504434,124.44914523197983,123.27684499999998,122.10454476802013
2024-09-27T11:00:00,122.66,123.22,122.63,123.09,449357,123.04482405864746,40.909090909090885,-13364613,174.69042582596379,124.43870040280456,123.29934499999997,122.15998959719539
2024-09-27T11:30:00,123.09,123.49,122.78,123.47,363558,123.10151418416113,45.974025974025935,-13001055,174.68973824527671,124.4536712046033,123.313015,122.17235879539669
2024-09-27T12:00:00,122.66,123.7,122.2676,123.6801,1563276,123.17865895960631,51.83372163032369,-11437779,174.68679402963483,124.40186942870685,123.29551999999998,122.18917057129312
2024-09-27T12:30:00,123.68,124.49,123.61,124.21,2490979,123.31617109832547,60.04784688995204,-8946800,174.68215204604755,124.46321645797664,123.31251999999999,122.16182354202334
2024-09-27T13:00:00,124.23,124.25,123.75,123.97,970926,123.4033482852154,53.071253071253075,-9917726,174.68033433697116,124.434408321207,123.30452,122.17463167879299
2024-09-27T13:30:00,123.97,124.03,122.245,122.7699,31873185,123.31888851385335,42.09377557781507,-41790911,174.61932509728715,124.35028883466539,123.24351499999997,122.13674116533456
2024-09-27T14:00:00,122.77,122.98,120.905,121.42,31211506,123.06570337867291,34.128614315057646,-73002417,174.55816941719624,124.46566038690193,123.128015,121.79036961309808
2024-09-27T14:30:00,121.433,121.5199,120.35,121.17,23683947,122.81294292818319,33.230769230769255,-96686364,174.5116390596368,124.54765107180145,122.99751500000002,121.44737892819859
2024-09-27T15:00:00,121.16,121.19,119.82,120.255,23797431,122.4718838710921,32.31114435302911,-120483795,174.46416677995103,124.7672839505535,122.83326500000003,120.89924604944655
2024-09-27T15:30:00,120.2592,120.87,119.96,120.62,15801351,122.22496602161316,36.27873563218395,-104682444,174.4329032676505,124.83746894805165,122.69576500000001,120.55406105194837
2024-09-27T16:00:00,120.62,120.955,120.27,120.83,12019737,122.03897055206474,39.07142857142856,-92662707,174.4092388189846,124.78504635481073,122.55126500000001,120.3174836451893
2024-09-27T16:30:00,120.83,121.18,120.67,120.76,10296432,121.86844114512277,35.96750369276225,-102959139,174.38895735866907,124.72098199837198,122.4102,120.09941800162802
2024-09-27T17:00:00,120.765,121.09,120.2,120.2192,9649256,121.64854232577306,34.781739229802355,-112608395,174.36977306616362,124.69699232854325,122.24971000000001,119.80242767145677
2024-09-27T17:30:00,120.2108,120.83,120.13,120.78,10257501,121.53273668233666,37.03734348281761,-102350894,174.34960542598932,124.5936629673181,122.12121000000002,119.64875703268194
2024-09-27T18:00:00,120.78,120.96,119.35,119.35,14475573,121.24170512469178,27.337728440544808,-116826467,174.32041124150828,124.69490881550466,121.95771000000002,119.22051118449538
2024-09-27T18:30:00,119.37,120.42,119.26,120.191,16994963,121.10161110806621,31.182425452792543,-99831504,174.28669928383312,124.66853259014935,121.84076,119.01298740985065
2024-09-27T19:00:00,120.195,120.526,119.93,120.5,10726461,121.02139629365738,31.954831753957933,-89105043,174.26556482572593,124.6230525523501,121.74776,118.8724674476499
2024-09-27T19:30:00,120.5,121.97,120.38,121.4,27523124,121.0718767878364,34.697656181929176,-61581919,174.21231812264315,124.53242260318878,121.68475999999998,118.83709739681119
2024-09-27T20:00:00,121.39,121.45,120.9365,121.03,21760643,121.06629321612488,34.213239400317946,-83342562,174.17000107095973,124.46287525462664,121.61876,118.77464474537335
2024-09-27T20:30:00,121.04,121.4,120.88,120.98,638069,121.0547874539749,39.034491208723914,-83980631,174.16876009340663,124.34999254840517,121.53475999999998,118.71952745159479
2024-09-27T21:00:00,120.98,121.4,120.95,121.03,1228356,121.05148246011157,47.15809723679608,-82752275,174.1663734779777,124.16128386719737,121.43176000000001,118.70223613280265
2024-09-27T21:30:00,121.03,121.0599,120.95,120.9699,1015661,121.04060479876335,48.50038221143033,-83767936,174.16439804514644,123.87571860696295,121.30675500000002,118.7377913930371
2024-09-27T22:00:00,120.96,120.98,120.91,120.92,121860,121.02452415892824,55.72624255157927,-83889796,174.1641608183149,123.49828967169483,121.16875000000002,118.8392103283052
