time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-09T14:00:00,488.59,489.57,488.51,489.4094,1358405,488.7686265818733,55.23609761088664,7950012,471.94624204847764,489.30492783113266,488.74572000000006,488.18651216886747
2024-10-09T14:15:00,489.39,490.7,489.25,490.42,1171110,488.98880970429025,65.76763485477221,9121122,471.9611177660692,489.7425639720355,488.84972000000005,487.9568760279646
2024-10-09T14:30:00,490.44,490.73,490.01,490.22,659270,489.15296841038486,62.62626262626279,8461852,471.96939081637936,489.99399369381103,488.93472,487.875446306189
2024-10-09T14:45:00,490.24,490.92,489.77,490.888,594960,489.3843059556669,69.0362770245514,9056812,471.9771234528269,490.3935801239978,489.05162000000007,487.7096598760023
2024-10-09T15:00:00,490.91,491.6294,490.91,491.37,889732,489.649065161578,72.8987993138943,9946544,471.98896986081246,490.8518116346393,489.1761200000001,487.50042836536085
2024-10-09T15:15:00,491.34,491.8,491.15,491.4694,692391,489.8917764733676,77.95461877621281,10638935,471.99822597693554,491.24787243172267,489.30209000000013,487.3563075682776
2024-10-09T15:30:00,491.46,492.2999,491.43,492.08,972258,490.1835396102519,79.43143812709062,11611193,472.0116157362884,491.74001434016543,489.45609,487.1721656598346
2024-10-09T15:45:00,492.07,492.9,492.0299,492.8589,1085340,490.540254328885,81.18949670433912,12696533,472.0271210778566,492.35839397415634,489.654035,486.9496760258437
2024-10-09T16:00:00,492.84,492.865,491.71,491.72,894129,490.6975537517003,71.18587250931938,11802404,472.039180025513,492.61960748158526,489.79153499999995,486.96346251841464
2024-10-09T16:15:00,491.7,492.1,491.02,492.1,815861,490.88454658480697,72.0115137148664,12618265,472.0503827144925,492.91625000926877,489.956035,486.9958199907312
2024-10-09T16:30:00,492.085,492.3199,491.86,492.19,890835,491.05860704016607,71.06949567839753,13509100,472.06265544443465,493.1840030350546,490.13053500000007,487.0770669649455
2024-10-09T16:45:00,492.19,492.34,491.32,491.6599,1476923,491.13877943481066,66.75476422311883,12032177,472.08243456657607,493.3039932884064,490.2960300000001,487.2880667115938
2024-10-09T17:00:00,491.66,491.98,491.44,491.92,324098,491.2429421768359,74.77051835853156,12356275,472.08682717705835,493.44054521487806,490.4640300000001,487.48751478512213
2024-10-09T17:15:00,491.91,492.3799,491.87,492.24,479741,491.3758832199245,74.68508736286076,12836016,472.09343055130506,493.6041075696635,490.63703000000004,487.6699524303366
2024-10-09T17:30:00,492.2,492.45,491.98,492.15,482586,491.47909879060126,70.57940107530098,12353430,472.10003906654475,493.6922339528435,490.81652999999994,487.9408260471564
2024-10-09T17:45:00,492.12,492.36,490.73,491.73,679386,491.5125522851878,60.794330916282284,11674044,472.1091404444581,493.6995874292958,490.9670299999999,488.23447257070404
2024-10-09T18:00:00,491.73,492.17,491.55,492.03,379094,491.5815453138294,64.67250324254198,12053138,472.11429289415815,493.7379886678154,491.11553000000004,488.4930713321847
2024-10-09T18:15:00,492.03,493.22,491.54,493.109,642550,491.78520593865215,66.87946496428043,12695688,472.1234928379416,493.89291166408753,491.32048000000003,488.74804833591253
2024-10-09T18:30:00,493.085,493.125,492.37,492.63,1121907,491.89784514683186,59.58029197080299,11573781,472.1391706271208,493.7492219999629,491.53948,489.32973800003714
2024-10-09T18:45:00,492.66,492.84,492.44,492.57,365781,491.98746579392093,58.41874980876909,11208000,472.1442620030865,493.5280219589717,491.73822999999993,489.94843804102817
2024-10-09T19:00:00,492.56,492.77,491.91,492.39,659444,492.04113702139813,52.53848673435969,10548556,472.15335369040037,493.3414905476091,491.88725999999986,490.4330294523906
2024-10-09T19:15:00,492.4,492.97,492.4,492.58,633545,492.112985418545,47.472403980351764,11182101,472.16216255971426,493.3118988440267,491.99526,490.67862115597325
2024-10-09T19:30:00,492.55,493.5,492.55,492.82,859018,492.2072540294057,61.90940193148823,12041119,472.1742345501709,493.2076958852144,492.1252599999999,491.04282411478545
2024-10-09T19:45:00,492.81,493.73,492.76,493.17,2091511,492.3356201588183,61.66034610522645,14132630,472.2040654355035,493.2550991779388,492.2393599999999,491.22362082206104
2024-10-09T20:00:00,493.16,493.19,492.54,492.59,1131866,492.36953747097584,53.93840337127303,13000764,472.21972811702204,493.2439035324351,492.30036000000007,491.356816467565
2024-10-09T20:15:00,492.58,492.589,492.2,492.48,206177,492.38426580817907,58.80294540692586,12794587,472.2225631961568,493.21600067245754,492.35089,491.48577932754245
2024-10-09T20:30:00,492.4805,492.64,492.33,492.59,131637,492.4116970337552,57.431233362910056,12926224,472.2243827095429,493.2381172860946,492.37639,491.5146627139054
2024-10-09T20:45:00,492.59,493.15,492.45,492.88,88388,492.47413742925454,57.14604734256358,13014612,472.2256216383093,493.2415809209637,492.3774449999999,491.5133090790361
2024-10-09T21:00:00,492.94,492.94,492.7,492.7005,142190,492.50431910535394,56.0262725779968,12872422,472.22759707598715,493.2459473995664,492.42647000000005,491.6069926004337
2024-10-09T21:15:00,492.74,492.92,492.74,492.81,11492,492.5450765579734,62.684989429175275,12883914,472.22775757089397,493.2833132463958,492.46196999999995,491.6406267536041
2024-10-09T21:30:00,492.79,492.82,492.79,492.82,397,492.58173301691033,59.957146458280974,12884311,472.2277631179633,493.3189875881833,492.49347,491.6679524118167
2024-10-09T21:45:00,492.8,492.838,492.75,492.77,3714,492.60683528132233,44.23076923076934,12880597,472.2278148855576,493.28754256461406,492.548975,491.8104074353859
2024-10-09T22:00:00,492.8,492.93,492.61,492.7,16842,492.6192572438127,51.38394622380371,12863755,472.2280488345884,493.26976517850073,492.58797500000003,491.9061848214993
2024-10-09T22:15:00,492.82,492.91,492.7,492.88,5138,492.6540229446377,55.85126462816148,12868893,472.2281208320297,493.29345866535505,492.61997500000007,491.9464913346451
2024-10-09T22:30:00,492.84,492.96,492.81,492.95,6646,492.6934865520193,61.02796376526177,12875539,472.22821427559245,493.31173281353205,492.65997500000003,492.008217186468
2024-10-09T22:45:00,492.9,492.95,492.9,492.95,3226,492.7276883450834,57.8756917837377,12875539,472.2282596332383,493.22471744163073,492.72097500000007,492.2172325583694
2024-10-09T23:00:00,492.95,493.15,492.9,493.13,36649,492.78132989907226,56.771515945827794,12912188,472.2287793811376,493.1997997839615,492.775975,492.3521502160385
2024-10-09T23:15:00,493.1,493.2,492.81,492.83,11135,492.78781924586264,42.40732469852553,12901053,472.2289350235875,493.15857467847684,492.7620250000001,492.3654753215234
2024-10-09T23:30:00,492.79,493.11,492.73,493.09,6573,492.82811001308096,63.02761855132893,12907626,472.2290280578791,493.2011536429699,492.78502499999996,492.36889635703
2024-10-09T23:45:00,493.15,493.18,492.9,492.95,11042,492.8443620113368,62.05746536685396,12896584,472.22918329570746,493.21379963013226,492.804025,492.3942503698678
2024-10-10T08:00:00,492.35,492.61,492.08,492.08,14041,492.7424470764919,40.586932447397935,12882543,472.2293724046101,493.2758784112942,492.78852500000005,492.3011715887059
2024-10-10T08:15:00,492.14,492.46,492.14,492.46,6470,492.704787466293,42.497320471596815,12889013,472.2294612116278,493.28278348068767,492.7825249999999,492.28226651931215
2024-10-10T08:30:00,492.51,492.54,492.22,492.23,8796,492.6414824707873,41.74416564309594,12880217,472.2295805713978,493.30760001521423,492.75302499999987,492.1984499847855
2024-10-10T08:45:00,492.3,492.33,492.21,492.32,2576,492.59861814134905,41.342756183745195,12882793,472.2296156841734,493.2610310830726,492.71052499999996,492.1600189169273
2024-10-10T09:00:00,492.29,492.29,492.07,492.1,10539,492.5321357225025,38.15789473684223,12872254,472.229757764146,493.2961879679846,492.68602499999986,492.0758620320151
2024-10-10T09:15:00,492.14,492.33,492.12,492.25,4486,492.49451762616883,41.719745222929895,12876740,472.2298186974137,493.30801071215143,492.674525,492.0410392878486
2024-10-10T09:30:00,492.39,492.68,492.39,492.42,4810,492.48458194267965,45.6790123456793,12881550,472.2298845859332,493.30831998480056,492.666025,492.0237300151994
2024-10-10T09:45:00,492.37,492.59,492.35,492.59,4374,492.4986376836557,45.510835913312164,12885924,472.2299450061361,493.286899493901,492.65152499999994,492.0161505060989
2024-10-10T10:00:00,492.63,492.68,492.55,492.55,6331,492.50548599250163,43.75,12879593,472.2300322868908,493.2804400993023,492.64399999999995,492.0075599006976
2024-10-10T10:15:00,492.49,492.49,492.36,492.37,3785,492.48742119350146,41.42011834319506,12875808,472.2300840052619,493.26435815554873,492.622,491.9796418444513
2024-10-10T10:30:00,492.35,492.58,492.35,492.45,7480,492.48243170103456,39.63414634146269,12883288,472.2301866174446,493.2432898092343,492.60350000000005,491.9637101907658
2024-10-10T10:45:00,492.21,492.32,492.03,492.08,6837,492.4287741408966,38.80597014925304,12876451,472.23027869164883,493.2426735114283,492.5690000000001,491.89532648857187
2024-10-10T11:00:00,492.12,492.16,491.94,491.97,28752,492.3676042554438,32.49999999999952,12847699,472.23066374115547,493.25141237296344,492.53249999999997,491.8135876270365
2024-10-10T11:15:00,492.15,492.37,492.15,492.3,11813,492.35859035471793,40.41297935103211,12859512,472.230824582327,493.2106994061083,492.5035,491.79630059389166
2024-10-10T11:30:00,492.37,492.6,492.37,492.589,27173,492.3893116407556,59.060163759346054,12886685,472.2311998770423,493.1639906325342,492.48544999999996,491.8069093674657
2024-10-10T11:45:00,492.55,492.8,492.49,492.79,33346,492.4427367553215,56.27376425855647,12920031,472.2316649570739,493.13741226407274,492.47745000000003,491.81748773592733
2024-10-10T12:00:00,492.13,493.57,491.94,492.97,93278,492.51303852127865,64.34108527131905,13013309,472.23297719266986,493.10083814527985,492.46944999999994,491.83806185472
2024-10-10T12:15:00,492.95,493.02,492.61,492.61,65101,492.5259667184415,55.08771929824624,12948208,472.2338770380981,493.0717350805295,492.4584500000001,491.8451649194707
2024-10-10T12:30:00,493.05,493.44,490.01,490.7,521687,492.282504489316,34.581497797356135,12426521,472.24040942053324,493.2650470737455,492.33895,491.4128529262545
2024-10-10T12:45:00,490.65,491.28,490.64,490.92,139382,492.1008372240739,35.57483731019528,12565903,472.2421747219309,493.3072416572867,492.2374500000001,491.1676583427135
2024-10-10T13:00:00,490.91,491.49,490.78,490.86,96802,491.9353922608641,32.66666666666643,12469101,472.24339660485896,493.4028617538577,492.1764500000001,490.9500382461425
2024-10-10T13:15:00,490.95,491.08,490.57,490.94,69939,491.80267329274886,31.29251700680284,12539040,472.24428310305854,493.4311127634379,492.1004500000001,490.76978723656225
2024-10-10T13:30:00,490.85,491.6,490.435,491.38,1371336,491.7463168537157,37.837837837837675,13910376,472.262056922552,493.42319407707924,492.05795,490.69270592292077
2024-10-10T13:45:00,491.38,491.53,489.53,490.88,1944383,491.63080793988695,35.477582846003784,11965993,472.286543838494,493.43747836348444,491.98594999999995,490.53442163651545
2024-10-10T14:00:00,490.91,492.28,490.81,491.97,947285,491.676033547902,46.09120521172673,12913278,472.2991483030542,493.4300412553161,491.9794499999998,490.52885874468353
2024-10-10T14:15:00,491.96,492.23,491.28,491.957,1060905,491.7134957415151,48.93653812899889,11852373,472.3132361162838,493.410074313063,491.96479999999985,490.51952568693673
2024-10-10T14:30:00,491.98,492.29,490.99,491.98,1080400,491.7490296426464,50.087780898876325,12932773,472.3275788413285,493.373005104172,491.9427999999999,490.5125948958278
2024-10-10T14:45:00,491.985,492.38,491.19,491.4701,850571,491.7118390236269,42.93810309909984,12082202,472.33856319790596,493.2988462068704,491.886805,490.47476379312957
2024-10-10T15:00:00,491.51,492.46,491.03,492.4,734946,491.80359382047664,48.54990179229056,12817148,472.3485050455465,493.2787133285088,491.87930499999993,490.4798966714911
2024-10-10T15:15:00,492.41,492.85,492.19,492.679,557022,491.9203146444131,49.15842785224689,13374170,472.3561382492055,493.32203736936503,491.8947550000001,490.46747263063514
2024-10-10T15:30:00,492.67,493.08,492.32,493.03,801588,492.0682726918247,50.443406544680194,14175758,472.36730237643087,493.417029188453,491.92375499999997,490.43048081154694
2024-10-10T15:45:00,493.01,493.74,492.83,493.7,635634,492.28583633291476,57.70230927951578,14811392,472.3764333887541,493.6869412447126,492.0047550000001,490.3225687552876
2024-10-10T16:00:00,493.685,494.2975,493.5655,494,1942097,492.51439148852614,80.18771268615703,16753489,472.40467546909434,493.9995327138868,492.10625500000015,490.21297728611347
2024-10-10T16:15:00,493.9987,494.47,493.31,493.54,915562,492.65113929005605,72.95909425496839,15837927,472.4176809912988,494.1614288564161,492.16825500000016,490.17508114358424
2024-10-10T16:30:00,493.58,493.635,492.6,492.88,1396759,492.68165405138194,66.01700022201746,14441168,472.43687209442766,494.19223430452905,492.18280500000003,490.173375695471
2024-10-10T16:45:00,492.89,493.047,492.32,492.84,826255,492.702766844531,65.16167129496583,13614913,472.44818550587905,494.19787177650716,492.1853050000001,490.172738223493
2024-10-10T17:00:00,492.85,493.26,492.01,492.48,604138,492.67306459859356,58.89133175983711,13010775,472.4563037691476,494.14631345122854,492.160805,490.1752965487714
2024-10-10T17:15:00,492.5,493.55,492.39,493.31,651671,492.75798931878114,68.64698118419827,13662446,472.46541607552496,494.23568695979566,492.19580499999995,490.15592304020424
2024-10-10T17:30:00,493.31,493.64,493.05,493.3,386585,492.83025740961034,62.23370984951596,13275861,472.4708153343222,494.29808317761575,492.32580499999983,490.3535268223839
2024-10-10T17:45:00,493.27,493.31,491.39,492.9876,771223,492.8512364216623,58.98486539266276,12504638,472.4814168782742,494.3105325216184,492.42918499999996,490.5478374783815
2024-10-10T18:00:00,492.97,492.98,492.12,492.36,269245,492.7857382321073,52.99693996656044,12235393,472.48500225322533,494.24356922928916,492.50418499999995,490.76480077071074
2024-10-10T18:15:00,492.35,492.48,491.9,492.04,401970,492.6863064678263,54.633408673311955,11833423,472.4902664969768,494.1614072371134,492.5591850000002,490.956962762887
2024-10-10T18:30:00,492.035,492.32,491.23,491.92,534706,492.58413227211616,45.50561797752843,11298717,472.4972217188423,494.12495598266776,492.5861850000001,491.04741401733247
2024-10-10T18:45:00,491.91,492.485,491.89,492.37,437740,492.5555813025007,47.19651605879177,11736457,472.50304377855315,493.9921311600457,492.66068500000017,491.32923883995466
2024-10-10T19:00:00,492.32,492.37,491.65,491.9468,456983,492.47441046216727,40.29946983808586,11279474,472.50898874269785,493.99341431306163,492.65952500000003,491.3256356869384
2024-10-10T19:15:00,491.96,492.34,491.815,492.285,665032,492.44915573387834,36.5274022165521,11944506,472.5177841726692,493.9826500588782,492.6759250000001,491.369199941122
2024-10-10T19:30:00,492.28,492.31,491.86,492.185,620978,492.4139349693612,32.03468345409196,11323528,472.52594839096446,493.9739829357963,492.686175,491.3983670642037
2024-10-10T19:45:00,492.185,492.98,492.12,492.6,2149340,492.43874364011305,40.612016618728134,13472868,472.5547496925781,493.9051673481261,492.7426700000001,491.5801726518741
2024-10-10T20:00:00,492.61,492.7,492.35,492.46,1152906,492.44157782143134,45.31918687589147,12319962,472.5700570208234,493.9049197592839,492.74566999999996,491.586420240716
2024-10-10T20:15:00,492.47,492.85,492.47,492.76,58430,492.48403411190714,49.157256025619596,12378392,472.5708438707444,493.90857567971165,492.74971999999997,491.5908643202883
2024-10-10T20:30:00,492.78,492.9,492.59,492.83,65204,492.5301628969862,53.926936540705036,12443596,472.5717249148086,493.89216266078614,492.7397199999999,491.5872773392137
2024-10-10T20:45:00,492.8,492.87,492.7485,492.78,15994,492.5634745107214,42.79186160374262,12427602,472.5719404825361,493.759345190393,492.69372000000004,491.6280948096071
2024-10-10T21:00:00,492.81,492.82,492.73,492.73,163421,492.5856779092919,42.33128834355854,12264181,472.5741373641812,493.512499891191,492.63022,491.747940108809
2024-10-10T21:15:00,492.711,492.8385,492.71,492.81,6414,492.6155875213864,47.451205510907265,12270595,472.57422392052314,493.37730984577394,492.59372,491.8101301542261
2024-10-10T21:30:00,492.8198,492.8198,492.8,492.8,2140,492.6401758518682,57.67513257047148,12268455,472.574252785191,493.36822374848157,492.58971999999994,491.8112162515183
2024-10-10T21:45:00,492.8,492.8,492.71,492.71,1144,492.64948573828576,62.70672128660171,12267311,472.5742681469532,493.3554016667079,492.58321999999987,491.81103833329183
