time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-06-07T08:00:00,463.96,464.37,463.81,463.86,42445,463.3646025832168,49.11270604937324,216228597,407.5084696929362,464.35769989589824,463.6180400000001,462.878380104102
2024-06-07T09:00:00,463.93,464.06,463.74,463.9,11659,463.4359889054546,47.77400032378149,216240256,407.5085501528563,464.38031847501776,463.63054,462.88076152498223
2024-06-07T10:00:00,463.93,463.93,463.62,463.76,14996,463.4791903847273,46.73370813207709,216225260,407.50865338448256,464.3631521262848,463.62254,462.88192787371526
2024-06-07T11:00:00,463.65,464.31,463.3,464.17,66831,463.5712983334304,71.56731067259034,216292091,407.5091167939652,464.4068372423682,463.6365400000001,462.86624275763194
2024-06-07T12:00:00,463.5017,465.55,460.54,461.6,1485619,463.3084585556397,29.15701713756401,214806472,407.51894903763036,464.6775436703694,463.51804000000004,462.3585363296307
2024-06-07T13:00:00,461.6,463.58,461.38,462.81,2978742,463.2419974148877,45.86957987726745,217785214,407.53909326400833,464.6676443141082,463.47254000000004,462.2774356858919
2024-06-07T14:00:00,462.8,464.85,462.5,463.83,2624482,463.32039775956935,55.16102394715106,220409696,407.55715690593036,464.653170625595,463.46654,462.279909374405
2024-06-07T15:00:00,463.86,465.6926,462.4,464.021,2571504,463.4138113916268,53.664706061621885,222981200,407.57490470819977,464.6380581957452,463.46159,462.2851218042548
2024-06-07T16:00:00,464.04,465.51,463.74,465.43,3221506,463.68263653940994,63.04081006443718,226202706,407.5976775128761,464.9645806599975,463.52859000000007,462.0925993400026
2024-06-07T17:00:00,465.4392,465.74,464.76,464.77,1470842,463.8276183341553,58.03630519050753,224731864,407.6079503352541,465.0936961640818,463.6420900000001,462.1904838359184
2024-06-07T18:00:00,464.77,464.8,461.94,463.29,3166235,463.7559358896013,49.085094324346315,221565629,407.6294795569422,465.077001593344,463.61859000000004,462.1601784066561
2024-06-07T19:00:00,463.27,463.66,461.98,462.97,5152997,463.65114443765447,47.924901185770935,216412632,407.6642812122904,465.081856622005,463.60209000000003,462.1223233779951
2024-06-07T20:00:00,462.96,463.04,462.41,462.75,2910216,463.5309918459672,45.26420737786642,213502416,407.68383841791274,465.096002071338,463.5830900000001,462.0701779286622
2024-06-07T21:00:00,462.71,462.8,462.05,462.2,75451,463.3535262665049,43.320610687022715,213426965,407.68434021580157,465.1449433315189,463.5160900000001,461.88723666848125
2024-06-07T22:00:00,462.2785,462.38,462.15,462.25,16233,463.20638943097094,42.16163583252183,213443198,407.6844482735463,465.17885283702157,463.4590900000001,461.73932716297867
2024-06-07T23:00:00,462.25,462.5,462.2,462.2,13236,463.07220417350817,41.73151750972771,213429962,407.68453630019513,465.2040048486152,463.3985900000001,461.593175151385
2024-06-10T08:00:00,462.52,462.59,461.98,461.98,96861,462.92657695037377,41.40926640926655,213333101,407.6851778706581,465.2315967464783,463.32405,461.4165032535217
2024-06-10T09:00:00,461.99,462.17,461.55,462.05,53970,462.8097000236573,39.4211576846307,213387071,407.6855358017264,465.24313896829915,463.2570499999999,461.2709610317006
2024-06-10T10:00:00,462.18,463.01,462,462.5,58793,462.76840668716966,55.69620253164545,213445864,407.6859289412318,465.19843286941796,463.19704999999993,461.1956671305819
2024-06-10T11:00:00,462.44,463.03,462.44,462.72,78978,462.76195246221374,49.34876989869772,213524842,407.6864591653519,465.1557559170032,463.1530499999999,461.1503440829966
2024-06-10T12:00:00,462.82,463.17,461.83,461.93,207737,462.65102546725194,35.77844311377277,213317105,407.68783375348113,465.09929241890643,463.05654999999996,461.0138075810935
2024-06-10T13:00:00,461.92,462.66,461.53,461.89,2059735,462.54955540495166,33.680502374023504,211257370,407.7014491278874,465.0205794354889,462.95605000000006,460.8915205645112
2024-06-10T14:00:00,461.91,463.75,461.81,463.67,2489851,462.6989480176248,37.24637681159444,213747221,407.71843888469806,465.009432064162,462.95154999999994,460.89366793583787
2024-06-10T15:00:00,463.69,464.81,463.59,464.1925,2331971,462.8980882819415,45.73012939001861,216079192,407.7344904891631,465.0132430836846,462.9526749999999,460.8921069163152
2024-06-10T16:00:00,464.2,465.02,464.08,464.63,1902007,463.12900984434935,61.71328671328632,217981199,407.7476771767883,465.1900488522499,463.10417499999994,461.01830114775
2024-06-10T17:00:00,464.635,464.9002,463.3563,464.52,2082115,463.3144751984361,64.06533575317536,215899084,407.7620776518355,465.3588299109042,463.18967499999997,461.0205200890957
2024-06-10T18:00:00,464.5289,464.64,462.87,463.93,3595798,463.39654517197795,60.03401360544214,212303286,407.7866716357382,465.37016253788664,463.194675,461.0191874621134
2024-06-10T19:00:00,463.94,465.19,463.83,464.81,4513546,463.5850058157142,71.01449275362317,216816832,407.817995623267,465.4950569289842,463.23412500000006,460.97319307101594
2024-06-10T20:00:00,464.77,464.83,464.09,464.63,1019321,463.72433837361905,68.76971608832795,215797511,407.8250426158857,465.3226768991793,463.194125,461.06557310082064
2024-06-10T21:00:00,464.51,464.83,464.4704,464.58,143344,463.83842659046985,68.76971608832795,215654167,407.8260326005767,465.2864874330579,463.18462500000004,461.08276256694216
2024-06-10T22:00:00,464.58,464.83,464.34,464.43,32531,463.9173030450739,69.53748006379564,215621636,407.8262566726457,465.4125235898702,463.2416250000001,461.07072641013
2024-06-10T23:00:00,464.35,464.35,463.95,464.1,36653,463.941662639064,65.6967840735069,215584983,407.82650766288555,465.4964509966394,463.29812500000014,461.0997990033609
2024-06-11T08:00:00,464.46,464.62,463.56,463.65,18070,463.90277428718883,58.80551301684504,215566913,407.82663041124647,465.5315518750635,463.34312500000004,461.1546981249366
2024-06-11T09:00:00,463.7,463.95,463.4,463.4,14034,463.8357377155637,55.18292682926786,215552879,407.8267253160091,465.5277690142998,463.403125,461.2784809857002
2024-06-11T10:00:00,463.2,463.73,463.11,463.56,26393,463.7989726868219,63.74367622259678,215579272,407.826904311351,465.52676340338786,463.468625,461.4104865966121
2024-06-11T11:00:00,463.62,463.62,462.9,463.46,70164,463.753776328579,63.10517529215338,215509108,407.8273792989472,465.5060086221717,463.53162499999996,461.55724137782823
2024-06-11T12:00:00,463.6,464.8,462.87,463.51,99997,463.72127281810185,48.12206572769926,215609105,407.8280568406881,465.45023443960997,463.60812500000003,461.7660155603901
2024-06-11T13:00:00,463.46,464.83,462.03,462.96,2871927,463.61976977568827,35.626822157434475,212737178,407.8473167558583,465.38092019408236,463.65362500000003,461.9263298059177
2024-06-11T14:00:00,462.94,465.45,462.81,465.43,3541512,463.8611338055965,56.32911392405062,216278690,407.8721121627739,465.6064005015501,463.80012500000004,461.99384949844995
2024-06-11T15:00:00,465.4,465.4799,463.705,464.03,2852261,463.8836492981836,46.78055190538764,213426429,407.8915810022892,465.60421773192434,463.865625,462.1270322680757
2024-06-11T16:00:00,464.05,464.86,463.98,464.56,1272518,463.9738293917591,54.17218543046344,214698947,407.9003445085271,465.51391047840497,463.99712500000004,462.4803395215951
2024-06-11T17:00:00,464.57,466.19,464.28,466.15,2522687,464.2639854728579,58.11138014527814,217221634,407.9181969030823,465.6791863287061,464.21012499999995,462.7410636712938
2024-06-11T18:00:00,466.15,467.76,465.86,467.24,3252497,464.6607874098102,64.23118865866937,220474131,407.941628366774,466.340130492562,464.38862499999993,462.43711950743784
2024-06-11T19:00:00,467.24,468.14,466.68,468.05,4097334,465.11268242183553,67.47230614300084,224571465,407.9715226713797,467.09804743646924,464.58149999999995,462.06495256353065
2024-06-11T20:00:00,468.01,468.35,467.65,468.13,1259086,465.51499143225743,68.76267748478661,225830551,407.98071526342807,467.71088843079235,464.75649999999996,461.80211156920757
2024-06-11T21:00:00,468.13,468.15,467.94,468.01,57676,465.8476592412898,70.25906735751235,225772875,407.9811354488869,468.2039919034424,464.9309999999999,461.65800809655747
2024-06-11T22:00:00,468.04,468.39,467.8,468.35,39491,466.18130467578453,74.63312368972721,225812366,407.98142477775923,468.70933383308346,465.15200000000004,461.5946661669166
2024-06-11T23:00:00,468.38,468.61,468.22,468.31,48540,466.46513071901325,76.31296891747006,225763826,407.9817801642524,469.1353229905039,465.32700000000006,461.51867700949623
2024-06-12T08:00:00,468.34,468.59,468.19,468.48,21294,466.73377995647814,76.33832976445348,225785120,407.9819365066618,469.5501598715347,465.5195,461.4888401284653
2024-06-12T09:00:00,468.47,468.81,468.47,468.78,21420,467.00660929561445,77.88259958071237,225806540,407.9820945532187,469.9744333328099,465.72950000000003,461.48456666719017
2024-06-12T10:00:00,468.64,468.83,468.55,468.83,30541,467.2497280561992,77.88259958071237,225837081,407.98232008258645,470.3552620226245,465.94950000000006,461.5437379773756
2024-06-12T11:00:00,468.7,468.95,468.61,468.76,90291,467.45109764870597,82.0088300220747,225746790,407.98298605775756,470.66460162758506,466.18250000000006,461.70039837241507
2024-06-12T12:00:00,468.72,473.5,468.1,472.47,1226606,468.1202846288785,84.17475728155308,226973396,407.9925840891476,471.7161546122823,466.62350000000004,461.53084538771776
2024-06-12T13:00:00,472.45,474.4599,471.29,474.13,4685981,468.9215800116947,97.82196969696953,231659377,408.03016832204685,472.98881806200876,467.15999999999997,461.3311819379912
2024-06-12T14:00:00,474.14,475.43,473.85,474.4094,5748642,469.65328934346877,97.7690263254892,237408019,408.0764120426865,474.08344055849665,467.70247000000006,461.3214994415035
2024-06-12T15:00:00,474.43,475.26,474.29,474.7075,2615969,470.32718409767295,97.44940393678938,240023988,408.0975287948667,475.0225148222021,468.26484500000004,461.507175177798
2024-06-12T16:00:00,474.68,474.94,474.18,474.57,1766482,470.89289288464994,95.4432734035957,238257506,408.11175128806224,475.736815381921,468.81784500000003,461.89887461807905
2024-06-12T17:00:00,474.57,475.23,474.12,474.775,2585264,471.4105071666966,95.07372654155485,240842770,408.1326192528775,476.243130713997,469.40859500000005,462.5740592860031
2024-06-12T18:00:00,474.67,475.34,473.11,474.77,4756062,471.8584395444704,94.95599187542312,236086708,408.1709726746652,476.8341588968037,469.875595,462.9170311031963
2024-06-12T19:00:00,474.79,476.5,472.72,474.14,7895090,472.16264760520767,88.82203926535789,228191618,408.2339408515981,477.02957785896115,470.381095,463.7326121410389
2024-06-12T20:00:00,474.15,477,473.47,476.89,2770317,472.7929612578466,91.43619602134888,230961935,408.2569280931054,477.65928958815846,470.997595,464.3359004118415
2024-06-12T21:00:00,476.91,476.99,476.36,476.6,135399,473.3005664234671,89.27048792041735,230826536,408.2580464524372,478.2181322263746,471.520095,464.82205777362543
2024-06-12T22:00:00,476.64,476.75,476.47,476.51,94325,473.72849090033816,88.32935560859208,230732211,408.2588245039705,478.7156349156497,471.98359500000004,465.2515550843504
2024-06-12T23:00:00,476.4806,476.8,476.28,476.72,82010,474.1273587802931,88.22821376986067,230814221,408.25950304063855,479.1965304459572,472.4170950000001,465.63765955404295
2024-06-13T08:00:00,478.2,478.28,477.5,477.76,128613,474.6117109429207,89.25274725274748,230942834,408.26058330036756,479.75912457328377,472.8985950000001,466.03806542671646
2024-06-13T09:00:00,477.82,477.93,476.5,476.72,117579,474.8928161505313,82.23977318752569,230825255,408.2615560749026,480.00111682731546,473.33409500000005,466.66707317268464
2024-06-13T10:00:00,476.77,477.22,476.54,477.22,30129,475.2031073304605,75.99890530925049,230855384,408.2618071593575,480.2362498124125,473.7775949999999,467.3189401875873
2024-06-13T11:00:00,477.18,477.52,477,477.1,143379,475.4560263530658,69.5523370638582,230712005,408.2629999250466,480.3138430648212,474.2170950000001,468.120346935179
2024-06-13T12:00:00,477.3089,478.95,473.795,477.52,889611,475.7312228393237,70.10574486788376,231601616,408.2704447975156,480.32171434379995,474.6690950000001,469.0164756562002
2024-06-13T13:00:00,477.5,478.39,477.2,477.59,4205567,475.97905979408057,69.19746919746946,235807183,408.30565375144494,480.2033160039324,475.1095950000002,470.01587399606797
2024-06-13T14:00:00,477.61,478.06,475.25,475.75,4316709,475.9485184882032,56.40608034744856,231490474,408.3407972312857,479.6582716121011,475.4555950000002,471.2529183878993
2024-06-13T15:00:00,475.7901,477.07,475.51,476.5325,2397975,476.02638268977614,58.97828863346139,233888449,408.3605304047196,478.7293750284864,475.84422000000006,472.9590649715137
2024-06-13T16:00:00,476.54,476.5593,474.42,475.48,3236831,475.9535316644727,53.27641901245981,230651618,408.3867375479227,478.44073260389234,475.99472000000003,473.5487073961077
2024-06-13T17:00:00,475.48,476.5,475.35,476.0799,1734794,475.9703807758764,58.97694564503159,232386412,408.40090047381227,478.3837148470653,476.092215,473.80071515293474
2024-06-13T18:00:00,476.11,476.9899,475.61,476.86,2230516,476.0889966724262,49.83022071307316,234616928,408.41931158410426,478.3924600047471,476.2147450000001,474.03702999525314
2024-06-13T19:00:00,476.84,477.64,476.49,476.71,4578320,476.1717971161027,50.63254744105783,230038608,408.4569881593575,478.38780043404756,476.31487000000016,474.24193956595275
2024-06-13T20:00:00,476.69,477.77,476.62,477.01,1701674,476.28355750062235,52.80741156653566,231740282,408.4710427318657,478.36695586969597,476.43687,474.506784130304
2024-06-13T21:00:00,477.02,477.03,476.6705,476.7,27625,476.33908316720607,49.88895058300922,231712657,408.47126981470325,478.3078482367732,476.53312000000005,474.7583917632269
2024-06-13T22:00:00,476.8,477.19,476.66,477.05,71250,476.4338720782453,45.730607336139634,231783907,408.4718585009256,478.2375258835404,476.64712,475.05671411645955
2024-06-13T23:00:00,477.13,477.3586,476.9,477.24,43689,476.541355801146,53.4829202947085,231827596,408.47222046600103,477.91857065918737,476.80211999999995,475.6856693408125
2024-06-14T08:00:00,477.36,478.39,477.36,477.51,52241,476.6705083609932,52.00414651002048,231879837,408.4726549790673,477.9912617505642,476.83311999999995,475.6749782494357
2024-06-14T09:00:00,477.52,477.55,476.08,476.11,101390,476.5957739128608,44.18672930123306,231778447,408.4734811709318,478.0055338792746,476.8086200000001,475.61170612072556
2024-06-14T10:00:00,476,476.14,475.18,475.79,272321,476.48833739114605,39.72073677956056,231506126,408.47568962196016,478.04427301651043,476.77262,475.5009669834896
2024-06-14T11:00:00,475.57,476.25,474.7,475.54,196349,476.3618924056599,38.07446189645173,231309777,408.47727595684614,478.0943784996661,476.7136200000001,475.3328615003341
2024-06-14T12:00:00,475.5,478.34,474.75,476.11,225070,476.3283067515719,52.45733788395912,231534847,408.4791096954752,477.9476146769358,476.6311200000001,475.31462532306443
2024-06-14T13:00:00,476.02,478.14,475.95,478.04,2866591,476.55653251802903,58.89642962525812,234401438,408.5031225539258,478.15009724496986,476.6971200000001,475.24414275503034
2024-06-14T14:00:00,478.02,478.27,476.46,477.8,4273607,476.72232818229185,65.14360313315917,230127831,408.53876748617574,478.2414968621699,476.72612,475.21074313783004
2024-06-14T15:00:00,477.8,477.88,476.2,477.53,3312364,476.83001775798624,59.89140666566588,226815467,408.56626214875456,478.29545894330124,476.74762,475.1997810566987
2024-06-14T16:00:00,477.51,478.12,477.12,477.86,1874533,476.9673487235881,57.267441860465,228690000,408.58188662892684,478.3529565746592,476.76462000000004,475.1762834253409
2024-06-14T17:00:00,477.88,478.93,477.75,478.51,2413304,477.173035560443,62.195121951219505,231103304,408.60218009779794,478.5390206810922,476.81062000000003,475.08221931890785
2024-06-14T18:00:00,478.46,478.88,477.7899,478.68,2312482,477.37396415238396,61.51724137931037,233415786,408.6216619676191,478.7943606686115,476.95712000000003,475.1198793313886
2024-06-14T19:00:00,478.62,479.26,478.17,479.1708,4006535,477.6135422653994,66.62539699628563,237422321,408.655626310333,479.1505544408736,477.08903499999997,475.02751555912636
2024-06-14T20:00:00,479.16,479.45,478.97,479.35,1284888,477.8450699633462,65.84022038567491,238707209,408.6665393476182,479.42838849572144,477.282535,475.13668150427856
2024-06-14T21:00:00,479.37,479.56,479.19,479.51,121448,478.06706063490003,65.69847856154894,238828657,408.6675730114327,479.73221585835694,477.4540400000001,475.1758641416432
