time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-23T20:35:00,489.93,490.1,489.92,490.0696,30494,489.16282826162876,79.47610686660643,8290294,492.8349902606794,490.6783875689545,488.5204850000001,486.3625824310457
2024-10-23T20:40:00,490.09,490.09,489.82,489.88,255600,489.25845116007827,76.48885641212983,8034694,492.83249506918565,490.81358172381647,488.645985,486.4783882761835
2024-10-23T20:45:00,489.95,490,489.8,489.91,31493,489.3453243387345,72.57471631772432,8066187,492.83219104396215,490.90802824440976,488.7819850000001,486.6559417555904
2024-10-23T20:50:00,489.92,490.04,489.83,489.99,27292,489.4312810935699,71.93938733238843,8093479,492.831934836795,490.9445231827112,488.93449,486.9244568172888
2024-10-23T20:55:00,489.96,489.96,489.67,489.77,52867,489.47644361442724,72.93122979581636,8040612,492.83140026329374,490.965442012873,489.052485,487.139527987127
2024-10-23T21:00:00,489.79,489.8897,489.72,489.86,282929,489.5275844658369,78.00640146319141,8323541,492.8286265609724,490.984229265044,489.1664850000001,487.34874073495615
2024-10-23T21:05:00,489.84,489.84,489.73,489.79,9288,489.5625732037254,72.90913784202361,8314253,492.82853344858626,490.95991924217327,489.2767350000001,487.5935507578269
2024-10-23T21:10:00,489.8,489.8,489.65,489.7,19245,489.58089677656204,60.59681247880592,8295008,492.8283348212292,490.87829447793996,489.38373500000006,487.88917552206016
2024-10-23T21:15:00,489.71,489.77,489.7007,489.77,18553,489.6061105396871,64.94023904382408,8313561,492.82814764403224,490.8636902678193,489.4614850000001,488.05927973218087
2024-10-23T21:20:00,489.779,489.87,489.76,489.86,3171,489.6399624677288,63.51838500360472,8316732,492.82811659622274,490.8553776066541,489.53548500000005,488.215592393346
2024-10-23T21:25:00,489.8601,489.97,489.86,489.97,4043,489.68396747203167,50,8320775,492.82807847848534,490.78560591812646,489.62847999999997,488.47135408187347
2024-10-23T21:30:00,489.89,489.89,489.87,489.8803,2092,489.71014514242745,43.042624612070895,8318683,492.8280581363304,490.5729999082649,489.727495,488.8819900917351
2024-10-23T21:35:00,489.95,490.09,489.95,490.07,7214,489.7581257901038,46.74286391093207,8325897,492.82799250523504,490.3963459654869,489.81249499999996,489.228644034513
2024-10-23T21:40:00,490.07,490.23,490.05,490.19,17011,489.81570901808993,57.96888945556459,8342908,492.8278444890754,490.3954300287523,489.8619949999999,489.32855997124756
2024-10-23T21:45:00,490.14,490.33,490.14,490.33,5847,489.88428114901126,58.24572514249445,8348755,492.82779631694603,490.36087835199675,489.9244949999999,489.4881116480031
2024-10-23T21:50:00,490.28,490.3371,490.22,490.22,3912,489.92904366247643,61.33786848072555,8344843,492.82776266855797,490.30471232329904,489.972495,489.6402776767009
2024-10-23T21:55:00,490.24,490.39,490.24,490.38,6505,489.9891711741463,64.42248680495717,8351348,492.82771015166304,490.36968873488274,489.9929949999999,489.61630126511704
2024-10-23T22:00:00,490.3,490.3,490.02,490.12,22170,490.00661501759345,53.59235105559823,8329178,492.82751217292866,490.37192384237636,489.9939949999999,489.6160661576235
2024-10-23T22:05:00,490.12,490.12,489.97,490.04,36355,490.011066348581,58.08673775009075,8292823,492.82717799363974,490.35596373837757,489.9869949999999,489.6180262616223
2024-10-23T22:10:00,490.11,490.12,489.9932,490.12,4357,490.02559083543684,57.83415692418917,8297180,492.82713909837423,490.3687017076134,489.99599500000005,489.6232882923867
2024-10-23T22:15:00,490.12,490.12,489.85,489.91,16067,490.0101787240453,53.33444481493846,8281113,492.8269845511206,490.36091050426364,489.9880150000001,489.6151194957365
2024-10-23T22:20:00,489.94,490.03,489.86,490.03,18505,490.0128215608393,59.01935060675634,8299618,492.8268138949413,490.36544088054916,489.99551500000007,489.625589119451
2024-10-23T22:25:00,490.1,490.1042,490.05,490.1042,1817,490.0250053527275,59.11321989528856,8301435,492.82679758391663,490.3758568166321,490.005225,489.6345931833679
2024-10-23T22:30:00,490.03,490.03,489.76,490.0182,9031,490.02409797236385,54.32334936598089,8292404,492.82671395572845,490.3772389680036,490.006635,489.6360310319964
2024-10-23T22:35:00,489.95,489.96,489.89,489.9,10870,490.0075515760487,48.095549026007895,8281534,492.8266090687473,490.37125967256526,490.013135,489.6550103274347
2024-10-23T22:40:00,489.9,489.98,489.89,489.96,1433,490.00121136590883,52.20397101930228,8282967,492.82659552545124,490.3703109235098,490.018135,489.66595907649014
2024-10-23T22:45:00,489.95,489.98,489.9,489.98,4274,489.99838318378767,47.25341796875056,8287241,492.82655541441585,490.36460476288676,490.0276349999999,489.6906652371131
2024-10-23T22:50:00,489.89,489.93,489.86,489.87,4026,489.98126542594935,40.17440432326162,8283215,492.8265161718296,490.3471984036655,490.03613499999994,489.7250715963344
2024-10-23T22:55:00,489.88,490.04,489.82,490.04,2820,489.98909670248946,41.25663289918058,8286035,492.82649026558477,490.3357623511917,490.04963499999997,489.76350764880823
2024-10-23T23:00:00,490.03,490.03,489.89,489.91,3277,489.9785504754909,40.76501429933237,8282758,492.82645875720505,490.33240480054945,490.0521350000001,489.7718651994507
2024-10-23T23:05:00,489.93,490,489.93,490,2010,489.98141041209215,38.187018154687735,8284768,492.82644002775913,490.332447734824,490.05363500000004,489.7748222651761
2024-10-23T23:10:00,489.99,490.03,489.99,490.01,3351,489.98522235714654,45.95111896348583,8288119,492.8264089137226,490.3283365513163,490.06012,489.7919034486837
2024-10-23T23:15:00,489.99,490.01,489.9,489.9,3678,489.9738593761937,44.958225295302356,8284441,492.8263734305134,490.32867464876074,490.0516199999999,489.77456535123906
2024-10-23T23:20:00,489.86,489.87,489.82,489.8298,11081,489.9546514593678,39.47482953721073,8273360,492.8262639683138,490.3190445031701,490.03360999999995,489.7481754968298
2024-10-23T23:25:00,489.81,489.87,489.62,489.87,11409,489.9433645981188,48.34546657842411,8284769,492.8261527862457,490.26972598870003,490.01061,489.75149401129994
2024-10-23T23:30:00,489.88,490.0017,489.88,490,1812,489.9509159850363,48.76928126025721,8286581,492.82613590536135,490.2402565782013,489.99960999999996,489.7589634217986
2024-10-23T23:35:00,490.0301,490.1886,490.0301,490.16,5103,489.97879385369816,52.13858653993672,8291684,492.82609105748224,490.1720015363369,489.98861,489.8052184636631
2024-10-23T23:40:00,490.17,490.17,490.1,490.14,3325,490.0002880065384,54.91684159534936,8288359,492.8260616172197,490.17604920081357,489.98960999999997,489.8031707991864
2024-10-23T23:45:00,490.1,490.12,490.0648,490.0648,11865,490.00888960566664,56.89193710270978,8276494,492.82595362620754,490.1789358899545,489.99084999999997,489.8027641100454
2024-10-23T23:50:00,490.12,490.15,490.1,490.1,6000,490.0210376582444,55.978817902290075,8282494,492.82589971569786,490.17537385830406,489.98985000000005,489.80432614169604
2024-10-23T23:55:00,490.1,490.19,490.1,490.1,10761,490.0315659704785,55.213764337851586,8282494,492.8258030325403,490.1869919515994,489.99935000000005,489.8117080484007
2024-10-24T08:00:00,491.72,492.44,491.72,492.44,16497,490.35269050774804,88.00875532418264,8298991,492.8257820559296,491.200727005954,490.11985000000004,489.0389729940461
2024-10-24T08:05:00,492.39,492.49,492.22,492.49,10325,490.63766510671496,87.56746810598523,8309316,492.82577062984404,491.7340807699304,490.23914,488.7441992300696
2024-10-24T08:10:00,492.5,492.62,492.48,492.57,8697,490.89530975915295,91.42269839292257,8318013,492.82576329893857,492.1685484826447,490.36673,488.5649115173553
2024-10-24T08:15:00,492.6,492.69,492.59,492.65,10192,491.1292684579326,91.39590102474253,8328205,492.8257573954258,492.5462931342836,490.50423,488.4621668657164
2024-10-24T08:20:00,492.67,492.83,492.67,492.72,5020,491.34136599687497,91.55421982335511,8333225,492.82575564586045,492.88199247053126,490.64223000000004,488.4024675294688
2024-10-24T08:25:00,492.56,492.58,492.49,492.51,7182,491.49718386395836,88.83004046655401,8326043,492.8257481727405,493.12723167784543,490.76872999999995,488.41022832215447
2024-10-24T08:30:00,492.55,492.62,492.54,492.62,6095,491.64689268209725,91.02511321531333,8332138,492.8257440403019,493.3579237338094,490.90623000000005,488.4545362661907
2024-10-24T08:35:00,492.43,492.5,492.43,492.5,1637,491.7606403244843,87.78301344672862,8330501,492.8257422831087,493.54085016324126,491.02923,488.5176098367587
2024-10-24T08:40:00,492.47,492.47,492.3,492.3,3463,491.8325549478864,82.39071653898043,8327038,492.8257362836122,493.66339716771824,491.14873,488.63406283228176
2024-10-24T08:45:00,492.31,492.31,491.96,492,6382,491.8548809548349,74.92954693258065,8320656,492.82571891846607,493.73158459993124,491.24872999999997,488.7658754000687
2024-10-24T08:50:00,491.97,491.98,491.7,491.7,5018,491.834230160857,69.6453757807773,8315638,492.825700304723,493.7560061936258,491.33323,488.9104538063742
2024-10-24T08:55:00,491.66,492.09,491.66,492.08,4256,491.8669994727427,73.56848802395147,8319894,492.825689847101,493.79234147063283,491.44223,489.09211852936716
2024-10-24T09:00:00,492.17,492.17,492,492.03,2871,491.888732876377,72.49417249417151,8317023,492.8256823197892,493.79360648890815,491.5522400000001,489.31087351109204
2024-10-24T09:05:00,492.05,492.21,492.05,492.17,2013,491.92623515952675,73.36343115124082,8319036,492.82567797071056,493.7841157492116,491.66724000000005,489.5503642507885
2024-10-24T09:10:00,492.01,492.23,491.9,492.2,4243,491.96273713825656,44.339622641509536,8323279,492.8256692233337,493.7605684492489,491.77724000000006,489.7939115507512
2024-10-24T09:15:00,492.13,492.39,492.13,492.3,5410,492.00770551982237,45.62211981566852,8328689,492.82565985297936,493.7333906962928,491.88424000000003,490.03508930370725
2024-10-24T09:20:00,492.24,492.28,491.98,492.28,4442,492.04401145051276,43.12796208530817,8324247,492.8256518667754,493.66348784574535,491.99124,490.31899215425466
2024-10-24T09:25:00,492.31,492.31,492.01,492.03,1668,492.04214325711104,36.40350877193092,8322579,492.82564749400586,493.5093094942633,492.08950000000004,490.6696905057368
2024-10-24T09:30:00,492.09,492.18,492.07,492.18,614,492.06052415616296,38.559322033898766,8323193,492.8256461878337,493.2809791952033,492.19350000000003,491.10602080479674
2024-10-24T09:35:00,492.11,492.17,492.11,492.15,1457,492.07245426867456,41.74311926605541,8321736,492.8256429443376,492.81021396324877,492.296,491.7817860367512
2024-10-24T09:40:00,492.26,492.26,492.26,492.26,1516,492.09746036618463,41.74311926605541,8323252,492.8256401189769,492.7971019505942,492.287,491.77689804940576
2024-10-24T09:45:00,492.16,492.18,492,492.03,1862,492.08846565069337,39.73799126637581,8321390,492.8256352377835,492.7768898517226,492.264,491.7511101482774
2024-10-24T09:50:00,492.01,492.22,492.01,492.02,2012,492.0793368972676,43.33333333333324,8319378,492.8256298971446,492.7397007551665,492.2365000000001,491.7332992448337
2024-10-24T09:55:00,492.1,492.2,492.1,492.2,1024,492.09542531096525,55.05050505050428,8320402,492.8256277863656,492.68010728378783,492.21400000000006,491.7478927162123
2024-10-24T10:00:00,492.22,492.23,492.13,492.14,2085,492.1013686028366,62.64367816091817,8318317,492.82562307641007,492.5896974178322,492.18500000000006,491.7803025821679
2024-10-24T10:05:00,492.11,492.3,492.11,492.22,3527,492.1171861224584,54.86111111111185,8321844,492.82561603880066,492.54740715036985,492.1704999999999,491.79359284962993
2024-10-24T10:10:00,492.27,492.29,492.23,492.23,756,492.1322279727973,57.14285714285772,8322600,492.8256145552432,492.46854684693756,492.15099999999995,491.83345315306235
2024-10-24T10:15:00,492.3,492.49,492.3,492.49,1579,492.1799309097577,60.526315789472406,8324179,492.82561280927285,492.46587120984634,492.1504999999999,491.8351287901535
2024-10-24T10:20:00,492.5,492.67,492.42,492.42,4526,492.21194012179,57.05128205128214,8319653,492.82560676096796,492.4872128663962,492.15649999999994,491.8257871336037
2024-10-24T10:25:00,492.47,492.57,492.47,492.5,1225,492.2503481055514,56.493506493505556,8320878,492.82560544684736,492.5358599864545,492.1815,491.82714001354555
2024-10-24T10:30:00,492.5,492.5,492.47,492.48,1685,492.28096835814455,56.493506493507645,8319193,492.8256035282502,492.5220609391152,492.2205,491.91893906088484
2024-10-24T10:35:00,492.38,492.65,492.38,492.59,1307,492.3221725770586,69.9999999999996,8320500,492.8256025137344,492.58020951512486,492.246,491.9117904848751
2024-10-24T10:40:00,492.6,492.65,492.57,492.57,962,492.3552162334508,65.35433070866111,8319538,492.8256017036314,492.62005042861233,492.27299999999997,491.9259495713876
2024-10-24T10:45:00,492.57,492.63,492.38,492.38,2677,492.35852073565735,58.04195804195896,8316861,492.82559777364145,492.6301568908877,492.2834999999999,491.9368431091121
2024-10-24T10:50:00,492.46,492.46,492.35,492.35,3841,492.3573846375697,53.333333333334735,8313020,492.82559175532737,492.6365951388547,492.291,491.9454048611453
2024-10-24T10:55:00,492.33,492.35,492.3,492.3,940,492.3497333525604,61.538461538464155,8312080,492.8255901276595,492.6365951388546,492.2909999999999,491.94540486114516
2024-10-24T11:00:00,492.3,492.35,492.15,492.25,25613,492.33643557221905,59.50413223140632,8286467,492.82554156230896,492.6355332353979,492.28949999999986,491.94346676460185
2024-10-24T11:05:00,492.26,492.65,492.26,492.65,17213,492.37824416258985,65.73426573426651,8303680,492.82553160906514,492.6788559682773,492.3204999999999,491.9621440317226
2024-10-24T11:10:00,492.66,492.939,492.5,492.51,11078,492.3958116075779,62.251655629140224,8292602,492.82552009532293,492.698336408351,492.337,491.975663591649
2024-10-24T11:15:00,492.5,492.56,492.33,492.55,14819,492.4163700599009,61.22448979591892,8307421,492.82550664715114,492.719,492.35699999999997,491.99499999999995
2024-10-24T11:20:00,492.551,492.78,492.54,492.7,11307,492.45418738524745,64.59627329192597,8318728,492.8255019731478,492.7672730997636,492.379,491.99072690023644
2024-10-24T11:25:00,492.745,492.81,492.67,492.72,10081,492.4896290672144,58.39416058394294,8328809,492.8254984702726,492.79414550437383,492.4135,492.03285449562617
2024-10-24T11:30:00,492.8,492.84,492.77,492.78,3095,492.52834519158586,63.235294117646994,8331904,492.825498006491,492.8189384302165,492.4515,492.0840615697835
2024-10-24T11:35:00,492.69,492.72,492.62,492.7,10347,492.5512324993744,57.35294117647101,8321557,492.8254937299511,492.8401083057358,492.4765000000001,492.1128916942644
2024-10-24T11:40:00,492.74,492.83,492.7,492.83,11225,492.58840149945786,61.904761904761905,8332782,492.8254938965334,492.8712721193765,492.5110000000001,492.15072788062366
2024-10-24T11:45:00,492.83,493.06,492.83,493.02,15802,492.64594796619684,63.87096774193662,8348584,492.82550401810346,492.94883916348203,492.5510000000001,492.15316083651817
2024-10-24T11:50:00,493.014,493.15,493.01,493.12,9384,492.7091549040373,66.87116564417276,8357968,492.825513118421,493.0365204076911,492.5955000000001,492.15447959230903
2024-10-24T11:55:00,493.12,493.24,493.12,493.17,7571,492.77060091683234,76.51006711409549,8365539,492.8255217066632,493.13314570880743,492.6295000000001,492.1258542911928
2024-10-24T12:00:00,492.52,493.2,490.8,493.12,83623,492.81718746125466,75.4966887417214,8281916,492.8256027724883,493.20124854447874,492.66450000000003,492.1277514555213
2024-10-24T12:05:00,493.1186,493.1186,492.79,492.88,19036,492.8255624664207,67.05882352941141,8262880,492.82560618115093,493.222509276358,492.6835,492.144490723642
2024-10-24T12:10:00,492.89,492.93,492.83,492.88,5656,492.8328208042313,69.09090909090921,8262880,492.8256071938547,493.2405018621941,492.7034999999999,492.1664981378057
2024-10-24T12:15:00,492.89,493.05,492.88,492.96,28728,492.8497780303338,61.654135338346094,8291608,492.82561990146314,493.26751260297067,492.72199999999987,492.17648739702906
2024-10-24T12:20:00,492.96,493.0301,492.95,492.96,10222,492.864474292956,68.90756302520964,8291608,492.825624422506,493.29174630848354,492.7414999999998,492.19125369151607
2024-10-24T12:25:00,492.95,492.98,492.79,492.88,15892,492.86654438722854,63.414634146341236,8275716,492.8256272664924,493.2937295515237,492.7664999999999,492.2392704484761
2024-10-24T12:30:00,492.83,493.41,492.59,492.93,27294,492.8750051355981,60.17699115044332,8303010,492.82563664125587,493.29073630723104,492.79549999999983,492.3002636927686
2024-10-24T12:35:00,493,493.4,493,493.0618,24841,492.8999111175184,63.762280560476334,8327851,492.82565594547157,493.2858451222484,492.8335899999999,492.3813348777514
2024-10-24T12:40:00,493.03,493.19,492.84,493,27397,492.9132563018493,58.84528787391543,8300454,492.8256716614553,493.2403225765692,492.8710899999999,492.50185742343064
2024-10-24T12:45:00,493.02,493.02,492.71,492.72,10096,492.8874887949361,50.69271266278881,8290358,492.82566815131185,493.23663029554734,492.87459,492.5125497044527
