time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-07T15:45:00,511.12,511.42,511.12,511.41,64737,510.9744953603808,57.307692307693735,9045780,500.27861464124817,511.3333086248114,510.92402000000004,510.51473137518866
2024-11-07T15:46:00,511.42,511.49,511.34,511.43,290945,511.03522931233005,61.38211382113887,9336725,500.32102582377007,511.41331458962276,510.9482550000001,510.4831954103774
2024-11-07T15:47:00,511.4314,511.705,511.43,511.65,81711,511.11719873735274,75.87719298245665,9418436,500.33311364809833,511.5402754415833,510.98375500000003,510.4272345584168
2024-11-07T15:48:00,511.67,511.71,511.53,511.68,62513,511.1922389057057,74.77064220183571,9480949,500.34236850494904,511.6503005045973,511.016255,510.3822094954027
2024-11-07T15:49:00,511.6799,511.87,511.6625,511.87,123970,511.28260705161165,75.33632286995615,9604919,500.3609841225785,511.79659083955727,511.06425500000006,510.33191916044285
2024-11-07T15:50:00,511.88,512.02,511.84,511.91,109764,511.3662594447301,69.4444444444462,9714683,500.37747353380036,511.9290324158658,511.1112550000001,510.2934775841344
2024-11-07T15:51:00,511.9099,512,511.7901,511.8,48336,511.4240915187661,67.93109070159205,9666347,500.38465081817196,512.0194586057762,511.149755,510.2800513942239
2024-11-07T15:52:00,511.8,511.93,511.635,511.71,113575,511.4622126495973,73.0994152046768,9552772,500.4013471432172,512.0841958562476,511.19175499999994,510.2993141437523
2024-11-07T15:53:00,511.715,511.86,511.64,511.86,50383,511.51525096298434,80.45977011494143,9603155,500.40883608060324,512.1343265330945,511.261255,510.3881834669055
2024-11-07T15:54:00,511.85,511.93,511.7001,511.7001,33623,511.5398975012531,75.2728641324805,9569532,500.4137586546206,512.1536470393073,511.31625999999994,510.47887296069257
2024-11-07T15:55:00,511.72,511.78,511.6421,511.78,31321,511.57191116775266,75.79218865143638,9600853,500.41837277999707,512.1849587777633,511.3682600000001,510.55156122223684
2024-11-07T15:56:00,511.8,511.9413,511.75,511.9275,30535,511.61932301205235,75.63185503099692,9631388,500.4229258609253,512.2523032976273,511.40413500000005,510.55596670237276
2024-11-07T15:57:00,511.91,512.17,511.89,512.1656,97062,511.69215994377873,82.23067048484151,9728450,500.4376739417734,512.355907557798,511.45541000000003,510.5549124422021
2024-11-07T15:58:00,512.18,512.23,511.92,512.02,74211,511.73587195127493,73.61691022964231,9654239,500.44878528340695,512.4077479806963,511.51041000000004,510.6130720193038
2024-11-07T15:59:00,512,512.15,511.9699,512.06,46335,511.77908902443824,69.566526189039,9700574,500.45573599387575,512.4387497087849,511.57340999999997,510.70807029121505
2024-11-07T16:00:00,512.08,512.31,512.03,512.27,84295,511.8445438211798,72.69043760129384,9784869,500.4685882139715,512.4800129849543,511.64891,510.8178070150457
2024-11-07T16:01:00,512.25,512.34,512.14,512.16,105177,511.88660464502254,64.6467547386539,9679692,500.48443598967907,512.4787164922275,511.71691,510.9551035077725
2024-11-07T16:02:00,512.1,512.1,511.84,511.88,53678,511.88572402568616,55.0226017076839,9626014,500.49231392466083,512.4430734006619,511.7629099999999,511.082746599338
2024-11-07T16:03:00,511.86,511.91,511.5301,511.69,265084,511.859627488928,45.47965846308406,9360930,500.53041277647156,512.3463944385219,511.8044099999999,511.2624255614779
2024-11-07T16:04:00,511.7,511.83,511.66,511.79,35722,511.85034382373766,47.07459775719173,9396652,500.53557288983893,512.2788131307049,511.83815999999996,511.3975068692951
2024-11-07T16:05:00,511.81,511.8299,511.45,511.46,70355,511.7982979805726,42.514310876265874,9326297,500.54542440042076,512.272038003148,511.84065999999996,511.4092819968519
2024-11-07T16:06:00,511.49,511.61,511.3907,511.59,55674,511.77052491649624,47.403721332756454,9381971,500.5533003121489,512.2544539644697,511.84866,511.44286603553036
2024-11-07T16:07:00,511.59,511.9,511.52,511.88,44451,511.7851215942967,50.407996736025716,9426422,500.5597455226801,512.2556887873213,511.8601599999999,511.4646312126784
2024-11-07T16:08:00,511.88,511.89,511.75,511.78,38507,511.78443871505715,51.67077913930716,9387915,500.56527368200386,512.253922937534,511.86516,511.4763970624661
2024-11-07T16:09:00,511.795,511.81,511.56,511.57,28009,511.75584688638287,45.835316515945514,9359906,500.5692160703051,512.2596179607236,511.85015999999996,511.4407020392763
2024-11-07T16:10:00,511.59,511.59,511.24,511.42,128473,511.7110673015318,39.94531838174176,9231433,500.5870169913956,512.2745989508608,511.82565999999997,511.3767210491392
2024-11-07T16:11:00,511.4108,511.8,511.4108,511.73,70912,511.71359166132754,41.60887656033279,9302345,500.59709785224914,512.2729322946234,511.82216,511.37138770537666
2024-11-07T16:12:00,511.78,511.79,511.65,511.7,25353,511.7117794398172,43.54838709677453,9276992,500.60068791332344,512.2729507063079,511.82165999999995,511.3703692936919
2024-11-07T16:13:00,511.7,511.79,511.5501,511.79,22686,511.7222088478416,44.66403162055515,9299678,500.6039243837775,512.2692927760205,511.81816,511.36702722397945
2024-11-07T16:14:00,511.79,511.84,511.63,511.78,32791,511.72991433479604,39.484978540773035,9266887,500.6085949850171,512.2704412321107,511.822155,511.37386876788935
2024-11-07T16:15:00,511.73,511.735,511.63,511.72,20658,511.7285924234899,40.350877192984115,9246229,500.61151962035314,512.2693285952942,511.819155,511.36898140470595
2024-11-07T16:16:00,511.73,511.86,511.63,511.84,28487,511.7434467670246,49.05660377358445,9274716,500.6155936535922,512.2623499703957,511.81478,511.3672100296043
2024-11-07T16:17:00,511.84,511.8601,511.6608,511.77,26749,511.746987198088,51.999999999999545,9247967,500.6193925980485,512.2127798463305,511.79499999999996,511.3772201536694
2024-11-07T16:18:00,511.775,511.91,511.7704,511.8599,21089,511.76204223834293,51.756369666816425,9269056,500.62241000743114,512.1931982519563,511.78699499999993,511.3807917480435
2024-11-07T16:19:00,511.84,511.8584,511.734,511.81,23500,511.7684366065639,60.235115218154995,9245556,500.625755552206,512.1612450250807,511.77449499999994,511.38774497491914
2024-11-07T16:20:00,511.81,511.89,511.71,511.87,26791,511.7819783923554,58.53762653982293,9272347,500.6295876237738,512.0718194111316,511.754495,511.43717058886847
2024-11-07T16:21:00,511.88,511.92,511.6713,511.8105,26905,511.7857812733747,47.534236855176104,9245442,500.6334130165694,511.9962761096676,511.7370199999999,511.47776389033226
2024-11-07T16:22:00,511.83,511.87,511.56,511.63,25076,511.76501043692474,44.965767217076696,9220366,500.63691846437916,511.9790602333621,511.72452000000004,511.469979766638
2024-11-07T16:23:00,511.63,511.89,511.6199,511.8694,30198,511.7789290453348,59.853870458135866,9250564,500.64122883422516,511.99507861519567,511.73348999999996,511.47190138480426
2024-11-07T16:24:00,511.9,511.9799,511.85,511.96,24260,511.80307183929017,68.49568434031968,9274824,500.6447171585186,512.0208488955009,511.74199,511.46313110449904
2024-11-07T16:25:00,511.945,512.02,511.87,511.94,42001,511.82132892738485,58.975893315096094,9232823,500.6507406993024,512.0255977880188,511.76599,511.50638221198125
2024-11-07T16:26:00,511.945,511.98,511.87,511.97,32637,511.8411517370669,61.54043426226917,9265460,500.65542930192396,512.0459147470057,511.78498999999994,511.5240652529942
2024-11-07T16:27:00,511.96,512,511.89,511.98,19816,511.85966483879133,58.717195815746614,9285276,500.6582766706921,512.0616186501825,511.78998999999993,511.5183613498174
2024-11-07T16:28:00,512,512.03,511.87,511.89,24879,511.8637095269525,54.701658403146844,9260397,500.66182111550955,512.0705201139874,511.79548999999986,511.5204598860123
2024-11-07T16:29:00,511.9202,511.99,511.84,511.96,20159,511.87654825669216,60.17121546024596,9280556,500.6647093689347,512.0783606961678,511.81498999999985,511.5516193038319
2024-11-07T16:30:00,511.94,512.0679,511.86,512,68945,511.8930084891332,57.27404982724235,9349501,500.67461116011566,512.0480548024525,511.84398999999996,511.6399251975474
2024-11-07T16:31:00,512.01,512.1499,512.01,512.14,25057,511.9259406905821,65.81466917421788,9374558,500.67824996135204,512.0987699257297,511.8644899999998,511.63021007426994
2024-11-07T16:32:00,512.14,512.2801,512.09,512.27,44797,511.97181526517113,66.94768162658065,9419355,500.6848233916476,512.1742627565905,511.89298999999994,511.6117172434095
2024-11-07T16:33:00,512.29,512.3,512.13,512.16,32635,511.99690656314834,63.779527559053356,9386720,500.6895620755495,512.2112946757474,511.91148999999996,511.61168532425256
2024-11-07T16:34:00,512.17,512.19,512.08,512.16,40343,512.0186523547286,61.9834710743783,9386720,500.6954145737566,512.2424713513658,511.93049,511.6185086486343
2024-11-07T16:35:00,512.16,512.18,512.03,512.1099,29328,512.0308187074315,62.46876561719392,9357392,500.6996468190316,512.2555803617121,511.9499849999999,511.64438963828775
2024-11-07T16:36:00,512.09,512.16,512.02,512.16,31623,512.048042879774,74.76172678004247,9389015,500.7042267561989,512.2802562921983,511.965985,511.65171370780166
2024-11-07T16:37:00,512.16,512.2388,512.09,512.12,45408,512.0576371624709,64.3890675241192,9343607,500.71077382663725,512.2910618929877,511.98348500000003,511.6759081070123
2024-11-07T16:38:00,512.14,512.32,512.12,512.28,50282,512.0872855408081,67.01765581791372,9393889,500.7181164362941,512.3321609990219,512.00449,511.6768190009782
2024-11-07T16:39:00,512.3,512.3388,512.18,512.2113,31461,512.1038208020337,63.71726160380805,9362428,500.7226786331959,512.3512760888513,512.0245550000002,511.6978339111492
2024-11-07T16:40:00,512.2199,512.33,512.19,512.32,20379,512.1326446950959,66.39190708130886,9382807,500.7256598260188,512.3896944167345,512.0470550000002,511.7044155832659
2024-11-07T16:41:00,512.28,512.4,512.28,512.37,92125,512.1642920690831,67.60563380282096,9474932,500.73917549384464,512.4270788721756,512.0750300000001,511.72298112782465
2024-11-07T16:42:00,512.3938,512.3938,512.25,512.355,26769,512.1897197932053,72.51597908193804,9448163,500.74309183813824,512.4190923753199,512.1112800000001,511.8034676246803
2024-11-07T16:43:00,512.34,512.41,512.25,512.37,32914,512.2137571541112,70.9697217676028,9481077,500.7479098024776,512.4427875287033,512.1363100000001,511.8298324712969
2024-11-07T16:44:00,512.36,512.41,512.18,512.18,57243,512.2092562002297,57.981553742461855,9423834,500.7561427212248,512.443298505858,512.1473100000001,511.85132149414216
2024-11-07T16:45:00,512.21,512.38,512.19,512.37,67666,512.2306887068657,59.765625000002785,9491500,500.7660210445674,512.4639080779334,512.16881,511.8737119220666
2024-11-07T16:46:00,512.36,512.4,512.22,512.22,20795,512.2292635459504,47.91249164996804,9470705,500.76901426049125,512.4625161087531,512.18131,511.90010389124706
2024-11-07T16:47:00,512.19,512.22,512.1,512.12,34448,512.214695073157,48.315931289997806,9436257,500.77392596653203,512.4557562854482,512.18831,511.92086371455184
2024-11-07T16:48:00,512.12,512.57,512.12,512.55,73500,512.2594023967362,62.05489614243507,9509757,500.7847882682742,512.4961511825036,512.2213099999999,511.9464688174963
2024-11-07T16:49:00,512.55,512.65,512.52,512.619,63220,512.307348743838,65.55453712190769,9572977,500.79417000828363,512.5528730432516,512.2542599999999,511.9556469567483
2024-11-07T16:50:00,512.62,512.68,512.49,512.67,55618,512.3557022446596,65.57347013558201,9628595,500.8024468779952,512.6138260509773,512.2877599999999,511.96169394902256
2024-11-07T16:51:00,512.66,512.73,512.58,512.7101,48399,512.402955278705,68.01832061068798,9676994,500.809664365282,512.6828390595023,512.3162649999999,511.94969094049765
2024-11-07T16:52:00,512.7199,512.8,512.66,512.7801,48051,512.4532412415443,66.15831987075953,9725045,500.81686340527574,512.7593523420596,512.34177,511.92418765794037
2024-11-07T16:53:00,512.7989,512.8392,512.7601,512.8225,39726,512.5024757426718,70.0894031028113,9764771,500.8228297226449,512.8327139051361,512.374895,511.917076094864
2024-11-07T16:54:00,512.815,512.96,512.815,512.9183,167160,512.5579189769823,69.83358748259512,9931931,500.8480700060896,512.9164664182059,512.41281,511.90915358179416
2024-11-07T16:55:00,512.9,512.9299,512.81,512.89,22718,512.6021964467179,67.48957352347365,9909213,500.8514841525737,512.9760052260631,512.451815,511.927624773937
2024-11-07T16:56:00,512.8999,512.9099,512.83,512.89,18420,512.6405702538223,68.17749388420418,9909213,500.854250958561,513.0275889684983,512.488315,511.94904103150157
2024-11-07T16:57:00,512.87,512.95,512.87,512.88,38239,512.6724942199793,67.38715396154103,9870974,500.8599858821562,513.0635232027481,512.5263149999998,511.9891067972516
2024-11-07T16:58:00,512.86,512.989,512.855,512.92,51999,512.7054949906487,78.1026887437319,9922973,500.86780162454755,513.1090962751899,512.5583149999999,512.0075337248098
2024-11-07T16:59:00,512.9,512.94,512.83,512.9,86155,512.7314289918957,73.11180882609264,9836818,500.88070748070226,513.1385363886172,512.5927499999999,512.0469636113826
2024-11-07T17:00:00,512.9,512.9,512.59,512.75,73721,512.7339051263095,73.11180882609264,9763097,500.89159124139064,513.1491338958128,512.61425,512.0793661041871
2024-11-07T17:01:00,512.75,512.7575,512.46,512.474,139777,512.6992511094683,63.38273098442655,9623320,500.9116934200707,513.1467023323798,512.61945,512.0921976676202
2024-11-07T17:02:00,512.47,512.52,512.38,512.38,25911,512.6566842948725,41.38455301034119,9597409,500.9153819413337,513.1455516666641,512.6207,512.095848333336
2024-11-07T17:03:00,512.36,512.36,512.19,512.22,70721,512.5984597222229,31.486636971046067,9526688,500.9252969257049,513.1561422363383,512.6132,512.0702577636617
2024-11-07T17:04:00,512.23,512.34,512.1901,512.34,45677,512.5639984259265,35.609628466774936,9572365,500.93175947678134,513.1426647370629,512.6212,512.0997352629372
2024-11-07T17:05:00,512.34,512.35,512.21,512.26,30163,512.5234653024696,31.03244837758065,9542202,500.9359931414386,513.1498135384916,512.6157000000001,512.0815864615086
2024-11-07T17:06:00,512.26,512.3281,512.17,512.18,42430,512.477669928807,24.922691182618763,9499772,500.94190120742144,513.1539892484587,512.6137000000001,512.0734107515415
2024-11-07T17:07:00,512.18,512.2782,512.07,512.1,41510,512.4273139382994,20.72765578154278,9458262,500.94763406229816,513.1567019044086,512.6127000000001,512.0686980955917
2024-11-07T17:08:00,512.0795,512.272,512.0795,512.25,27453,512.4036720798596,24.062718310949393,9485715,500.9514732526059,513.1638820131371,512.5977,512.0315179868629
2024-11-07T17:09:00,512.2716,512.34,512.22,512.235,33995,512.3811824692116,24.3137254901944,9451720,500.9562173952364,513.1661283110948,512.5785000000001,511.9908716889054
2024-11-07T17:10:00,512.18,512.53,512.14,512.51,136209,512.3983581399834,37.74193548386985,9587929,500.97564846973563,513.157283633037,512.5705,511.98371636696317
2024-11-07T17:11:00,512.49,512.53,512.39,512.46,19850,512.4065770546523,36.792452830188346,9568079,500.9784624910382,513.1430026494372,512.5579950000001,511.97298735056296
2024-11-07T17:12:00,512.45,512.59,512.44,512.5888,89695,512.4308734473653,40.13581129378105,9657774,500.9913033147409,513.1247906999093,512.54843,511.9720693000907
2024-11-07T17:13:00,512.54,512.64,512.53,512.58,67895,512.4507569877167,40.40537299112553,9589879,501.00099699663036,513.0991371720548,512.536305,511.9734728279451
2024-11-07T17:14:00,512.555,512.6699,512.5,512.5299,28744,512.4613093893545,42.98016202079397,9561135,501.00507828982194,513.0517641238213,512.5168849999999,511.98200587617845
2024-11-07T17:15:00,512.525,512.5499,512.3501,512.5499,128457,512.4731214707739,52.89319204086077,9689592,501.0233139326721,513.007141307809,512.4998800000001,511.9926186921912
2024-11-07T17:16:00,512.56,512.58,512.38,512.425,25721,512.4667052746706,51.675852822879655,9663871,501.02691885296133,512.9518504376917,512.47663,512.0014095623083
2024-11-07T17:17:00,512.41,512.55,512.38,512.5301,70930,512.4751579047146,62.04084802360621,9734801,501.0369397859601,512.8980433060275,512.459135,512.0202266939724
2024-11-07T17:18:00,512.54,512.62,512.4901,512.5,18189,512.478470184086,56.67891133745177,9716612,501.0394999785066,512.8237918177797,512.438135,512.0524781822203
2024-11-07T17:19:00,512.5,512.55,512.4,512.45,15783,512.4746741595412,58.13495461552067,9700829,501.0417108999249,512.7382345677307,512.4156350000001,512.0930354322694
2024-11-07T17:20:00,512.44,512.49,512.36,512.3799,27086,512.4620376049357,58.63200621815884,9673743,501.0454798749074,512.6810246079093,512.39713,512.1132353920906
2024-11-07T17:21:00,512.42,512.645,512.3799,512.63,39119,512.4844325909444,69.9548192771112,9712862,501.0510388154266,512.7049577927125,512.4049299999999,512.1049022072873
2024-11-07T17:22:00,512.62,512.69,512.56,512.6333,16605,512.5042815788184,66.22365190891594,9729467,501.05339750081674,512.733318514962,512.4175949999999,512.1018714850378
