time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-28T20:00:00,29.28,29.28,29.28,29.28,12971,29.2811981263034,38.68778280543484,335336,29.079374337556864,29.305296705553488,29.28701,29.26872329444651
2024-10-29T10:20:00,29.26,29.26,29.26,29.26,294,29.27837170946295,20.439189189192916,335042,29.079382584842875,29.307178493256334,29.285509999999995,29.263841506743656
2024-10-29T11:00:00,29.3,29.3,29.3,29.3,1000,29.281255481534558,52.52016129032191,336042,29.079416842418258,29.3072150316893,29.28551999999999,29.263824968310683
2024-10-29T12:45:00,29.3898,29.3898,29.3898,29.3898,2000,29.295728083996618,77.11956521739114,338042,29.079513205375363,29.34023911108112,29.290009999999995,29.23978088891887
2024-10-29T13:00:00,29.375,29.375,29.375,29.375,100,29.306297672797072,71.41419224962206,337942,29.07951779221241,29.356416611054726,29.293979999999994,29.231543388945262
2024-10-29T13:30:00,29.37,29.38,29.3643,29.37,59382,29.31479131642413,69.64636542239681,278560,29.082170959688618,29.368175759420197,29.29747999999999,29.226784240579782
2024-10-29T13:35:00,29.37,29.37,29.36,29.365,5656,29.32148580756758,68.6682808716694,272904,29.082416796012584,29.37766454977953,29.301229999999997,29.224795450220462
2024-10-29T13:40:00,29.36,29.37,29.36,29.37,1649,29.327954366558572,70.3739213806319,274553,29.08248965561265,29.386980551217654,29.304979999999993,29.222979448782333
2024-10-29T13:45:00,29.365,29.365,29.365,29.365,200,29.332893784350762,73.91742195367385,274353,29.082498336290016,29.394361606878302,29.308479999999996,29.22259839312169
2024-10-29T13:50:00,29.355,29.355,29.3507,29.355,6920,29.335841279770662,69.64636542239613,267433,29.082787739298528,29.39946779345299,29.31173,29.22399220654701
2024-10-29T13:55:00,29.35,29.36,29.345,29.36,2355,29.339062442467906,70.08712487899199,269788,29.082887894658988,29.40478648854151,29.315235,29.22568351145849
2024-10-29T14:00:00,29.35,29.35,29.27,29.32,21740,29.336520783472185,59.198691741619115,248048,29.083676097582813,29.405547437755086,29.316735000000005,29.227922562244924
2024-10-29T14:05:00,29.32,29.325,29.32,29.325,1499,29.334984679009228,60.0160256410256,249547,29.083731397848265,29.406460675427024,29.318590000000007,29.23071932457299
2024-10-29T14:10:00,29.3201,29.34,29.3201,29.34,4391,29.335653388474665,61.55624036979933,253938,29.083903304489606,29.40827115436943,29.32134000000001,29.23440884563059
2024-10-29T14:15:00,29.34,29.34,29.33,29.33,4444,29.334899603344713,59.27299703264028,249494,29.084070266977236,29.40805896798218,29.324340000000007,29.240621032017835
2024-10-29T14:20:00,29.33,29.33,29.305,29.305,2772,29.33091298956542,58.193736343772336,246722,29.084163722015386,29.40700517479807,29.325840000000007,29.244674825201944
2024-10-29T14:25:00,29.3,29.3,29.29,29.3,1469,29.326791257623363,50,245253,29.084212095148736,29.40597713566144,29.326989999999995,29.24800286433855
2024-10-29T14:30:00,29.3033,29.3033,29.3,29.3,4332,29.32321908994025,20.026702269693345,245253,29.08435461868501,29.404645612359296,29.328239999999994,29.25183438764069
2024-10-29T14:35:00,29.2979,29.3,29.29,29.2994,114083,29.32004321128155,22.12389380530996,131170,29.08803110582841,29.403157446360094,29.329459999999994,29.255762553639894
2024-10-29T14:40:00,29.29,29.295,29.29,29.295,1428,29.31670411644401,22.22222222222281,129742,29.08807538733184,29.402163482195096,29.33021,29.258256517804906
2024-10-29T14:45:00,29.3,29.305,29.3,29.305,422,29.315143567584812,28.57142857142857,130164,29.088089101923906,29.400698382419,29.33146,29.262221617580998
2024-10-29T14:50:00,29.305,29.31,29.305,29.31,3216,29.314457758573507,28.57142857142675,133380,29.088195969777246,29.395925745375965,29.33395999999999,29.271994254624015
2024-10-29T14:55:00,29.31,29.315,29.31,29.315,5445,29.314530057430375,32.14285714285732,138825,29.088380746433387,29.39536264709804,29.334709999999994,29.27405735290195
2024-10-29T15:00:00,29.32,29.32,29.3198,29.32,1618,29.315259383106326,37.037037037036455,140443,29.088436805582447,29.38659434785169,29.331220000000002,29.275845652148313
2024-10-29T15:05:00,29.33,29.345,29.33,29.345,4527,29.31922479869215,45.16129032258028,144970,29.088610427352382,29.38179646685404,29.329720000000002,29.277643533145962
2024-10-29T15:10:00,29.349,29.35,29.34,29.345,2520,29.322661492199863,60.86956521739116,144970,29.088706973880342,29.377743810487928,29.328470000000003,29.279196189512078
2024-10-29T15:15:00,29.345,29.36,29.345,29.355,800,29.326973293239885,62.50000000000074,145770,29.088738803659613,29.375936534167067,29.327970000000004,29.28000346583294
2024-10-29T15:20:00,29.355,29.355,29.35,29.35,6516,29.3300435208079,54.54545454545543,139254,29.08899291100872,29.372142429644647,29.326970000000006,29.281797570355366
2024-10-29T15:25:00,29.355,29.355,29.355,29.355,2296,29.33337105136685,61.904761904763674,141550,29.089084044397413,29.370144115904054,29.326470000000008,29.28279588409596
2024-10-29T15:30:00,29.355,29.355,29.34,29.34,3452,29.334254911184605,68.42105263157993,138098,29.08921322218662,29.367898174450783,29.325720000000008,29.283541825549232
2024-10-29T15:35:00,29.345,29.345,29.345,29.345,100,29.335687589693325,73.68421052631598,138198,29.089217036886676,29.365170353232287,29.324970000000008,29.284769646767728
2024-10-29T15:40:00,29.345,29.345,29.335,29.338,4921,29.33599591106755,68.62745098039352,133277,29.08939948429356,29.36638967916952,29.32587000000001,29.2853503208305
2024-10-29T15:45:00,29.33,29.33,29.32,29.33,6135,29.335196456258544,63.98537477148149,127142,29.089619259112236,29.36667680460786,29.326120000000003,29.285563195392147
2024-10-29T15:50:00,29.325,29.325,29.32,29.32,518,29.33317026209074,60.86956521739116,126624,29.089637025913564,29.365242492445017,29.325120000000005,29.284997507554994
2024-10-29T15:55:00,29.325,29.33,29.325,29.33,1365,29.332747560478644,60.86956521739116,127989,29.089685862498616,29.365242492445017,29.325120000000005,29.284997507554994
2024-10-29T16:00:00,29.32,29.32,29.31,29.31,3089,29.329714552414828,50,124900,29.089787114986333,29.365047756993057,29.325370000000003,29.28569224300695
2024-10-29T16:05:00,29.31,29.31,29.305,29.305,1400,29.32641927875952,46.153846153845315,123500,29.089831932863472,29.364713917685485,29.325619999999994,29.286526082314502
2024-10-29T16:10:00,29.31,29.315,29.31,29.31,18015,29.324230041591587,46.153846153845315,141515,29.09042034462116,29.364131240442788,29.326119999999992,29.288108759557197
2024-10-29T16:20:00,29.3051,29.315,29.3051,29.315,3433,29.322999369379374,36.36363636363695,144948,29.090534662941366,29.36329175730849,29.326900000000002,29.290508242691512
2024-10-29T16:25:00,29.315,29.315,29.31,29.31,933,29.321266120128794,34.7826086956519,144015,29.090565019960405,29.36193862785239,29.327649999999995,29.2933613721476
2024-10-29T16:30:00,29.32,29.33,29.32,29.33,295,29.322430637444956,39.999999999998856,144310,29.090575491298054,29.36157965728094,29.328899999999997,29.296220342719053
2024-10-29T16:35:00,29.33,29.34,29.3288,29.34,854,29.324773219118963,46.15384615384553,145164,29.09060706565869,29.362214462120242,29.330400000000004,29.298585537879767
2024-10-29T16:40:00,29.335,29.34,29.335,29.34,700,29.326803456569767,43.99999999999977,145164,29.090632940321175,29.362905559505474,29.331650000000003,29.300394440494532
2024-10-29T16:45:00,29.34,29.34,29.34,29.34,100,29.328562995693797,50,145164,29.09063663626325,29.363629186561305,29.33265,29.301670813438697
2024-10-29T16:50:00,29.33,29.335,29.32,29.325,7822,29.328087929601292,41.66666666666691,137342,29.09090802411947,29.362258985608808,29.331650000000003,29.3010410143912
2024-10-29T17:00:00,29.32,29.32,29.3065,29.3067,1435,29.325236205654456,38.08073115003773,135907,29.090953857070133,29.361532753065273,29.329735,29.297937246934726
2024-10-29T17:05:00,29.3,29.3,29.3,29.3,410,29.321871378233862,38.461538461539305,135497,29.090966542064724,29.359078879478794,29.32698499999999,29.294891120521186
2024-10-29T17:10:00,29.3051,29.3051,29.3,29.3,4985,29.318955194469346,41.66666666666691,135497,29.091120649978354,29.356807083781824,29.32448499999999,29.292162916218153
2024-10-29T17:15:00,29.295,29.295,29.295,29.295,444,29.3157611685401,34.78260869565392,135053,29.091134036620907,29.353050124742335,29.32148499999999,29.28991987525764
2024-10-29T17:20:00,29.29,29.31,29.29,29.31,8216,29.314993012734757,50,143269,29.091399635824487,29.35072873269464,29.319984999999992,29.289241267305343
2024-10-29T17:25:00,29.31,29.315,29.31,29.315,1827,29.314993944370123,54.54545454545514,145096,29.091459958692813,29.347050662953965,29.318484999999992,29.28991933704602
2024-10-29T17:30:00,29.315,29.315,29.3101,29.3101,2322,29.314341418454106,50.04549590536841,142774,29.09153489874028,29.344404970254423,29.31709,29.289775029745577
2024-10-29T17:35:00,29.315,29.32,29.315,29.32,3500,29.315095895993558,52.17770034843151,146274,29.09165287256098,29.34330081428935,29.31659,29.289879185710653
2024-10-29T17:40:00,29.32,29.32,29.31,29.31,619,29.314416443194418,50,145655,29.091672811231753,29.342900960445306,29.316089999999996,29.289279039554685
2024-10-29T17:45:00,29.3125,29.315,29.3125,29.315,834,29.314494250768497,42.84351145038365,146489,29.09170028462426,29.341380691235063,29.31534,29.289299308764935
2024-10-29T17:50:00,29.315,29.315,29.315,29.315,100,29.314561683999365,36.814345991562824,146489,29.091703578342194,29.341516580954693,29.315590000000004,29.289663419045315
2024-10-29T17:55:00,29.31,29.315,29.31,29.315,2904,29.314620126132787,36.814345991562824,146489,29.091799185547195,29.34156209453501,29.31609000000001,29.29061790546501
2024-10-29T18:00:00,29.315,29.315,29.315,29.315,100,29.314670775981753,36.814345991562824,146489,29.091802476348178,29.341665828713,29.316340000000007,29.291014171287014
2024-10-29T18:05:00,29.315,29.315,29.315,29.315,700,29.314714672517518,43.7343358396007,146489,29.091825509238305,29.341665828713,29.316340000000007,29.291014171287014
2024-10-29T18:10:00,29.32,29.32,29.32,29.32,100,29.315419382848514,60,146589,29.091828872972822,29.34203995238091,29.316840000000006,29.2916400476191
2024-10-29T18:15:00,29.3188,29.32,29.3176,29.3176,1418,29.315710131802046,64.14790996784232,145171,29.09187605846373,29.34069403522103,29.316220000000005,29.29174596477898
2024-10-29T18:20:00,29.315,29.315,29.305,29.305,6601,29.31428211422844,53.34224598930384,138570,29.092083207774774,29.33680401889494,29.314469999999993,29.292135981105044
2024-10-29T18:25:00,29.3099,29.31,29.3,29.3018,3073,29.312617832331316,54.657534246573746,135497,29.09217805853591,29.332206007227924,29.31255999999999,29.292913992772057
2024-10-29T18:30:00,29.305,29.31,29.305,29.305,700,29.311602121353808,45.915032679740044,136197,29.092199982281493,29.326125208127863,29.310809999999993,29.295494791872123
2024-10-29T18:35:00,29.305,29.305,29.305,29.305,780,29.310721838506634,41.1032028469749,136197,29.092224406277854,29.32384693698781,29.30980999999999,29.295773063012174
2024-10-29T18:40:00,29.3,29.3,29.29,29.29,6488,29.30795892670575,34.84162895927774,129709,29.092413040108607,29.32543098675254,29.308974999999993,29.292519013247446
2024-10-29T18:45:00,29.295,29.295,29.295,29.295,113,29.306231069811652,29.6416938110781,129822,29.09241640536969,29.325856827106296,29.308725,29.291593172893702
2024-10-29T18:50:00,29.2903,29.2966,29.29,29.29,915,29.304066927170098,32.2695035461019,128907,29.09244297848034,29.326863656067424,29.308224999999993,29.289586343932562
2024-10-29T18:55:00,29.29,29.3,29.29,29.3,1700,29.303524670214085,37.78501628664571,130607,29.092494828421263,29.326522146588864,29.308474999999998,29.29042785341113
2024-10-29T19:00:00,29.3,29.3,29.29,29.295,1671,29.302388047518875,34.93975903614606,128936,29.092544541179013,29.326680197176497,29.307724999999998,29.2887698028235
2024-10-29T19:05:00,29.3,29.3,29.295,29.3,2028,29.302069641183024,39.49579831932794,130964,29.09260633125539,29.32590644210038,29.306975,29.288043557899623
2024-10-29T19:10:00,29.3,29.3,29.3,29.3,501,29.30179368902529,39.49579831932794,130964,29.092621590294286,29.325579065911235,29.306469999999997,29.28736093408876
2024-10-29T19:15:00,29.3,29.3,29.2939,29.295,1526,29.300887863821917,36.91099476439872,129438,29.092666933827356,29.323891004257938,29.30522,29.28654899574206
2024-10-29T19:20:00,29.3,29.3,29.3,29.3,1300,29.300769481978996,36.91099476439872,130738,29.09270650014928,29.323387790442368,29.304720000000003,29.28605220955764
2024-10-29T19:25:00,29.3,29.3,29.29,29.295,2506,29.30000021771513,35.69620253164754,128232,29.092780890570474,29.322219902702454,29.303720000000006,29.285220097297557
2024-10-29T19:30:00,29.3,29.3,29.295,29.3,5382,29.300000188686447,46.49859943977664,133614,29.092944415761117,29.32078337699596,29.302970000000006,29.285156623004053
2024-10-29T19:35:00,29.3,29.3,29.29,29.29,2262,29.298666830194918,42.45524296675157,131352,29.093009751152525,29.319489817106543,29.30172,29.283950182893456
2024-10-29T19:40:00,29.295,29.3,29.2901,29.295,2556,29.298177919502262,43.75000000000167,133908,29.093085398851954,29.317617526446202,29.300720000000002,29.2838224735538
2024-10-29T19:45:00,29.3,29.3,29.29,29.295,4021,29.29775419690196,43.75000000000167,133908,29.0932042902607,29.31544534260358,29.29972,29.28399465739642
2024-10-29T19:50:00,29.295,29.3,29.2901,29.295,10488,29.297386970648365,53.846153846155524,133908,29.0935137376292,29.311246400118968,29.29847,29.28569359988103
2024-10-29T19:55:00,29.295,29.3,29.29,29.29,14990,29.296402041228582,46.15384615384447,118918,29.09394343748025,29.30692745902152,29.297090000000004,29.28725254097849
2024-10-29T20:00:00,29.29,29.29,29.29,29.29,6992,29.29554843573144,50,118918,29.094143226398064,29.30593508207365,29.296340000000004,29.28674491792636
2024-10-29T20:10:00,29.2803,29.2803,29.2803,29.2803,399,29.29351531096725,33.50083752093764,118519,29.0941540510783,29.30679483521132,29.295265000000008,29.283735164788695
2024-10-30T11:40:00,29.28,29.28,29.28,29.28,2263,29.291713269504953,36.36363636363578,116256,29.09421532247548,29.306438248367485,29.29401500000001,29.281591751632533
2024-10-30T13:30:00,29.3,29.31,29.3,29.3,11797,29.292818166904294,50,128053,29.094568390980115,29.30547470110635,29.293765,29.282055298893653
2024-10-30T13:35:00,29.3,29.3,29.2841,29.2841,36976,29.29165574465039,40.74505238649499,91077,29.09558217795241,29.305823801034506,29.293470000000006,29.281116198965506
2024-10-30T13:40:00,29.29,29.29,29.285,29.285,2206,29.29076831203034,43.88753056234659,93283,29.095642605212987,29.30583454041154,29.292970000000004,29.28010545958847
2024-10-30T13:45:00,29.28,29.28,29.265,29.27,6903,29.287999203759632,33.66013071895475,86380,29.095816485953385,29.308256693955506,29.29197000000001,29.275683306044513
2024-10-30T13:50:00,29.27,29.27,29.25,29.25,8483,29.28293264325835,28.93258426966348,77897,29.0960052106471,29.313546054494047,29.289470000000005,29.265393945505963
2024-10-30T13:55:00,29.25,29.25,29.24,29.2423,1884,29.27751495749057,23.65296803653129,76013,29.096044969425677,29.31831148487364,29.286835000000007,29.255358515126375
2024-10-30T14:00:00,29.25,29.25,29.24,29.24,2025,29.272512963158494,25.44204322200548,73988,29.096087008031784,29.320697027887793,29.283835000000003,29.246972972112214
2024-10-30T14:05:00,29.24,29.24,29.22,29.22,1288,29.265511234737364,17.89383561643848,72700,29.09611001971998,29.325194994488538,29.279835000000002,29.234475005511467
2024-10-30T14:10:00,29.23,29.23,29.22,29.22,2978,29.259443070105718,17.89383561643848,72700,29.096163192603782,29.3277699020508,29.276085000000005,29.22440009794921
2024-10-30T14:15:00,29.22,29.23,29.22,29.23,6115,29.255517327424954,24.36908517350237,78815,29.096281039674007,29.326739492888407,29.272585000000003,29.2184305071116
2024-10-30T14:20:00,29.235,29.24,29.23,29.23,7600,29.252115017101627,25.369458128080126,78815,29.096427216433238,29.32548363399942,29.269335000000005,29.213186366000592
2024-10-30T14:25:00,29.23,29.232,29.23,29.23,5465,29.24916634815474,25.369458128080126,78815,29.09653213168718,29.322624515757756,29.265835000000003,29.20904548424225
2024-10-30T14:30:00,29.23,29.235,29.23,29.235,1640,29.24727750173411,30.65755764304039,80455,29.09656476198166,29.320252902707733,29.263085000000007,29.205917097292282
2024-10-30T14:35:00,29.23,29.23,29.23,29.23,7312,29.24497383483623,29.474548440066044,73143,29.09670481059,29.316765915151613,29.259835000000002,29.20290408484839
2024-10-30T14:40:00,29.23,29.24,29.23,29.24,10302,29.24431065685807,23.166368515205278,83445,29.09691639491959,29.312241587095293,29.257085000000007,29.20192841290472
2024-10-30T14:45:00,29.24,29.24,29.23,29.23,4423,29.242402569276994,24.45703493862176,79022,29.097000708321108,29.307306572821464,29.25383500000001,29.200363427178555
2024-10-30T14:50:00,29.24,29.24,29.23,29.23,10812,29.240748893373393,23.80952380952317,79022,29.09720636291607,29.30255781024849,29.250835000000013,29.199112189751535
2024-10-30T14:55:00,29.24,29.245,29.24,29.245,3500,29.241315707590275,38.09523809523842,82522,29.097280304627795,29.297113642058076,29.24858500000001,29.200056357941943
2024-10-30T15:00:00,29.24,29.26,29.24,29.26,7690,29.24380694657824,55.00000000000088,90212,29.097458976031763,29.294215475664856,29.247570000000007,29.200924524335157
