time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-07T13:30:00,28.68,28.68,28.6625,28.67,21209,28.6715300388325,38.09523809523842,1592735,28.227141730677772,28.734536372741974,28.687339999999995,28.640143627258016
2024-10-07T13:45:00,28.665,28.665,28.66,28.66,2205,28.6699927003215,36.36363636363578,1590530,28.22716795795086,28.730466538998712,28.68434,28.638213461001286
2024-10-07T14:00:00,28.66,28.67,28.655,28.655,11294,28.66799367361197,29.709465791940687,1579236,28.227300692859725,28.72335692114487,28.680595,28.63783307885513
2024-10-07T14:15:00,28.658,28.675,28.658,28.675,18666,28.66892785046371,40.00000000000057,1597902,28.22753013813357,28.71946103008665,28.678844999999995,28.638228969913342
2024-10-07T14:30:00,28.675,28.69,28.675,28.6799,17929,28.670390803735216,45.4094292803974,1615831,28.227752713669915,28.7136904751979,28.676994999999998,28.640299524802096
2024-10-07T14:45:00,28.68,28.69,28.68,28.685,2601,28.67233869657052,47.99999999999898,1618432,28.227785349013452,28.71061461727113,28.675994999999993,28.641375382728857
2024-10-07T15:00:00,28.685,28.69,28.68,28.685,7165,28.674026870361118,49.71002485501163,1618432,28.227875225824228,28.70928106073516,28.675495,28.64170893926484
2024-10-07T15:15:00,28.6874,28.6899,28.675,28.675,6330,28.674156620979637,46.153846153846786,1612102,28.227952862753256,28.7078692796148,28.674744999999994,28.641620720385188
2024-10-07T15:30:00,28.675,28.675,28.675,28.675,450,28.67426907151569,48.00000000000034,1612102,28.227958380939768,28.704898275814603,28.673579999999994,28.642261724185385
2024-10-07T15:45:00,28.685,28.685,28.675,28.675,802,28.67436652864693,52.17391304347785,1612102,28.22796821523666,28.701233017143544,28.67233,28.643426982856454
2024-10-07T16:00:00,28.675,28.68,28.6736,28.675,1723,28.67445099149401,52.17391304347785,1612102,28.227989341570858,28.69918025135509,28.671529999999997,28.643879748644903
2024-10-07T16:15:00,28.67,28.67,28.6645,28.665,4472,28.67319085929481,63.15789473684151,1607630,28.228042938637532,28.696710785081034,28.670279999999998,28.643849214918962
2024-10-07T16:30:00,28.6699,28.67,28.665,28.665,7619,28.672098744722167,63.15789473684151,1607630,28.2281342223294,28.694785593180264,28.669244999999997,28.64370440681973
2024-10-07T16:45:00,28.66,28.66,28.66,28.66,2085,28.670485578759212,50,1605545,28.228158910362044,28.69276437423513,28.667994999999998,28.643225625764867
2024-10-07T17:00:00,28.66,28.66,28.6501,28.6546,2496,28.66836750159132,39.78779840848572,1603049,28.22818809172274,28.69150667669872,28.666724999999996,28.641943323301273
2024-10-07T17:15:00,28.65,28.66,28.65,28.66,16983,28.66725183471248,50,1620032,28.228389051331146,28.69112543172317,28.666225000000004,28.64132456827684
2024-10-07T17:30:00,28.655,28.655,28.645,28.645,855,28.664284923417483,43.811881188117844,1619177,28.22839881215263,28.69145199945236,28.664975000000005,28.63849800054765
2024-10-07T17:45:00,28.645,28.66,28.645,28.66,2082,28.663713600295154,40.105540897097384,1621259,28.2284234344264,28.690000642551244,28.665975000000003,28.641949357448762
2024-10-07T18:00:00,28.66,28.67,28.66,28.67,12439,28.664551786922466,43.88133498145992,1633698,28.228573890001467,28.688368336258247,28.667475000000003,28.64658166374176
2024-10-07T18:15:00,28.675,28.675,28.675,28.675,510,28.665944881999472,43.81188118812032,1634208,28.228580126351684,28.689068020414517,28.668225,28.647381979585482
2024-10-07T18:45:00,28.68,28.695,28.68,28.69,75611,28.66915223106621,52.609603340293496,1709819,28.229533786170546,28.692129835733972,28.669225000000004,28.646320164266037
2024-10-07T19:00:00,28.695,28.7,28.69,28.6902,9118,28.671958600257383,58.837209302325064,1718937,28.229648572436272,28.694952371864023,28.670735000000008,28.646517628135992
2024-10-07T19:15:00,28.695,28.7,28.685,28.69,9543,28.674364120223068,58.70069605568426,1709394,28.229768595622563,28.696958273177092,28.672485000000012,28.648011726822933
2024-10-07T19:30:00,28.69,28.69,28.69,28.69,1070,28.676448904193325,58.70069605568426,1709394,28.229782049208765,28.698862740829046,28.673235000000012,28.64760725917098
2024-10-07T19:45:00,28.68,28.69,28.68,28.685,21388,28.67758905030088,55.48245614034933,1688006,28.230047885275006,28.699476912090518,28.673490000000005,28.64750308790949
2024-10-07T20:00:00,28.69,28.69,28.69,28.69,22379,28.679243843594097,64.5011600928072,1710385,28.230328759803072,28.700255836777295,28.673740000000002,28.64722416322271
2024-10-07T20:15:00,28.68,28.68,28.68,28.68,800,28.679344664448216,57.79625779625726,1709585,28.230338575805973,28.699668609588745,28.673489999999997,28.64731139041125
2024-10-07T20:30:00,28.68,28.68,28.68,28.68,200,28.67943204252179,60.96491228070016,1709585,28.23034102973974,28.700066594918447,28.67374,28.64741340508155
2024-10-08T12:15:00,28.65,28.65,28.65,28.65,141,28.67550777018555,48.01381692573423,1709444,28.23034264432566,28.700760825951853,28.67249,28.644219174048146
2024-10-08T12:30:00,28.65,28.65,28.65,28.65,10062,28.672106734160813,45.47101449275329,1709444,28.23045783185662,28.7011212583403,28.671239999999994,28.641358741659687
2024-10-08T13:15:00,28.669,28.669,28.669,28.669,100,28.671692502939372,60.48951048950992,1709544,28.230459028146672,28.700784691320237,28.67094,28.641095308679766
2024-10-08T13:30:00,28.67,28.685,28.66,28.6773,71506,28.672440169214124,58.03156917362926,1781050,28.231328938091274,28.701391653632733,28.671554999999994,28.641718346367256
2024-10-08T13:45:00,28.67,28.69,28.67,28.69,926824,28.674781479985576,59.057971014491805,2707874,28.242617917512742,28.703520238888867,28.672805,28.642089761111134
2024-10-08T14:00:00,28.69,28.7099,28.69,28.7,944746,28.678143949320834,60.83188908145443,3652620,28.253812012929732,28.707093479369586,28.674805000000003,28.64251652063042
2024-10-08T14:15:00,28.7,28.72,28.6933,28.71,63768,28.682391422744722,59.057971014491805,3716388,28.254564371017484,28.71189618150647,28.677575,28.64325381849353
2024-10-08T14:30:00,28.72,28.73,28.71,28.72,24780,28.687405899712093,62.39600665557244,3741168,28.254862470098647,28.718524222653432,28.680574999999997,28.642625777346563
2024-10-08T14:45:00,28.71,28.72,28.71,28.72,1558,28.691751779750483,62.49999999999815,3741168,28.25488119980884,28.722293980760618,28.684325,28.646356019239384
2024-10-08T15:00:00,28.71,28.725,28.71,28.725,2778,28.69618487578375,63.999999999998856,3743946,28.254914951139664,28.727724016177238,28.687575,28.64742598382276
2024-10-08T15:15:00,28.72,28.7297,28.715,28.7297,13525,28.700653559012586,67.92301523656761,3757471,28.25508084624626,28.733796900906516,28.690559999999998,28.64732309909348
2024-10-08T15:30:00,28.73,28.73,28.725,28.725,19314,28.70389975114424,64.06752411575513,3738157,28.255315203282628,28.738151347285257,28.693059999999996,28.647968652714734
2024-10-08T15:45:00,28.72,28.72,28.71,28.71,5254,28.704713117658343,61.59196290571879,3732903,28.25537688042012,28.73971905824697,28.69406,28.64840094175303
2024-10-08T16:00:00,28.71,28.7151,28.71,28.71,20105,28.705418035303897,61.59196290571879,3732903,28.255612740223107,28.741187468504464,28.695050000000002,28.64891253149554
2024-10-08T16:15:00,28.7,28.7,28.7,28.7,6473,28.704695630596714,72.85191956124255,3726430,28.25568695544788,28.741674462056494,28.695550000000008,28.64942553794352
2024-10-08T16:30:00,28.7,28.705,28.7,28.7,6674,28.704069546517154,72.85191956124255,3726430,28.255763449257618,28.742139760251067,28.696050000000007,28.649960239748946
2024-10-08T16:45:00,28.7,28.705,28.7,28.7,2270,28.70352694031487,67.14601769911391,3726430,28.25578946077818,28.74263356848425,28.696800000000007,28.650966431515762
2024-10-08T17:00:00,28.7,28.73,28.7,28.725,109883,28.706390014939558,72.2689075630251,3836313,28.257115616894428,28.745860315999792,28.69855,28.65123968400021
2024-10-08T17:15:00,28.72,28.72,28.71,28.71,948,28.706871346280952,59.1407678244967,3835365,28.257126659752203,28.74681180064968,28.700050000000005,28.653288199350328
2024-10-08T17:30:00,28.705,28.715,28.7,28.701,5034,28.70608850011016,50.46125461254667,3830331,28.257184124544427,28.746947966149,28.701099999999997,28.655252033850992
2024-10-08T17:45:00,28.71,28.711,28.71,28.71,2459,28.706610033428806,50,3832790,28.257212758561383,28.743592227083315,28.7041,28.664607772916685
2024-10-08T18:00:00,28.7,28.71,28.7,28.7001,5724,28.70574202897163,40.726933830383,3827066,28.257277941055854,28.73746555573058,28.706605000000003,28.675744444269426
2024-10-08T18:15:00,28.7099,28.71,28.7,28.71,3904,28.70630975844208,45.733788395905684,3830970,28.25732338081854,28.734248786355288,28.708655,28.683061213644713
2024-10-08T18:30:00,28.71,28.71,28.7002,28.71,6097,28.706801790649806,43.31550802139063,3830970,28.257394327286217,28.731457985260764,28.710289999999997,28.68912201473923
2024-10-08T18:45:00,28.7101,28.7199,28.71,28.71,6723,28.707228218563166,40.8372093023262,3830970,28.257472532296106,28.730310084121793,28.71129,28.69226991587821
2024-10-08T19:00:00,28.705,28.71,28.69,28.705,2551651,28.706931122754742,40.723562152133134,1279319,28.285015218767306,28.730085446880572,28.711540000000003,28.692994553119433
2024-10-08T19:15:00,28.7086,28.7099,28.695,28.7,35702,28.706006973054112,44.88752556237191,1243617,28.28537225823849,28.730251808868513,28.711040000000004,28.691828191131496
2024-10-08T19:30:00,28.7,28.7,28.69,28.69,81415,28.70387270998023,40.72356215213448,1162202,28.2861645777525,28.730338403784913,28.709540000000004,28.688741596215095
2024-10-08T19:45:00,28.69,28.6999,28.68,28.69,233781,28.7020230153162,44.88752556237355,1162202,28.288422551032774,28.729904436878183,28.70804,28.686175563121818
2024-10-08T20:00:00,28.685,28.69,28.685,28.69,4611,28.700419946607376,44.88752556237355,1162202,28.288466832471528,28.728046920738013,28.706290000000003,28.684533079261993
2024-10-08T20:15:00,28.69,28.69,28.69,28.69,100,28.69903062039306,44.88752556237355,1162202,28.288467792706836,28.724331729638166,28.704305000000005,28.684278270361844
2024-10-08T20:45:00,28.67,28.67,28.67,28.67,2500,28.69515987100732,20.366379310346247,1159702,28.2884906014574,28.72437012436959,28.701554999999995,28.678739875630402
2024-10-09T12:45:00,28.76,28.76,28.76,28.76,132,28.703805221539678,64.89868891537537,1159834,28.288492089766702,28.73817874393292,28.704054999999993,28.669931256067066
2024-10-09T13:00:00,28.761,28.761,28.761,28.761,100,28.711431192001058,68.77346683354145,1159934,28.288493219658758,28.74879383620105,28.70660499999999,28.66441616379893
2024-10-09T13:30:00,28.77,28.78,28.76,28.76,20121,28.717907033067586,66.4690382081691,1139813,28.28871997444726,28.75761935097968,28.709605,28.66159064902032
2024-10-09T13:45:00,28.7599,28.77,28.7599,28.77,4564,28.724852761991908,73.00855826201554,1144377,28.2887724690997,28.767579194808178,28.713104999999995,28.658630805191812
2024-10-09T14:00:00,28.775,28.78,28.76,28.76,5879,28.729539060392987,66.44736842105391,1138498,28.28883866707297,28.77387106183565,28.716105,28.65833893816435
2024-10-09T14:15:00,28.78,28.78,28.77,28.77,712,28.73493385234059,68.51851851851946,1139210,28.288846853113707,28.78065891560729,28.718355000000003,28.656051084392715
2024-10-09T14:30:00,28.7701,28.7843,28.77,28.7843,6369,28.741516005361845,71.07203630175975,1145579,28.288922242627116,28.790497775062473,28.722070000000002,28.65364222493753
2024-10-09T14:45:00,28.79,28.791,28.785,28.785,6468,28.7473138713136,73.25581395349074,1152047,28.288998888674083,28.799174378469335,28.72627,28.653365621530664
2024-10-09T15:00:00,28.78,28.78,28.77,28.77,5403,28.750338688471786,69.23076923077058,1146644,28.2890609605676,28.804160375883683,28.729269999999996,28.65437962411631
2024-10-09T15:15:00,28.7701,28.7702,28.765,28.77,7887,28.75296019667555,73.25581395348924,1146644,28.289151540922095,28.808404388548553,28.732764999999993,28.657125611451434
2024-10-09T15:30:00,28.785,28.785,28.78,28.78,700,28.756565503785477,74.72527472527584,1147344,28.28915974576662,28.813820767677196,28.736264999999996,28.658709232322796
2024-10-09T15:45:00,28.78,28.78,28.775,28.78,2759,28.759690103280747,74.72527472527584,1147344,28.28919208190427,28.818571580309005,28.739765,28.660958419690992
2024-10-09T16:00:00,28.78,28.79,28.78,28.79,10967,28.763731422843314,76.04166666666754,1158311,28.28932319364666,28.824226152738444,28.743764999999996,28.66330384726155
2024-10-09T16:15:00,28.785,28.79,28.785,28.79,400,28.76723389979754,84.88372093023386,1158311,28.289327974394926,28.828815600864093,28.74801499999999,28.66721439913589
2024-10-09T16:30:00,28.79,28.8,28.79,28.8,1653,28.77160271315787,71.73913043478412,1159964,28.28934812444811,28.833688025851266,28.753014999999994,28.672341974148722
2024-10-09T16:45:00,28.795,28.8,28.79,28.7999,7260,28.775375684736822,71.35016465422854,1152704,28.289436587621626,28.836181227620006,28.758509999999994,28.680838772379982
2024-10-09T17:00:00,28.795,28.805,28.795,28.8,11581,28.778658926771914,72.17294900221785,1164285,28.28957766641899,28.836930364782408,28.764009999999995,28.691089635217583
2024-10-09T17:15:00,28.8099,28.81,28.8099,28.81,603,28.78283773653566,72.17294900221785,1164888,28.289585153852645,28.83709874421242,28.770009999999996,28.702921255787572
2024-10-09T17:30:00,28.81,28.81,28.8078,28.8078,710,28.786166038330908,79.0048543689326,1164178,28.289593932358276,28.833929544199485,28.7759,28.717870455800515
2024-10-09T17:45:00,28.81,28.81,28.81,28.81,120,28.789343899886788,76.80965147453146,1164298,28.289595422318747,28.816973860949407,28.782899999999994,28.748826139050582
2024-10-09T18:00:00,28.8,28.81,28.8,28.81,6782,28.792098046568547,71.31011608623491,1164298,28.28967961605344,28.81972241250261,28.785399999999992,28.751077587497374
2024-10-09T18:15:00,28.81,28.81,28.8,28.8,21573,28.793151640359408,60.77586206896684,1142725,28.289942104926727,28.82031024878546,28.787349999999993,28.754389751214525
2024-10-09T18:30:00,28.8,28.81,28.79,28.81,11284,28.795398088311487,80.95975232198481,1154009,28.29008198484916,28.821699301405204,28.789849999999994,28.758000698594785
2024-10-09T18:45:00,28.805,28.82,28.805,28.82,6532,28.79867834320329,83.51206434316711,1160541,28.290164479892972,28.825401142189037,28.79235,28.75929885781096
2024-10-09T19:00:00,28.82,28.82,28.805,28.805,16804,28.799521230776186,65.70351758794035,1143737,28.290370580978628,28.82451367580221,28.794599999999996,28.764686324197783
2024-10-09T19:15:00,28.805,28.81,28.805,28.81,3727,28.800918400006026,67.73049645390114,1147464,28.290416714188034,28.824976539605803,28.796599999999994,28.768223460394186
2024-10-09T19:30:00,28.81,28.82,28.81,28.815,23489,28.80279594667189,65.70351758794189,1170953,28.290710071277665,28.82700119302921,28.798134999999995,28.76926880697078
2024-10-09T19:45:00,28.815,28.82,28.81,28.815,27371,28.804423153782302,65.70351758794189,1170953,28.2910514975052,28.82873202905797,28.799635000000006,28.77053797094204
2024-10-09T20:00:00,28.82,28.82,28.82,28.82,6961,28.806500066611328,63.40482573726637,1177914,28.291139086149514,28.829133835160068,28.80213500000001,28.775136164839953
2024-10-09T21:00:00,28.8,28.8,28.8,28.8,1500,28.80563339106315,50.05291005290994,1176414,28.291157242879496,28.826313560359957,28.803635000000003,28.78095643964005
2024-10-10T11:00:00,28.805,28.805,28.805,28.805,500,28.805548938921397,52.515090543259255,1176914,28.291163354302725,28.82480275840801,28.804884999999995,28.784967241591982
2024-10-10T12:30:00,28.79,28.85,28.79,28.8,772,28.804809080398545,44.703389830509145,1176142,28.291172698238036,28.82242697992986,28.805884999999996,28.789343020070135
2024-10-10T12:45:00,28.77,28.77,28.77,28.77,100,28.800167869678738,34.533551554827326,1176042,28.291173837207324,28.82671885215668,28.804884999999995,28.78305114784331
2024-10-10T13:15:00,28.7899,28.7899,28.7899,28.7899,200,28.79879882038824,42.816297355253845,1176242,28.291176209800025,28.826727526175745,28.804879999999997,28.78303247382425
2024-10-10T13:30:00,28.8,28.82,28.8,28.81,78928,28.80029231100314,50,1255170,28.292148436251658,28.82721562227188,28.805380000000003,28.783544377728127
2024-10-10T13:45:00,28.82,28.82,28.8,28.81,2747,28.801586669536057,53.3333333333327,1255170,28.29218220788618,28.827657393070123,28.805884999999996,28.78411260692987
2024-10-10T14:00:00,28.7999,28.82,28.7999,28.8051,28760,28.802055113597916,48.30917874396162,1226410,28.292532175898867,28.827749571953188,28.80614,28.78453042804681
2024-10-10T14:15:00,28.81,28.83,28.8047,28.83,6244,28.80578109845153,53.12891113892309,1232654,28.29261178133772,28.831095241597616,28.807140000000004,28.783184758402392
2024-10-10T14:30:00,28.835,28.86,28.835,28.855,10872,28.81234361865799,64.7232037691405,1243526,28.2927567790159,28.84127426631726,28.809500000000003,28.777725733682747
2024-10-10T14:45:00,28.855,28.855,28.835,28.835,13176,28.815364469503592,56.764069264069875,1230350,28.29292615718252,28.84441532340555,28.810750000000002,28.777084676594455
2024-10-10T15:00:00,28.835,28.85,28.835,28.835,4376,28.81798254023645,55.561735261401545,1230350,28.292982387485356,28.847278945562476,28.812,28.776721054437527
2024-10-10T15:15:00,28.8337,28.8337,28.825,28.825,1461,28.818918201538256,52.634351949419944,1228889,28.293000811990968,28.848511225163065,28.813250000000004,28.777988774836942
