time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T20:44:00,29.52,29.525,29.52,29.525,283,29.534215240956822,38.20754716980868,9047,29.35174227582234,29.543811144628876,29.535915000000006,29.528018855371137
2024-11-08T20:45:00,29.53,29.53,29.53,29.53,100,29.53365320882925,43.16702819956654,9147,29.351746668246953,29.543477822086597,29.535415000000008,29.527352177913418
2024-11-08T20:49:00,29.525,29.525,29.525,29.525,180,29.532499447652018,39.95983935742838,8967,29.351754352307832,29.543498618832718,29.534630000000003,29.52576138116729
2024-11-08T20:50:00,29.5299,29.5299,29.5299,29.5299,943,29.53215285463175,45.33820840950786,9910,29.351795735378076,29.54286224785044,29.534125,29.52538775214956
2024-11-08T20:51:00,29.5225,29.5275,29.5201,29.525,7229,29.53119914068085,39.2670157068081,2681,29.35210362844019,29.542713675901332,29.533425,29.52413632409867
2024-11-08T20:52:00,29.5225,29.5275,29.5221,29.5225,6493,29.53003925525674,34.79020979021247,-3812,29.35237525734419,29.543196730255232,29.5328,29.52240326974477
2024-11-08T20:53:00,29.5225,29.5275,29.52,29.5262,11256,29.52952735455584,38.65131578947458,7444,29.35285429252765,29.543086677025062,29.53236,29.52163332297494
2024-11-08T20:54:00,29.5225,29.5269,29.52,29.5269,2683,29.52917704061506,46.89922480620235,10127,29.352968546295717,29.542708299311812,29.531889999999997,29.521071700688182
2024-11-08T20:55:00,29.525,29.525,29.525,29.525,1111,29.528620101866387,39.711934156379336,9016,29.353015297243708,29.542507355800716,29.531389999999988,29.52027264419926
2024-11-08T20:56:00,29.52,29.52,29.52,29.52,601,29.52747075495087,36.00746268656927,8415,29.353039841836026,29.542668532745097,29.530639999999995,29.518611467254892
2024-11-08T20:57:00,29.525,29.525,29.52,29.52,2191,29.526474654290755,29.423868312762323,8415,29.353129260305444,29.54224350031078,29.529774999999994,29.51730649968921
2024-11-08T20:58:00,29.5287,29.5287,29.5287,29.5287,170,29.52677136705199,43.977055449332745,8585,29.353136555804745,29.540788119717686,29.529214999999994,29.5176418802823
2024-11-08T20:59:00,29.525,29.525,29.52,29.525,9224,29.526535184778393,41.07142857142959,-639,29.353523170803662,29.53904692326564,29.528464999999994,29.517883076734346
2024-11-08T21:00:00,29.52,29.52,29.52,29.52,72061,29.525663826807943,41.07142857142959,-72700,29.35639834310417,29.539129315108813,29.527959999999997,29.51679068489118
2024-11-08T21:20:00,29.52,29.52,29.52,29.52,102,29.52490864990022,45.09803921568846,-72700,29.3564023424324,29.538402122229495,29.527209999999997,29.516017877770498
2024-11-09T00:13:00,29.56,29.56,29.5599,29.5599,300,29.52957416324686,67.40395809080007,-72400,29.35641697257719,29.546361811553147,29.528454999999997,29.510548188446847
