time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-04-16T16:00:00,195,195.51,194.62,195.375,3739735,195.34222599460008,49.393694421988776,-20512922,189.46726853317884,198.4403275857416,195.76984000000002,193.09935241425842
2024-04-16T17:00:00,195.385,195.6998,193.96,194.905,6697109,195.2839291953201,42.811755361397914,-27210031,189.47376302962005,197.60629606899002,195.53959000000003,193.47288393101005
2024-04-16T18:00:00,194.91,196.24,194.45,195.6499,6786249,195.33272530261078,48.051198429991885,-20423782,189.48122857925657,197.30192911710225,195.44558500000002,193.5892408828978
2024-04-16T19:00:00,195.66,195.66,194.65,195.09,6163396,195.30036192892936,46.05798224017267,-26587178,189.48737930511976,196.74709531143924,195.300585,193.8540746885608
2024-04-16T20:00:00,195.06,195.14,194.88,195.14,2315077,195.27898033840546,45.14754282820875,-24272101,189.48970672633146,196.43655039710904,195.20908500000002,193.981619602891
2024-04-16T21:00:00,195.06,195.18,195.06,195.17,23014,195.26444962661805,46.82071736177326,-24249087,189.48972997621564,196.24952986067166,195.148085,194.04664013932836
2024-04-16T22:00:00,195.18,195.39,195.18,195.36,18477,195.27718967640232,51.19406549449256,-24230610,189.489749266829,196.2407863676167,195.14358499999997,194.04638363238325
2024-04-16T23:00:00,195.29,195.78,195.16,195.73,26160,195.33756438621535,58.91500511643756,-24204450,189.4897782999857,196.22758387918142,195.139585,194.0515861208186
2024-04-17T08:00:00,195.49,196.27,195.49,196.27,14930,195.46188913471997,64.1067682944843,-24189520,189.4897963034892,196.30437513815164,195.157085,194.00979486184835
2024-04-17T09:00:00,196.22,196.66,195.97,196.63,31514,195.61763725009064,60.61622743038673,-24158006,189.48983632237776,196.50565295249328,195.205585,193.90551704750675
2024-04-17T10:00:00,196.64,196.78,196.25,196.35,20246,195.71528561674523,62.54222549249137,-24178252,189.4898610238613,196.5995875588792,195.231585,193.8635824411208
2024-04-17T11:00:00,196.27,196.38,195.87,195.93,61790,195.7439142011792,68.37361512303943,-24240042,189.48993179529427,196.6401811801973,195.24758500000002,193.85498881980274
2024-04-17T12:00:00,196.2811,196.7104,194.42,195.69,182988,195.73672564102196,64.18233390305106,-24423030,189.4901335619979,196.6776512421601,195.272085,193.8665187578399
2024-04-17T13:00:00,195.65,196.68,195.61,196.12,3239009,195.7878288888857,61.13062352012624,-21184021,189.49395034317945,196.76326182808765,195.349085,193.93490817191235
2024-04-17T14:00:00,196.13,196.14,194.3795,194.75,4329889,195.64945170370095,44.83880557574156,-25513910,189.4979922142156,196.73770801897967,195.368585,193.99946198102032
2024-04-17T15:00:00,194.76,195.32,193.78,194.4,4431283,195.48285814320752,45.7454337130148,-29945193,189.50184706930756,196.75548175870247,195.322585,193.88968824129753
2024-04-17T16:00:00,194.39,194.39,193.08,193.37,4831196,195.2011437241132,31.672534928214276,-34776389,189.50516059759772,196.9066379066046,195.248585,193.59053209339538
2024-04-17T17:00:00,193.38,194.88,193.32,194.82,6086497,195.1503245608981,48.10126582278474,-28689892,189.51089016077623,196.85074550588885,195.293585,193.73642449411116
2024-04-17T18:00:00,194.83,195.21,193.82,194.02,4111899,194.99961461944503,42.875318066157895,-32801791,189.51417172591056,196.86232944769546,195.288085,193.71384055230453
2024-04-17T19:00:00,194.02,194.02,192.99,193.05,8121829,194.73966600351903,37.95454545454557,-40923620,189.51924711030833,197.0416131783123,195.190995,193.34037682168767
2024-04-17T20:00:00,193.06,193.18,192.8,193.09,2629370,194.51971053638317,36.87861271676287,-38294250,189.52090567976435,197.1379678947642,195.07674500000002,193.01552210523585
2024-04-17T21:00:00,193.06,193.25,192.87,193.0252,116267,194.32044246486544,33.79350014380219,-38410517,189.52097765287695,197.22979114788458,194.982755,192.7357188521154
2024-04-17T22:00:00,193.12,193.41,193,193.41,138970,194.19905013621673,32.538829735273765,-38271547,189.5210731222517,197.19556001238817,194.87076000000002,192.54595998761187
2024-04-17T23:00:00,193.41,193.48,193.28,193.29,131732,194.07784345138782,28.992653718425927,-38403279,189.52116082263134,197.20200808675196,194.78076000000001,192.35951191324807
2024-04-18T08:00:00,193.6,193.63,193.3,193.42,24747,193.9901309912028,31.21698548643502,-38378532,189.52117786572606,197.18019380068753,194.69476000000003,192.20932619931253
2024-04-18T09:00:00,193.4,193.46,192.97,193.26,11292,193.89278019237577,32.29349037084174,-38389824,189.52118532326256,197.1502278197892,194.59926000000002,192.04829218021084
2024-04-18T10:00:00,193.23,193.6,193.17,193.48,26620,193.83774283339235,35.30506941858593,-38363204,189.52120393817046,197.07564836318562,194.50526000000002,191.93487163681442
2024-04-18T11:00:00,193.47,193.87,193.15,193.85,73667,193.8393771222734,34.784706954796306,-38289537,189.5212602658847,196.93265403061088,194.41126000000003,191.88986596938918
2024-04-18T12:00:00,193.4792,194.18,192.99,193.56,164904,193.8021268393036,40.67339645118807,-38454441,189.52137790355783,196.6711582336138,194.27576000000002,191.88036176638624
2024-04-18T13:00:00,193.68,194.5,192.6,193.71,3798738,193.7898432607298,44.417114376335,-34655703,189.5241864951036,196.27643099891904,194.12976,191.98308900108097
2024-04-18T14:00:00,193.71,195.27,193.125,195.1125,4965675,193.9661974926325,63.297263472779896,-29690028,189.529080412349,196.01728100007284,194.067885,192.11848899992714
2024-04-18T15:00:00,195.12,195.655,194.655,194.81,5440683,194.07870449361485,49.907486215446184,-35130711,189.5341426675231,195.801927805382,194.01188499999998,192.22184219461795
2024-04-18T16:00:00,194.81,195.11,193.76,194,3932942,194.06821056113287,49.81531415062968,-39063653,189.53723511694008,195.5437099998376,193.92738500000002,192.31106000016243
2024-04-18T17:00:00,194,194.15,192.93,193.33,5308856,193.96978248631515,52.73726195596921,-44372509,189.54077697645198,195.07027619035497,193.78788500000002,192.50549380964506
2024-04-18T18:00:00,193.32,193.32,192.15,192.59,6786857,193.78581148813979,45.7004781068345,-51159366,189.5444128953532,194.98361956082903,193.679885,192.376150439171
2024-04-18T19:00:00,192.58,193.29,192.55,192.78,7427250,193.65170328972115,47.93595743964434,-43732116,189.54862957964832,194.91483533534708,193.59888500000002,192.28293466465297
2024-04-18T20:00:00,192.84,193,192.53,192.8,2208474,193.5381428510917,44.52914798206292,-41523642,189.54988902819224,194.9289290975913,193.57038500000004,192.2118409024088
2024-04-18T21:00:00,192.8,192.84,192.6,192.77,16677,193.43572380427946,45.25979945305396,-41540319,189.5498984472874,194.74045435571313,193.46788500000005,192.19531564428698
2024-04-18T22:00:00,192.84,193.02,192.7,192.7,175465,193.3376272970422,43.36405529953923,-41715784,189.549995391549,194.68989588702698,193.40188500000002,192.11387411297306
2024-04-18T23:00:00,192.66,192.69,192.16,192.32,24535,193.20194365743657,41.674047829938075,-41740319,189.55000731142496,194.73029285956417,193.365385,192.00047714043583
2024-04-19T08:00:00,191.68,191.88,191.34,191.66,66299,192.99635116977836,35.04519309778158,-41806618,189.55003184653788,194.84598831006025,193.293885,191.74178168993973
2024-04-19T09:00:00,191.73,191.74,191.41,191.41,64545,192.7848376804746,29.547359597653113,-41871163,189.55005290192977,194.96763410157232,193.21312500000002,191.45861589842772
2024-04-19T10:00:00,191.4,191.81,191.2,191.8,158052,192.65352598974465,35.49051937345446,-41713111,189.55011526901976,194.98843040130157,193.13262500000002,191.27681959869847
2024-04-19T11:00:00,191.79,192.83,191.68,192.63,806749,192.65038919111203,41.99406968124532,-40906362,189.5505509761156,194.9665022556063,193.099625,191.23274774439372
2024-04-19T12:00:00,191.8388,193.08,190.62,192.44,468427,192.62233729896377,25.847266154541344,-41374789,189.55078830085841,194.93267698852213,193.05062500000003,191.16857301147792
2024-04-19T13:00:00,192.43,194.26,191.77,194.1,5550674,192.81935899243527,44.847605224963665,-35824115,189.5552115912506,195.0282214681462,193.092625,191.1570285318538
2024-04-19T14:00:00,194.1,194.39,192.71,193.105,6095236,192.85744446011057,43.674911660777326,-41919351,189.55899770032968,195.00134644920487,193.073875,191.1464035507951
2024-04-19T15:00:00,193.1,193.51,192.71,193.12,5018240,192.89245186542917,48.364485981308356,-36901111,189.5621219275942,194.93204349013223,193.03737499999997,191.1427065098677
2024-04-19T16:00:00,193.1,193.385,192,192.88,5443697,192.8907916167053,52.44932432432424,-42344808,189.5652766428699,194.88365973575148,193.003375,191.12309026424853
2024-04-19T17:00:00,192.87,193.49,192.63,192.95,3069946,192.89868606781124,51.465517241379196,-39274862,189.56709059952644,194.81750909004316,192.965375,191.11324090995683
2024-04-19T18:00:00,192.95,192.96,191.34,191.95,5162493,192.7721945921031,43.73156342182877,-44437355,189.56923619960864,194.42420848740778,192.80725,191.19029151259224
2024-04-19T19:00:00,191.94,193.32,191.71,193.07,8922729,192.81190197982266,51.90597204574322,-35514626,189.57467579926407,194.06035624578803,192.72025000000002,191.380143754212
2024-04-19T20:00:00,193.14,193.4,193.01,193.31,1410066,192.87831504917963,53.79353233830853,-34104560,189.57559279546896,193.92394737925744,192.68574999999998,191.44755262074253
2024-04-19T21:00:00,193.31,193.42,193.14,193.42,71059,192.95053970928902,57.07850707850703,-34033501,189.57564035558406,193.93839452288185,192.69025,191.44210547711813
2024-04-19T22:00:00,193.4,193.42,193.08,193.12,161252,192.97313441471715,59.85155195681517,-34194753,189.57573985605217,193.97769518120336,192.71675,191.45580481879662
2024-04-19T23:00:00,193.09,193.25,193.03,193.25,12434,193.01004982608822,62.620027434842285,-34182319,189.57574780962122,194.02237509140096,192.74024999999997,191.458124908599
2024-04-22T08:00:00,194.19,194.46,194.1,194.27,30308,193.1780431826098,65.59343434343435,-34152011,189.57577257829172,194.2592771529791,192.81374999999997,191.36822284702083
2024-04-22T09:00:00,194.23,194.66,194.2,194.51,14073,193.3556374249285,62.82401091405183,-34137938,189.57578466710822,194.5238158489414,192.90074999999996,191.2776841510585
2024-04-22T10:00:00,194.47,194.51,194.06,194.06,18307,193.44955243493803,60.671936758893345,-34156245,189.5757989586865,194.66479208379388,192.96874999999997,191.27270791620606
2024-04-22T11:00:00,194.08,194.59,193.97,194.57,203402,193.59894544361296,53.64906832298137,-33952843,189.57597579946278,194.88528956442204,193.08125,191.27721043557798
2024-04-22T12:00:00,194.081,194.53,193.14,194.26,265051,193.68708605113125,60.03475238922683,-34217894,189.57619191685166,194.9607810085849,193.21125,191.46171899141513
2024-04-22T13:00:00,194.26,194.6,192.9,193.94,3902962,193.72080791098043,56.76567656765676,-38120856,189.57915474275902,194.90432739993915,193.33775000000003,191.7711726000609
2024-04-22T14:00:00,193.94,194.4,193.68,193.73,3586804,193.72203352284973,57.048092868988405,-41707660,189.5817430716551,194.83950896189992,193.43425000000002,192.02899103810012
2024-04-22T15:00:00,193.73,194.07,193.24,194.04,4761385,193.76442905313644,58.69218500797457,-36946275,189.58543042128164,194.88275390057504,193.50475,192.12674609942496
2024-04-22T16:00:00,194.04,194.86,193.88,194.84,2753645,193.90783851271826,73.80560131795743,-34192630,189.58794261623382,195.02872106451667,193.62475000000003,192.2207789354834
2024-04-22T17:00:00,194.85,196.17,194.72,195.845,3205813,194.16612671102249,73.29974811083146,-30986817,189.59142338282564,195.40947282747032,193.71200000000002,192.0145271725297
2024-04-22T18:00:00,195.85,196.295,195.56,195.92,3741763,194.39997648288616,72.53886010362707,-27245054,189.59552983720675,195.77720700133835,193.85275000000004,191.92829299866173
2024-04-22T19:00:00,195.93,195.995,194.98,195.23,6658315,194.510646285168,64.20722135007863,-33903369,189.60202815487241,195.94092313241492,193.95825,191.97557686758506
2024-04-22T20:00:00,195.3,195.4901,194.96,195.48,1888840,194.6398934471456,68.67088607594935,-32014529,189.60395064502072,196.11161668698483,194.08825,192.06488331301514
2024-04-22T21:00:00,195.44,195.58,195.37,195.4,392336,194.7412409875262,67.14513556618837,-32406865,189.60434437835258,196.24028264324573,194.21075000000002,192.1812173567543
2024-04-22T22:00:00,195.47,195.6,195.11,195.33,14774,194.81974218918938,59.96240601503773,-32421639,189.60435902486265,196.17783363264894,194.37975,192.58166636735106
2024-04-22T23:00:00,195.28,195.35,195.02,195.32,31635,194.8864432306308,57.95677799607079,-32453274,189.60439033184704,196.22897241593182,194.49225,192.7555275840682
2024-04-23T08:00:00,195.37,195.64,195.14,195.14,17949,194.92025079988002,61.203319502074535,-32471223,189.6044075351891,196.25320762150466,194.58375,192.91429237849536
2024-04-23T09:00:00,195.13,195.13,194.91,194.96,11408,194.92555069322935,54.34298440979974,-32482631,189.60441811366945,196.24845990738234,194.66075,193.07304009261767
2024-04-23T10:00:00,195.03,195.6,195.03,195.54,23400,195.00747726746545,63.44537815126062,-32459231,189.6044421619289,196.24533899626908,194.78175,193.3181610037309
2024-04-23T11:00:00,195.5,195.6,194.87,195.1,162146,195.01981363180337,61.88524590163939,-32621377,189.604596442174,196.16222234054152,194.87425,193.58627765945846
2024-04-23T12:00:00,195.52,195.6,194.5,194.91,173409,195.00517181422958,62.13991769547343,-32794786,189.6047557251337,196.1640292930399,194.90624999999997,193.64847070696004
2024-04-23T13:00:00,194.97,197.82,194.83,197.79,4091869,195.37648223899896,75.23553162853315,-28702917,189.61055034650565,196.83269850988617,195.07025,193.3078014901138
2024-04-23T14:00:00,197.8,198.75,197.5,198.44,4885380,195.7849512737991,74.72527472527487,-23817537,189.61800687638964,197.52113322947235,195.28924999999998,193.0573667705276
2024-04-23T15:00:00,198.45,198.77,197.89,198.21,2949862,196.10829110395923,68.17832436587264,-26767399,189.6223859172441,198.01123006881943,195.47125,192.93126993118057
2024-04-23T16:00:00,198.24,198.84,198.14,198.57,2407836,196.43651895676467,69.51399116347592,-24359563,189.62610672206006,198.4961561205173,195.68675000000002,192.87734387948274
2024-04-23T17:00:00,198.56,199.2,198.44,199.1799,2402043,196.80230309586273,79.43337456594021,-21957520,189.63006840058998,199.0225682710909,195.948745,192.8749217289091
2024-04-23T18:00:00,199.18,199.32,198.87,199.13,3319806,197.11266268308103,78.03465544256375,-25277326,189.63550975448456,199.41190962179763,196.218745,193.0255803782024
2024-04-23T19:00:00,199.12,199.13,198.275,198.52,9223222,197.30030765867022,72.15972044660377,-34500548,189.64962532432287,199.62163871667252,196.442745,193.26385128332748
2024-04-23T20:00:00,198.57,198.64,198.39,198.44,1833535,197.45226663751419,72.05736332945612,-36334083,189.6524008335894,199.8258392012217,196.622745,193.41965079877832
2024-04-23T21:00:00,198.44,198.89,198.44,198.88,218799,197.64263108584564,73.79742773870976,-36115284,189.6527485008385,200.1010191291625,196.77449500000003,193.44797087083757
2024-04-23T22:00:00,198.7,198.7,198.38,198.56,78731,197.76494694106623,72.4415338985278,-36194015,189.6528692581185,200.29583712818658,196.90649500000004,193.5171528718135
2024-04-23T23:00:00,198.57,198.82,198.52,198.64,33806,197.8816206822574,74.46873587063489,-36160209,189.65292157431452,200.45489965849765,197.076995,193.69909034150237
2024-04-24T08:00:00,198.25,198.39,197.92,197.92,29646,197.88673792462308,65.5356536724197,-36189855,189.6529637767249,200.51301925487505,197.19899500000002,193.884970745125
2024-04-24T09:00:00,197.99,198.23,197.78,197.89,15460,197.88717286800667,69.24191012165856,-36205315,189.65298570469363,200.54358455495031,197.323495,194.1034054450497
2024-04-24T10:00:00,197.85,198,197.66,197.73,8459,197.8662164856058,69.52962685946984,-36213774,189.65299746956498,200.53374119438325,197.443495,194.35324880561677
2024-04-24T11:00:00,197.73,198.11,197.65,198.07,110112,197.89338762085836,52.991580836787925,-36103662,189.6531570579133,200.5221940823302,197.580995,194.6397959176698
2024-04-24T12:00:00,197.74,198.9,197.58,197.74,186793,197.87293593807723,41.97210881233087,-36290455,189.65341715453332,200.43063049798496,197.710995,194.99135950201503
2024-04-24T13:00:00,197.75,198.91,197.14,198.44,3913720,197.94854447966694,52.38105097519558,-32376735,189.65933430069745,200.3073922015134,197.884995,195.4625977984866
2024-04-24T14:00:00,198.46,198.9103,197.4,197.58,4080941,197.89940521571134,40.712597095575916,-36457676,189.664892315272,200.16534214448822,197.986995,195.8086478555118
2024-04-24T15:00:00,197.62,197.71,196.4601,196.74,3578170,197.7448178536165,28.058058598176046,-40035846,189.66924266913196,199.90266660688607,198.06899500000003,196.235323393114
