time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T19:08:00,237.73,237.77,237.71,237.7699,319711,237.65519574864118,63.37512325679572,6850272,233.7306008154873,237.75288297817158,237.627725,237.5025670218284
2024-11-08T19:09:00,237.76,237.81,237.755,237.78,24516,237.67183631548903,63.38028169014,6874788,233.73124747181762,237.77742635341716,237.637225,237.49702364658285
2024-11-08T19:10:00,237.78,237.78,237.64,237.65,26463,237.66892480675716,58.44155844155772,6848325,233.7319228474544,237.7780336579652,237.637725,237.49741634203477
2024-11-08T19:11:00,237.64,237.7,237.6,237.68,17799,237.67040149918955,57.33333333333369,6866124,233.73238045098748,237.78167471852993,237.64023000000003,237.49878528147013
2024-11-08T19:12:00,237.69,237.705,237.62,237.69,41227,237.67301463263095,52.9411764705875,6907351,233.73344265352097,237.7842390433083,237.64149500000002,237.49875095669174
2024-11-08T19:13:00,237.69,237.7059,237.5699,237.57,38284,237.65927934828017,42.48366013071878,6869067,233.73439861926678,237.78504149394607,237.63949499999998,237.4939485060539
2024-11-08T19:14:00,237.5636,237.58,237.555,237.58,14375,237.6487087685095,54.03225806451665,6883442,233.73475838087572,237.78504149394607,237.63949499999998,237.4939485060539
2024-11-08T19:15:00,237.59,237.68,237.59,237.68,9862,237.65288093270823,55.4687499999991,6893304,233.73501157488744,237.78870492329483,237.643995,237.49928507670515
2024-11-08T19:16:00,237.7,237.73,237.64,237.72,21075,237.66183014168047,59.848484848484134,6914379,233.73555802424005,237.79045511102157,237.65399500000007,237.51753488897856
2024-11-08T19:17:00,237.71,237.71,237.645,237.645,11669,237.65958612278976,54.86111111111261,6902710,233.73585482889425,237.78878034599495,237.65774500000006,237.52670965400517
2024-11-08T19:18:00,237.65,237.71,237.62,237.67,15658,237.66097463975115,52.20588235294133,6918368,233.73625557076846,237.78983390837905,237.65874500000004,237.52765609162103
2024-11-08T19:19:00,237.66,237.71,237.62,237.71,13024,237.66751135445102,51.49253731343362,6931392,233.73659222616416,237.79253028549036,237.65999500000004,237.52745971450972
2024-11-08T19:20:00,237.72,237.74,237.615,237.64,19162,237.66384317385757,46.621621621620896,6912230,233.73707871389087,237.78442700536442,237.66549500000002,237.54656299463562
2024-11-08T19:21:00,237.65,237.66,237.6,237.635,103982,237.65999741734322,43.262411347517926,6808248,233.7397131322411,237.78382882424572,237.666745,237.54966117575427
2024-11-08T19:22:00,237.64,237.64,237.56,237.58,8951,237.6493310950308,36.81433134286895,6799297,233.7399365426842,237.78471272514068,237.66624500000003,237.54777727485938
2024-11-08T19:23:00,237.58,237.64,237.565,237.63,33908,237.64675361569334,40.13157894736756,6833205,233.74079364251043,237.78125346026025,237.668995,237.55673653973975
2024-11-08T19:24:00,237.63,237.71,237.63,237.7,124593,237.6538531336009,53.57142857142755,6957798,233.7439963912492,237.78420053417722,237.67199499999998,237.55978946582275
2024-11-08T19:25:00,237.7,237.75,237.7,237.75,17843,237.66667271578746,54.861111111110844,6975641,233.74446042544932,237.79206848931332,237.674995,237.55792151068667
2024-11-08T19:26:00,237.75,237.83,237.75,237.825,309519,237.68778302034914,58.59872611464945,7285160,233.75264326257675,237.8158316208836,237.68174499999995,237.54765837911629
2024-11-08T19:27:00,237.8299,237.86,237.77,237.84,49845,237.70807861763592,69.85294117647197,7335005,233.75396280365726,237.83691611244325,237.687245,237.53757388755673
2024-11-08T19:28:00,237.83,237.83,237.73,237.76,32798,237.7150014686178,61.99999999999901,7302207,233.75481360636792,237.8353863010842,237.68675,237.53811369891577
2024-11-08T19:29:00,237.76,237.815,237.76,237.815,46221,237.72833460613543,59.57446808510595,7348428,233.75602845416367,237.84222377825174,237.68849999999998,237.53477622174822
2024-11-08T19:30:00,237.81,237.89,237.7504,237.875,35726,237.74788999198404,60.68965517241396,7384154,233.75698083208545,237.87233258892482,237.69975,237.52716741107517
2024-11-08T19:31:00,237.87,237.92,237.8407,237.86,74682,237.76283799305284,66.16541353383504,7309472,233.75896302426398,237.8945422226574,237.70874999999995,237.5229577773425
2024-11-08T19:32:00,237.86,237.98,237.86,237.96,115200,237.78912626064582,69.59459459459573,7424672,233.7620913483276,237.93752830824306,237.72224999999997,237.5069716917569
2024-11-08T19:33:00,237.95,237.985,237.93,237.97,71796,237.81324275922637,68.30985915492947,7496468,233.7640432943285,237.97112715045415,237.74225,237.51337284954587
2024-11-08T19:34:00,237.965,237.98,237.95,237.98,21589,237.83547705799617,76.15384615384848,7518057,233.76463128351799,238.00062942444765,237.76225,237.52387057555234
2024-11-08T19:35:00,237.98,238.0399,237.97,238.005,31300,237.85808011693004,77.6119402985095,7549357,233.76548852035623,238.0357955499032,237.77849999999998,237.52120445009675
2024-11-08T19:36:00,238.015,238.11,238,238.09,23394,237.88900276800604,86.42857142857137,7572751,233.76614184462412,238.0860570877872,237.79700000000003,237.50794291221285
2024-11-08T19:37:00,238.1,238.11,238.04,238.09,35736,237.91580239893858,85.38461538461569,7572751,233.76713946294154,238.12604431220282,237.81925,237.5124556877972
2024-11-08T19:38:00,238.08,238.1,237.96,237.98,33932,237.92436207908008,70.28985507246308,7538819,233.76806220102256,238.14113986602044,237.83475000000004,237.52836013397965
2024-11-08T19:39:00,237.98,238.01,237.945,237.9962,36496,237.93394046853606,68.75952453520138,7575315,233.76905802827088,238.1575342349046,237.84905999999995,237.5405857650953
2024-11-08T19:40:00,237.995,238.05,237.995,238.03,35831,237.94674840606461,66.66666666666666,7611146,233.77004306798858,238.17095377242262,237.86855999999997,237.56616622757733
2024-11-08T19:41:00,238.02,238.05,238,238.02,28624,237.956515285256,64.75409836065597,7582522,233.77082780447842,238.17700976417697,237.88781000000003,237.5986102358231
2024-11-08T19:42:00,238.01,238.045,238,238.02,14544,237.96497991388853,74.52830188679422,7582522,233.7712264220589,238.16719287355616,237.90981000000005,237.65242712644394
2024-11-08T19:43:00,238.01,238.04,238,238.0098,19328,237.97095592537008,70.07419620775126,7563194,233.77175477089628,238.15495113530562,237.92880000000005,237.70264886469448
2024-11-08T19:44:00,238,238.1043,238,238.095,70170,237.98749513532076,71.55172413793196,7633364,233.77371036610694,238.159828692726,237.94855,237.73727130727403
2024-11-08T19:45:00,238.09,238.11,238,238.02,31452,237.99182911727797,64.02524544179548,7601912,233.77457113676186,238.15452411774058,237.96205000000003,237.7695758822595
2024-11-08T19:46:00,238.01,238.1,238,238.1,40171,238.00625190164092,62.718023255813456,7642083,233.7756907266369,238.16642931568893,237.97580000000008,237.78517068431123
2024-11-08T19:47:00,238.1,238.21,238.0888,238.21,58173,238.0334183147555,68.45018450184598,7700256,233.77735223231073,238.19985324371075,237.9943,237.78874675628927
2024-11-08T19:48:00,238.21,238.2201,238.12,238.2201,95260,238.05830920612144,68.45503458877899,7795516,233.78007650284624,238.21568102148447,238.01730500000002,237.81892897851557
2024-11-08T19:49:00,238.23,238.31,238.23,238.27,100420,238.08653464530528,69.61800414569265,7895936,233.78297696040732,238.24467241348188,238.04005500000002,237.83543758651817
2024-11-08T19:50:00,238.27,238.32,238.24,238.32,64998,238.11766335926458,67.95752654590882,7960934,233.7848732156013,238.28616488005895,238.062305,237.83844511994107
2024-11-08T19:51:00,238.32,238.46,238.32,238.46,129705,238.163308244696,73.70579190158965,8090639,233.7887691698822,238.3568046141774,238.09230499999998,237.82780538582256
2024-11-08T19:52:00,238.465,238.465,238.16,238.17,66619,238.16420047873655,59.89171178675547,8024020,233.79064361245358,238.36208366456768,238.102805,237.8435263354323
2024-11-08T19:53:00,238.18,238.18,238.07,238.12,51040,238.15830708157168,56.22611144639006,7972980,233.79206224384828,238.36236079917944,238.11030499999998,237.85824920082052
2024-11-08T19:54:00,238.1299,238.2,238.12,238.2,25143,238.1638661373621,58.169934640522676,7998123,233.7927736506519,238.36881517332625,238.12130499999998,237.8737948266737
2024-11-08T19:55:00,238.2,238.25,238.1701,238.2399,26777,238.17400398571382,60.27282070447541,8024900,233.793537894959,238.37966121223494,238.13304999999997,237.886438787765
2024-11-08T19:56:00,238.22,238.24,238.2,238.23,20684,238.18147012095199,59.72042214404653,8004216,233.7941267446927,238.38930948326993,238.14004999999997,237.89079051673002
2024-11-08T19:57:00,238.2325,238.3,238.18,238.18,134765,238.18127410482504,57.59821428571418,7869451,233.79791632364373,238.39328176315058,238.14454999999998,237.89581823684938
2024-11-08T19:58:00,238.2,238.205,238.12,238.19,32915,238.18243755751504,54.54632465543647,7902366,233.79884300535207,238.3925879759112,238.15505,237.91751202408878
2024-11-08T19:59:00,238.2,238.24,238.16,238.17,35783,238.18077921651306,57.57728834107784,7866583,233.79984540215972,238.3898379026882,238.16374000000002,237.93764209731182
2024-11-08T20:00:00,238.175,238.175,238.005,238.08,104956,238.16734198764465,48.9997999599929,7761627,233.80272241121358,238.38741970431298,238.16623999999996,237.94506029568694
2024-11-08T20:01:00,238.085,238.095,238,238.06,114267,238.15302972262538,41.75642998461159,7647360,233.80583562964696,238.3847685699394,238.16824000000003,237.95171143006064
2024-11-08T20:02:00,238.05,238.15,238.04,238.14,27116,238.15129242627535,45.91201388179966,7674476,233.8065876203029,238.38040765410705,238.17424,237.96807234589295
2024-11-08T20:03:00,238.14,238.14,238.01,238.03,34631,238.135120102772,38.45931909982598,7639845,233.80752327098477,238.37836069395775,238.17525,237.97213930604227
2024-11-08T20:04:00,238.02,238.27,238.02,238.27,51396,238.15310408906907,47.967149129940495,7691241,233.80898999274564,238.38760551073094,238.18400000000003,237.98039448926912
2024-11-08T20:05:00,238.27,238.35,238.2501,238.32,82799,238.17535687719322,43.85857167924107,7774040,233.81137731712943,238.3961679588574,238.19899999999998,238.00183204114256
2024-11-08T20:06:00,238.32,238.38,238.3,238.33,58660,238.19597596023414,59.30448941614528,7832700,233.8130708665994,238.41004499242027,238.2105,238.01095500757972
2024-11-08T20:07:00,238.34,238.34,238.26,238.26,34609,238.2045124988696,57.956353716753135,7798091,233.81405397857628,238.41370676122148,238.21300000000002,238.01229323877857
2024-11-08T20:08:00,238.265,238.265,238.08,238.1,97514,238.19057749902032,44.79058137111929,7700577,233.8167220469618,238.41359287486813,238.20699500000006,238.000397125132
2024-11-08T20:09:00,238.0999,238.17,238.03,238.16,43240,238.18650049915095,45.923053372792616,7743817,233.81792062614795,238.40694441445527,238.20149500000002,237.99604558554478
2024-11-08T20:10:00,238.16,238.16,238.07,238.07,26959,238.17096709926415,42.45283018867922,7716858,233.81865209165025,238.39450403118846,238.18899500000003,237.9834859688116
2024-11-08T20:11:00,238.065,238.065,237.82,237.845,138322,238.1275048193623,36.437246963562266,7578536,233.82220274367344,238.37602810747165,238.15824500000002,237.9404618925284
2024-11-08T20:12:00,237.85,237.855,237.73,237.74,94994,238.07583751011398,33.08270676691751,7483542,233.82457401225903,238.4205382731761,238.13674500000002,237.85295172682393
2024-11-08T20:13:00,237.75,237.81,237.72,237.81,80672,238.04039250876545,36.95652173913066,7564214,233.82662147975495,238.438851677984,238.12124500000004,237.8036383220161
2024-11-08T20:14:00,237.815,237.83,237.74,237.7498,24475,238.00164684093005,37.77218189897723,7539739,233.82723286158804,238.45257254619878,238.09873499999998,237.74489745380117
2024-11-08T20:15:00,237.72,237.79,237.71,237.78,23113,237.97209392880606,39.70890914436925,7562852,233.82781448971372,238.4491282933355,238.07574,237.7023517066645
2024-11-08T20:16:00,237.76,237.835,237.76,237.83,23435,237.95314807163192,38.34936861094529,7586287,233.82841150470065,238.43670878822283,238.05573999999996,237.67477121177708
2024-11-08T20:17:00,237.83,237.85,237.78,237.825,32693,237.93606166208102,41.63538436428914,7553594,233.82924303274345,238.42713913285263,238.03798999999995,237.64884086714727
2024-11-08T20:18:00,237.82,237.85,237.74,237.84,29130,237.9232534404702,28.508596561376606,7582724,233.82998642668784,238.41219224354734,238.02049000000002,237.6287877564527
2024-11-08T20:19:00,237.84,237.84,237.71,237.805,24473,237.90748631507418,23.868479805158174,7558251,233.83060531230763,238.3983649015147,238.00224000000003,237.60611509848536
2024-11-08T20:20:00,237.8,237.81,237.66,237.67,126403,237.8758214730643,20.280979827090448,7431848,233.8336903154103,238.40138425124147,237.98174,237.56209574875854
2024-11-08T20:21:00,237.665,237.675,237.635,237.65,87605,237.84571194332239,21.237268955113166,7344243,233.83581437248995,238.403060843329,237.96123999999995,237.5194191566709
2024-11-08T20:22:00,237.645,237.645,237.55,237.56,90850,237.80761701754608,22.738287560583387,7253393,233.8379626942793,238.39876903189406,237.93224,237.46571096810595
2024-11-08T20:23:00,237.57,237.61,237.55,237.6085,47835,237.78106808187326,21.83062621309722,7301228,233.83910757492512,238.3958533835002,237.91116500000004,237.42647661649988
2024-11-08T20:24:00,237.605,237.675,237.56,237.67,36047,237.76625900429016,28.956228956229324,7337275,233.83998393163432,238.3472148139685,237.88116500000007,237.41511518603164
2024-11-08T20:25:00,237.66,237.73,237.66,237.71,28679,237.75875780371817,41.181081787302006,7365954,233.84068815360376,238.27590103927704,237.85066500000002,237.425428960723
2024-11-08T20:26:00,237.7,237.7,237.6101,237.655,22809,237.74492342988907,44.05926754263354,7343145,233.84124009426714,238.18836350127572,237.81691499999997,237.44546649872422
2024-11-08T20:27:00,237.655,237.7,237.63,237.6801,22638,237.73628030590385,40.31319910514729,7365783,233.84179134337592,238.10270556891948,237.78791999999993,237.47313443108038
2024-11-08T20:28:00,237.69,237.725,237.65,237.725,18337,237.73477626511666,48.10744810744836,7384120,233.84224296640724,238.05023352378063,237.76916999999997,237.48810647621931
2024-11-08T20:29:00,237.72,237.775,237.71,237.73,34039,237.73413942976777,46.031746031745456,7418159,233.8430821156905,237.96424549353515,237.74766999999997,237.5310945064648
2024-11-08T20:30:00,237.735,237.75,237.62,237.62,25134,237.71892083913207,34.78260869565217,7393025,233.84368397261548,237.89058023063885,237.72517,237.55975976936114
2024-11-08T20:31:00,237.6287,237.74,237.625,237.74,47872,237.72173139391447,44.720496894411255,7440897,233.84486619196082,237.87619678778367,237.71991999999995,237.56364321221622
2024-11-08T20:32:00,237.74,237.74,237.55,237.6,67875,237.70550054139255,37.096774193547986,7373022,233.84648096236285,237.8773035587886,237.71292000000003,237.54853644121144
2024-11-08T20:33:00,237.59,237.68,237.59,237.665,41084,237.7001004692069,42.708333333332625,7414106,233.84747460490243,237.86500004864118,237.70567,237.54633995135882
2024-11-08T20:34:00,237.665,237.68,237.62,237.67,25512,237.69608707331264,50,7439618,233.84809217635194,237.8603852689737,237.70168000000004,237.5429747310264
2024-11-08T20:35:00,237.68,237.68,237.6,237.6,25815,237.68327546353763,47.159090909090246,7413803,233.84870543773985,237.85300567604727,237.69268000000005,237.53235432395283
2024-11-08T20:36:00,237.6,237.71,237.6,237.71,34668,237.68683873506595,58.3333333333336,7448471,233.84955283632146,237.8344939452149,237.68667999999997,237.53886605478505
2024-11-08T20:37:00,237.72,237.73,237.67,237.73,23920,237.6925935703905,56.9707401032701,7472391,233.85014033000914,237.8172354041788,237.68192999999997,237.54662459582113
2024-11-08T20:38:00,237.735,237.88,237.73,237.88,83632,237.71758109433844,60.93750000000032,7556023,233.852272357662,237.82932832323652,237.68392999999998,237.53853167676343
2024-11-08T20:39:00,237.87,237.89,237.78,237.82,38835,237.73123694842667,55.61224489795849,7517188,233.85324687351752,237.83269973652185,237.68468,237.53666026347813
2024-11-08T20:40:00,237.81,237.82,237.74,237.78,44710,237.73773868863645,56.476683937824,7472478,233.85435691504998,237.8436821902123,237.6901799999999,237.53667780978753
2024-11-08T20:41:00,237.78,237.87,237.77,237.865,79715,237.75470686348496,59.0203922333888,7552193,233.8563773096128,237.8709011516699,237.70092999999997,237.53095884833004
2024-11-08T20:42:00,237.87,237.9,237.79,237.84,102185,237.76607928168696,55.72139303482635,7450008,233.85894810264466,237.8822680781532,237.71493,237.54759192184682
