time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-21T15:30:00,221.84,222.41,221.53,222.36,1891487,224.0620342941874,20.858895705521647,59446172,210.2648828411661,227.3301738482643,224.8315,222.3328261517357
2024-10-21T16:00:00,222.35,222.4,221.97,222.08,1381252,223.79776305496245,20.826952526799587,58064920,210.26911542848478,227.3908977336635,224.65299999999996,221.91510226633642
2024-10-21T16:30:00,222.07,222.43,221.95,222.34,766483,223.6033946476341,24.73282442748095,58831403,210.2715145391016,227.37383909840545,224.4925,221.61116090159456
2024-10-21T17:00:00,222.33,222.685,222.23,222.38,1157839,223.4402753612829,26.39109697933226,59989242,210.2751488014758,227.29880740116252,224.32899999999995,221.35919259883738
2024-10-21T17:30:00,222.37,222.52,222.22,222.4301,876952,223.30558531311186,29.433228343746407,60866194,210.27791134166776,227.19144310760953,224.17100499999998,221.15056689239043
2024-10-21T18:00:00,222.43,222.46,222.01,222.345,1020632,223.1775072713636,29.107094226579534,59845562,210.28110241206616,227.00062702850647,223.99225500000003,220.98388297149359
2024-10-21T18:30:00,222.35,222.37,221.97,222.06,739023,223.02850630184847,27.987627246244074,59106539,210.2833573996297,226.734983016948,223.78725500000004,220.83952698305208
2024-10-21T19:00:00,222.06,222.36,222.04,222.06,945400,222.89937212826868,21.98680897840515,59106539,210.2862408487724,226.46886935934944,223.595755,220.72264064065055
2024-10-21T19:30:00,222.055,222.17,221.85,222.09,3192103,222.79145584449952,18.82033873288826,62298642,210.29599104939786,226.19939574637615,223.41775500000003,220.6361142536239
2024-10-21T20:00:00,222.1,222.22,222.0012,222.12,1722014,222.70192839856628,17.294462614187708,64020656,210.30125757575595,225.9438776859252,223.25625499999995,220.5686323140747
2024-10-21T20:30:00,222.12,222.26,222.12,222.19,87398,222.63367127875745,23.132096630998646,64108054,210.3015263269665,225.75010582644202,223.12475499999996,220.4994041735579
2024-10-21T21:00:00,222.2,222.22,222.1,222.17,111084,222.5718484415898,31.83396566137216,63996970,210.3018673211094,225.5318215683413,222.993255,220.45468843165872
2024-10-21T21:30:00,222.18,222.26,222.15,222.15,3777,222.51560198271116,41.42331185674854,63993193,210.30187889547,225.29259759047585,222.86325499999998,220.4339124095241
2024-10-21T22:00:00,222.14,222.25,222.1,222.1,10931,222.46018838501635,57.22459831233373,63982262,210.3019122512907,224.90043161438834,222.70725499999998,220.5140783856116
2024-10-21T22:30:00,222.1,222.12,221.81,221.87,29957,222.38149660034753,33.10577851330814,63952305,210.30200188170738,224.34221253721674,222.52725499999997,220.7122974627832
2024-10-21T23:00:00,221.91,222.02,221.88,222.02,4285,222.33329705363454,47.72761702772299,63956590,210.30201486842182,223.50108457192295,222.34825500000002,221.1954254280771
2024-10-21T23:30:00,221.93,222.01,221.79,221.79,24321,222.26085744648327,28.685475120136417,63932269,210.3020871316903,222.84652541767323,222.21325500000003,221.57998458232683
2024-10-22T08:00:00,221.23,221.24,220.89,221.15,24485,222.11274312028553,17.463760448630424,63907784,210.3021558283871,222.69287144662707,222.105755,221.5186385533729
2024-10-22T08:30:00,221,221,220.81,220.88,4405,221.94837737091413,13.269513293208803,63903379,210.30216787963838,222.78050995510736,222.02175499999998,221.2630000448926
2024-10-22T09:00:00,220.78,220.8,220.51,220.51,4591,221.7565937214589,11.691022964509386,63898788,210.30218000038462,222.95921194875393,221.95475500000003,220.95029805124614
2024-10-22T09:30:00,220.48,220.61,220.11,220.27,42074,221.55838122526438,11.914893617021363,63856714,210.30228846743032,223.07503577299573,221.850255,220.62547422700428
2024-10-22T10:00:00,220.36,220.6,220.24,220.41,20704,221.4052637285625,16.8674698795177,63877418,210.30234259126942,223.13661239473132,221.76675500000002,220.39689760526872
2024-10-22T10:30:00,220.48,220.68,220.38,220.51,51005,221.28589523142082,19.140624999999446,63928423,210.3024772438265,223.1220393453328,221.67525500000002,220.22847065466723
2024-10-22T11:00:00,220.54,220.99,220.47,220.88,57767,221.2317758672314,28.620689655172086,63986190,210.30263527146906,223.04864650159752,221.60025499999998,220.15186349840243
2024-10-22T11:30:00,220.85,220.95,220.42,220.5,37460,221.13420575160055,23.67601246105906,63948730,210.30273406324613,222.9751332777356,221.50375,220.03236672226438
2024-10-22T12:00:00,220.5394,221.54,220.476,221.12,107133,221.13231165138714,36.22047244094501,64055863,210.30303376812444,222.8700415930893,221.44249999999997,220.01495840691064
2024-10-22T12:30:00,221.13,221.21,220.62,221.21,108839,221.14267009786886,37.88659793814435,64164702,210.3033407617276,222.80185591271,221.4,219.99814408729
2024-10-22T13:00:00,221.15,221.65,220.85,221.45,81575,221.18364741815301,42.01474201474188,64246277,210.30357590548854,222.7387549068745,221.36949999999996,220.00024509312541
2024-10-22T13:30:00,221.47,221.83,220.8002,220.99,2332875,221.15782776239928,39.76744186046506,61913402,210.31001898665994,222.6515635736568,221.31449999999995,219.9774364263431
2024-10-22T14:00:00,220.9925,221.31,220.3,220.44,1758660,221.06211739407937,33.191489361701855,60154742,210.31462115918643,222.56567751628756,221.23049999999995,219.89532248371233
2024-10-22T14:30:00,220.43,221.47,220.425,221.22,1293933,221.08316840820214,44.57142857142858,61448675,210.3182651710443,222.44262841472016,221.18199999999996,219.92137158527976
2024-10-22T15:00:00,221.225,221.4,220.89,221.26,1008086,221.10674595377517,51.182795698924586,62456761,210.3211128954611,222.3141633644637,221.13649999999998,219.95883663553627
2024-10-22T15:30:00,221.25,221.33,220.86,220.98,834046,221.08984649327184,51.07296137339051,61622715,210.32340757767653,222.1608961169013,221.07799999999997,219.99510388309864
2024-10-22T16:00:00,220.98,221.14,220.67,221.1,789554,221.0912002941689,56.68934240362825,62412269,210.32560339132215,222.0046596131713,221.02799999999996,220.05134038682863
2024-10-22T16:30:00,221.1,221.22,220.98,221.11,704604,221.09370692161306,60.04784688995225,63116873,210.32756401469865,221.8886879324882,220.98999999999995,220.0913120675117
2024-10-22T17:00:00,221.11,221.37,221.09,221.25,780535,221.11454599873133,60.04784688995225,63897408,210.32976328016963,221.72806358400325,220.95149999999998,220.1749364159967
2024-10-22T17:30:00,221.26,221.64,221.26,221.55,596774,221.17260653223383,61.87214611872171,64494182,210.33149035368788,221.66991015874646,220.9395,220.20908984125356
2024-10-22T18:00:00,221.54,221.71,221.33,221.49,780599,221.21492566126935,57.493857493857675,63713583,210.33373653941942,221.72075846413364,220.95649999999995,220.19224153586626
2024-10-22T18:30:00,221.48,221.58,221.15,221.22,691645,221.21560223976678,59.09090909090906,63021938,210.33567785486204,221.7452842962901,220.9735,220.2017157037099
2024-10-22T19:00:00,221.22,221.46,221.18,221.375,664735,221.23685527446457,53.648068669527824,63686673,210.33756954741068,221.77664653901047,221.01675000000006,220.25685346098965
2024-10-22T19:30:00,221.38,221.45,221.2,221.23,1780510,221.2359412378693,50.28169014084481,61906163,210.34256677951643,221.7472415750396,221.06475,220.3822584249604
2024-10-22T20:00:00,221.23,221.26,220.95,221.01,857941,221.20581573948672,43.76770538243635,61048222,210.34492444219117,221.70879784015582,221.09475000000003,220.48070215984424
2024-10-22T20:30:00,221.03,221.05,220.88,220.88,347690,221.16237364088852,48.28124999999981,60700532,210.34586797122742,221.6758535460251,221.11325000000002,220.55064645397493
2024-10-22T21:00:00,220.98,221,220.92,221,10302,221.14072382210338,60.108303249097375,60710834,210.3458962437059,221.67428400796712,221.11925000000002,220.56421599203293
2024-10-22T21:30:00,221.26,221.26,220.9,220.92,9475,221.11129397915627,42.7536231884057,60701359,210.34592205120904,221.6276356276092,221.14025,220.6528643723908
2024-10-22T22:00:00,221,221.04,220.82,220.98,2461,221.09378811526878,43.30143540669873,60703820,210.3459287923651,221.6255941377736,221.13325,220.64090586222642
2024-10-22T22:30:00,220.93,221.01,220.88,220.956,1462,221.0754163665663,49.345692475463466,60702358,210.34593278802427,221.6174030869382,221.12055,220.62369691306182
2024-10-22T23:00:00,221.04,221.09,220.97,221.05,3117,221.07202751769077,48.61725663716867,60705475,210.3459413822755,221.5744181145635,221.10054999999997,220.62668188543643
2024-10-22T23:30:00,221.11,221.3697,221.1,221.33,15326,221.10642384866534,55.29355149181888,60720801,210.34598474458085,221.5986738821759,221.11755,220.6364261178241
2024-10-23T08:00:00,220.94,221.07,220.84,220.84,12055,221.0709006688433,41.55683690280101,60708746,210.3460173303711,221.52930526799273,221.13755000000006,220.7457947320074
2024-10-23T08:30:00,220.79,220.82,220.35,220.47,4726,220.9907805796642,28.382706164932344,60704020,210.34602965471856,221.58544900082305,221.10005,220.61465099917697
2024-10-23T09:00:00,220.36,220.74,220.31,220.54,5713,220.93067650237566,31.060606060606233,60709733,210.3460446559107,221.60074599402273,221.06405000000004,220.52735400597734
2024-10-23T09:30:00,220.74,220.8,220.36,220.8,5312,220.91325296872557,41.59327461969626,60715045,210.34605895987104,221.60300090108515,221.05505000000002,220.5070990989149
2024-10-23T10:00:00,220.67,220.67,220.47,220.49,3740,220.85681923956216,33.32076894082236,60711305,210.34606873214176,221.62453449146625,221.02455,220.42456550853376
2024-10-23T10:30:00,220.59,220.59,220.21,220.46,54490,220.80391000762054,34.830575256107934,60656815,210.34621068622255,221.63860965695363,220.99205,220.34549034304638
2024-10-23T11:00:00,220.45,220.93,220.43,220.56,26097,220.77138867327113,40.694789081886334,60682912,210.3462793433513,221.61883979275356,220.95755000000003,220.2962602072465
2024-10-23T11:30:00,220.5,220.58,220.18,220.18,28040,220.69253685016832,36.88155922039032,60654872,210.34635036665935,221.57407013839017,220.88905000000005,220.20402986160994
2024-10-23T12:00:00,220.8119,221.11,220.06,220.27,106918,220.63619860347924,36.16376042456458,60761790,210.34662365135344,221.50538668880404,220.82805000000002,220.150713311196
2024-10-23T12:30:00,220.29,220.37,219.87,219.92,71541,220.5407054563487,32.80605226960152,60690249,210.3468000540404,221.52204340576847,220.76305000000002,220.00405659423157
2024-10-23T13:00:00,219.97,220.24,219.96,220.04,40010,220.47394472883553,34.16442048517564,60730259,210.3468999427274,221.46305448482548,220.69629999999998,219.92954551517448
2024-10-23T13:30:00,220.03,220.8,219.73,220.41,2619141,220.4654187649908,41.76222088111076,63349400,210.3536838262127,221.3905651494529,220.65529999999998,219.92003485054707
2024-10-23T14:00:00,220.41,220.69,219.52,220.15,2747548,220.42336292965868,37.06896551724147,60601852,210.36060673762145,221.36004463555415,220.6123,219.86455536444586
2024-10-23T14:30:00,220.13,220.15,219.62,219.8,1146077,220.34024787237087,28.45070422535234,59455775,210.3633884393977,221.37383150766846,220.5583,219.74276849233155
2024-10-23T15:00:00,219.82,219.82,219,219.11,1561263,220.17621482272142,26.933333333333636,57894512,210.36689833570915,221.46872061377994,220.46379999999994,219.45887938621993
2024-10-23T15:30:00,219.11,219.71,219.06,219.7,1015048,220.1127195130252,40.302267002518754,58909560,210.36933265569988,221.43722536705167,220.40279999999998,219.3683746329483
2024-10-23T16:00:00,219.7,219.89,219.11,219.13,1099946,219.98169024462186,34.22818791946311,57809614,210.37180808718955,221.4474819731248,220.3103,219.17311802687522
2024-10-23T16:30:00,219.12,219.3499,218.96,218.98,1215190,219.84813154533896,29.128440366972157,56594424,210.37449443927866,221.44628378674162,220.21149999999997,218.97671621325833
2024-10-23T17:00:00,218.98,219.049,218.44,218.78,966763,219.70571400596046,29.882352941176237,55627661,210.37658076857534,221.41799393938004,220.098,218.77800606062
2024-10-23T17:30:00,218.78,218.78,218.18,218.245,891805,219.51095213849908,26.708727655099693,54735856,210.37838194794233,221.36866008488255,219.94375,218.51883991511744
2024-10-23T18:00:00,218.24,218.26,217.37,218.0773,1931430,219.31979852003255,24.26026914384049,52804426,210.38219693424543,221.3836257556985,219.80561500000005,218.2276042443016
2024-10-23T18:30:00,218.07,218.78,218.0406,218.64,1942723,219.22915871736154,34.61661405681828,54747149,210.38631073553128,221.33894702981112,219.71411500000005,218.08928297018898
2024-10-23T19:00:00,218.63,219.15,218.525,219.09,1297744,219.21060422171334,39.00361576024141,56044893,210.38920618382053,221.2417839989186,219.64161500000006,218.0414460010815
2024-10-23T19:30:00,219.085,219.58,218.94,219.28,2835498,219.21985699215156,43.85253774926044,58880391,210.39566388183374,221.08061293567513,219.56561499999998,218.05061706432483
2024-10-23T20:00:00,219.24,219.48,219.17,219.37,1511945,219.2398760598647,43.527070371372304,60392336,210.39913826733408,220.96544131694168,219.509615,218.05378868305831
2024-10-23T20:30:00,219.3,219.31,219.07,219.12,69445,219.2238925852161,37.24136566839411,60322891,210.3992933389599,220.83946427787504,219.44261500000002,218.045765722125
2024-10-23T21:00:00,219.08,219.24,219.08,219.24,4115,219.22604024052063,40.743377954998515,60327006,210.39930265407702,220.6774857180577,219.376615,218.07574428194226
2024-10-23T21:30:00,219.24,219.29,219.1,219.11,7249,219.2105682084512,42.652383183541275,60319757,210.39931882227867,220.57449297851005,219.32311499999997,218.0717370214899
2024-10-23T22:00:00,219.21,219.22,219.04,219.21,17254,219.21049244732438,51.217908121011305,60337011,210.39935774722787,220.44397683390548,219.27011499999998,218.09625316609447
2024-10-23T22:30:00,219.21,219.21,219.14,219.19,2172,219.20776012101447,42.787237653448074,60334839,210.39936263610318,220.36914843636367,219.23361499999996,218.09808156363624
2024-10-23T23:00:00,219.16,219.16,218.98,218.98,2786,219.17739210487923,47.638092838697396,60332053,210.39936875719488,220.25811810677044,219.180615,218.10311189322954
2024-10-23T23:30:00,219.0546,219.19,219.0546,219.12,5921,219.16973982422869,52.211410880141756,60337974,210.39938197838492,220.03417234303473,219.11611499999998,218.19805765696523
2024-10-24T08:00:00,220,220.45,219.98,220.39,11250,219.3324411809982,69.0064692827122,60349224,210.39941075708617,220.1043456311011,219.12811500000004,218.15188436889898
2024-10-24T08:30:00,220.48,220.48,220.21,220.32,6672,219.46411569019844,77.51697432633131,60342552,210.39942770511047,220.22376649703065,219.15411499999996,218.08446350296927
2024-10-24T09:00:00,220.33,220.43,220.21,220.41,3625,219.590233598172,81.58528989628168,60346177,210.3994369967443,220.42007899825302,219.21911499999996,218.0181510017469
2024-10-24T09:30:00,220.34,220.38,220.22,220.29,1437,219.68353578508243,75.38461538461524,60344740,210.39944063591804,220.52217001848175,219.24861500000003,217.9750599815183
2024-10-24T10:00:00,220.29,220.53,220.23,220.53,5997,219.79639768040477,73.6842105263156,60350737,210.39945619169893,220.70710986318818,219.318615,217.9301201368118
2024-10-24T10:30:00,220.47,220.61,220.42,220.46,13598,219.88487798968413,70.2054794520548,60337139,210.3994912200201,220.856730400199,219.39261499999998,217.92849959980094
2024-10-24T11:00:00,220.38,220.57,220.24,220.26,41173,219.93489425772626,64.68646864686431,60295966,210.39959517135912,220.94889089371884,219.466615,217.98433910628114
2024-10-24T11:30:00,220.26,220.65,220.26,220.57,30474,220.01957502336276,73.46278317152061,60326440,210.3996745278703,221.02789393573104,219.582865,218.13783606426895
2024-10-24T12:00:00,220.4329,220.5701,219.49,220.1,61988,220.03029835358106,62.499999999999694,60264452,210.39982848574266,220.96748587837968,219.68400000000003,218.40051412162038
2024-10-24T12:30:00,220.04,220.33,219.77,220.15,143809,220.0462585731036,65.47619047619017,60408261,210.40018748231407,220.96365073807223,219.75949999999997,218.55534926192772
2024-10-24T13:00:00,220.1499,220.4601,220.08,220.43,47088,220.0974240966898,67.23163841807883,60455349,210.40030839999326,221.0232836061711,219.82649999999998,218.62971639382886
2024-10-24T13:30:00,220.43,221.04,219.87,220.69,2975589,220.17643421713115,69.84126984126968,63430938,210.40814145745517,221.12248113000567,219.897,218.67151886999432
2024-10-24T14:00:00,220.685,220.95,219.67,220.2,1515408,220.17957632151365,65.0246305418718,61915530,210.41193620052553,221.14586531339936,219.93849999999998,218.7311346866006
