time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-30T12:55:00,221.02,221.12,221.02,221.07,6459,221.15418664981965,47.77126846663285,-6583025,221.75339623497993,221.58357826946843,221.20149999999998,220.81942173053153
2024-10-30T13:00:00,221,221,220.83,220.9,19646,221.12029509651035,47.77126846663285,-6602671,221.75334356718497,221.54704361981024,221.171,220.79495638018975
2024-10-30T13:05:00,220.96,221.06,220.84,221.06,16857,221.11225575030898,50.89798850574719,-6585814,221.75330685366254,221.46334965843346,221.1435,220.82365034156652
2024-10-30T13:10:00,221.11,221.12,220.9,221,21896,221.09728831693445,50.89798850574719,-6607710,221.75325504479375,221.44409619421944,221.12800000000001,220.8119038057806
2024-10-30T13:15:00,221,221,220.83,220.83,7423,221.06164987467656,45.30490499337179,-6615133,221.75323351903683,221.38692401406175,221.09449999999998,220.80207598593822
2024-10-30T13:20:00,220.86,220.92,220.81,220.89,8712,221.0387632247197,41.42214860387961,-6606421,221.7532098984023,221.32912531223107,221.06750000000002,220.80587468776898
2024-10-30T13:25:00,220.88,221.12,220.84,221.07,19265,221.0429281280904,44.69392314566559,-6587156,221.75316856108552,221.3235164811722,221.064,220.8044835188278
2024-10-30T13:30:00,221.07,221.65,220.9,221.46,821548,221.0985377110117,54.83781791374893,-5765608,221.75241407655804,221.39597976193562,221.08849999999998,220.78102023806434
2024-10-30T13:35:00,221.48,222.12,221.43,222.07,248984,221.22806601621014,66.17409204528781,-5516624,221.75266158731856,221.66558266396822,221.14049999999997,220.61541733603173
2024-10-30T13:40:00,222.08,222.14,221.55,221.93,351447,221.3216572140488,66.9119833482014,-5868071,221.75285645802737,221.80926066563535,221.18850000000003,220.56773933436472
2024-10-30T13:45:00,221.94,222.53,221.74,222.46,384832,221.47343625217565,69.92872344019239,-5483239,221.75370630438033,222.08628106428313,221.2615,220.4367189357169
2024-10-30T13:50:00,222.5,223.12,222.46,223.1,373747,221.69031141855223,75.90891266595763,-5109492,221.75527584507003,222.50558005121593,221.3575,220.20941994878405
2024-10-30T13:55:00,223.118,223.6,223.1,223.54,384638,221.93693656274525,84.67783124109627,-4724854,221.75741458308443,222.9604136321493,221.47150000000002,219.98258636785073
2024-10-30T14:00:00,223.52,223.75,223.37,223.63,301874,222.1626783543792,84.4686648501369,-4422980,221.75917409974164,223.3461286065111,221.59050000000002,219.83487139348895
2024-10-30T14:05:00,223.5995,224.01,223.445,223.99,258359,222.40632124046198,86.50000000000071,-4164621,221.76096662878732,223.7610841041434,221.73049999999998,219.69991589585655
2024-10-30T14:10:00,223.99,224.36,223.84,224.35,279456,222.6654784084004,91.16945107398612,-3885165,221.7632149104383,224.1956467331889,221.89700000000002,219.59835326681113
2024-10-30T14:15:00,224.34,224.48,224.1,224.34,271968,222.88874795394702,90.59405940594127,-4157133,221.7653907594768,224.5615052233318,222.04999500000002,219.53848477666824
2024-10-30T14:20:00,224.35,224.43,223.885,223.9101,588866,223.0249282267541,82.99507925349829,-4745999,221.76930479135,224.79085774228574,222.18299999999994,219.57514225771413
2024-10-30T14:25:00,223.9,224.08,223.72,223.83,600678,223.13227112985356,84.72222222222274,-5346677,221.77313380770448,224.96504140147331,222.32650499999994,219.68796859852657
2024-10-30T14:30:00,223.83,223.89,223.46,223.735,240672,223.21263497920643,82.66360505166536,-5587349,221.7745933056157,225.1018039066594,222.458255,219.81470609334062
2024-10-30T14:35:00,223.72,223.9,223.51,223.55,207800,223.2576169819789,78.44036697247756,-5795149,221.77573295971146,225.18605565709726,222.58225500000003,219.9784543429028
2024-10-30T14:40:00,223.55,223.7099,223.31,223.35,379754,223.26993471771507,72.66187050359719,-6174903,221.77757755566054,225.20907985151192,222.70475500000003,220.20043014848815
2024-10-30T14:45:00,223.3559,223.54,223.1707,223.48,242167,223.29794342201976,69.10569105691067,-5932736,221.77884865181838,225.23246148852328,222.82575500000002,220.41904851147675
2024-10-30T14:50:00,223.49,223.5,223.17,223.36,93011,223.30621763241714,69.48228882833818,-6025747,221.77930194516077,225.20803135281122,222.943755,220.6794786471888
2024-10-30T14:55:00,223.34,223.66,223.16,223.22,244909,223.29472194809486,61.585365853658494,-6270656,221.78038867497906,225.11056949022864,223.06325500000003,221.0159405097714
2024-10-30T15:00:00,223.23,223.3,223.09,223.17,148883,223.27809235501556,51.30111524163556,-6419539,221.78102559254071,224.96532213014362,223.177255,221.38918786985639
2024-10-30T15:05:00,223.175,223.3499,222.99,223.31,125148,223.28234670768015,45.188284518828695,-6294391,221.78161443837564,224.79339182286552,223.289255,221.78511817713448
2024-10-30T15:10:00,223.3,223.3201,223.07,223.09,129801,223.2567004799895,39.28571428571449,-6424192,221.78213685599724,224.62557144948573,223.370755,222.11593855051427
2024-10-30T15:15:00,223.0889,223.24,222.89,223.1667,229496,223.2447004159909,31.595654312155787,-6194696,221.7831136105359,224.53575745926005,223.42558999999997,222.3154225407399
2024-10-30T15:20:00,223.19,223.22,222.97,223.0399,83710,223.21739369385878,17.304716745694947,-6278406,221.78343692461942,224.37693458173788,223.48108499999998,222.58523541826207
2024-10-30T15:25:00,223.03,223.115,222.88,223.11,94005,223.2030745346776,20.197712735026954,-6184401,221.78382004850093,224.29929447117874,223.51358499999998,222.72787552882122
2024-10-30T15:30:00,223.11,223.45,223.1,223.36,172820,223.22399793005394,35.39841800711429,-6011581,221.7846564785713,224.29285553518974,223.52658499999998,222.76031446481022
2024-10-30T15:35:00,223.36,223.51,223.27,223.49,138656,223.2594648727134,41.20810922631372,-5872925,221.78538224272376,224.2904903973583,223.52408499999996,222.75767960264162
2024-10-30T15:40:00,223.51,223.5999,223.38,223.47,156515,223.2875362230183,42.870978155600795,-6029440,221.78619114065762,224.28124032612664,223.51608499999998,222.75092967387332
2024-10-30T15:45:00,223.46,223.5,223.31,223.43,89202,223.3065313932825,46.498599439775866,-6118642,221.78664086196267,224.22217607956713,223.488085,222.7539939204329
2024-10-30T15:50:00,223.42,223.64,223.35,223.55,77473,223.3389938741782,56.12144955925604,-6041169,221.7870597572927,224.06830827681247,223.448085,222.8278617231875
2024-10-30T15:55:00,223.55,223.56,223.25,223.3,230083,223.33379469095445,44.86770072992772,-6271252,221.7881263887569,223.8642134792661,223.396085,222.9279565207339
2024-10-30T16:00:00,223.28,223.28,223.14,223.18,88911,223.31328873216052,44.867700729926995,-6360163,221.78850548115813,223.77226641169779,223.35958,222.9468935883022
2024-10-30T16:05:00,223.21,223.25,223.075,223.14,181535,223.29018356787248,47.5810353168841,-6541698,221.7892566248062,223.686926865953,223.32508,222.96323313404702
2024-10-30T16:10:00,223.16,223.16,222.935,222.96,124465,223.24615909215615,44.11302982731623,-6666163,221.78970258062157,223.62980737101591,223.28633,222.94285262898407
2024-10-30T16:15:00,222.97,223.08,222.96,223,160791,223.21333787986867,40.793537657400805,-6505372,221.79029786305009,223.60153148000848,223.25883,222.9161285199915
2024-10-30T16:20:00,222.995,223.13,222.97,222.99,175999,223.1835594958862,46.60694896851269,-6681371,221.79094339702584,223.5999119187873,223.24082999999996,222.8817480812126
2024-10-30T16:25:00,222.97,223,222.79,222.879,166562,223.14295156310135,40.460242721666084,-6847933,221.79149718279336,223.5850413343641,223.21077999999997,222.83651866563585
2024-10-30T16:30:00,222.87,222.9399,222.71,222.92,194433,223.11322468802118,45.78440334716269,-6653500,221.79216726648218,223.5768429155176,223.18878,222.80071708448241
2024-10-30T16:35:00,222.93,223.13,222.89,223.07,143081,223.10746139628503,48.668442077229685,-6510419,221.79272538016656,223.57242527531344,223.18128000000002,222.7901347246866
2024-10-30T16:40:00,223.075,223.12,222.8901,222.9299,72857,223.08378654344702,34.55211550894295,-6583276,221.79297823342873,223.5755151746504,223.16927499999997,222.76303482534954
2024-10-30T16:45:00,222.93,223.02,222.84,222.94,72472,223.06461500432076,28.383901902216152,-6510804,221.79323187239754,223.5633459387487,223.15077499999998,222.73820406125125
2024-10-30T16:50:00,222.94,223.08,222.85,222.88,82960,223.03999967041133,27.518670934308503,-6593764,221.7935068958885,223.5688760726772,223.14027500000003,222.71167392732286
2024-10-30T16:55:00,222.87,222.91,222.71,222.73,128825,222.99866638102316,25.390240472506846,-6722589,221.793874769178,223.58246291926156,223.11844000000002,222.65441708073848
2024-10-30T17:00:00,222.72,222.88,222.72,222.88,121863,222.98284419688673,26.931552127805617,-6600726,221.7942782138075,223.58499595606273,223.11044500000003,222.63589404393733
2024-10-30T17:05:00,222.8883,223.02,222.885,222.97,181879,222.98113163730184,37.231078780374155,-6418847,221.79492966006418,223.5819296182481,223.10344500000002,222.62496038175195
2024-10-30T17:10:00,222.97,223.2,222.97,223.08,71742,222.9943140856616,46.10045234752796,-6347105,221.79521045995926,223.55324384637635,223.089445,222.62564615362368
2024-10-30T17:15:00,223.07,223.2,223.07,223.12,102107,223.01107220757342,49.220090469506246,-6244998,221.79562233353153,223.497369940523,223.07094500000002,222.64452005947706
2024-10-30T17:20:00,223.14,223.18,223.0001,223.08,98651,223.02026257989698,55.25302048678008,-6343649,221.79600801193914,223.4367820601175,223.051445,222.6661079398825
2024-10-30T17:25:00,223.08,223.11,222.81,222.91,240667,223.00556090257737,46.462820311271756,-6584316,221.796823488845,223.3734697259894,223.025445,222.6774202740106
2024-10-30T17:30:00,222.91,222.91,222.48,222.48,172434,222.93548611556704,34.93085923649667,-6756750,221.79718161922278,223.30979507014942,222.97194499999995,222.63409492985048
2024-10-30T17:35:00,222.5,222.7,222.435,222.49,158081,222.87608796682477,37.77652086475707,-6598669,221.7975144134199,223.29546677118952,222.93144499999994,222.56742322881036
2024-10-30T17:40:00,222.48,222.67,222.4,222.55,178798,222.83260957124816,38.51074400695675,-6419871,221.79792301648814,223.28111030521544,222.89994499999997,222.5187796947845
2024-10-30T17:45:00,222.55,222.6,222.47,222.53,221934,222.79226162841508,31.759221726794607,-6641805,221.79841610939556,223.26619752979659,222.86944499999998,222.47269247020338
2024-10-30T17:50:00,222.57,222.6,222.31,222.5,274632,222.75329341129307,34.31136413400543,-6916437,221.7990003840966,223.27183241154387,222.846445,222.4210575884561
2024-10-30T17:55:00,222.4999,222.64,222.455,222.58,106949,222.73018762312068,37.500000000001236,-6809488,221.7992535895518,223.25981029545997,222.82544500000003,222.3910797045401
2024-10-30T18:00:00,222.61,222.86,222.61,222.85,192442,222.74616260670462,49.09090909090909,-6617046,221.7998662079074,223.24644281529822,222.81844500000005,222.39044718470188
2024-10-30T18:05:00,222.83,223.09,222.79,222.87,269700,222.762674259144,54.605263157895024,-6347346,221.80073989624304,223.24575605701668,222.81799500000002,222.39023394298337
2024-10-30T18:10:00,222.87,223.02,222.8601,222.935,56044,222.7856510245915,51.91637630662037,-6291302,221.8009322964877,223.24727073073274,222.81874500000004,222.39021926926733
2024-10-30T18:15:00,222.94,223.0014,222.82,222.8799,69838,222.79821755464596,46.78237268766508,-6361140,221.8011603161448,223.22323890531254,222.80924,222.39524109468744
2024-10-30T18:20:00,222.89,222.98,222.78,222.9099,97565,222.81310854735983,43.55730626467645,-6263575,221.80148755697869,223.2211634960619,222.80823999999998,222.39531650393806
2024-10-30T18:25:00,222.91,222.92,222.79,222.79,32106,222.81002740771186,38.21428571428579,-6295681,221.80158355670898,223.20924362740126,222.80074,222.39223637259872
2024-10-30T18:30:00,222.78,222.86,222.73,222.74,108747,222.80069042001696,37.94326241134785,-6404428,221.80189213952002,223.20136808244771,222.79374,222.3861119175523
2024-10-30T18:35:00,222.74,222.81,222.6028,222.625,103174,222.77726503068138,39.48339483394882,-6507602,221.80214885401054,223.20192981859515,222.78849,222.37505018140484
2024-10-30T18:40:00,222.63,222.68,222.53,222.5791,138119,222.75084302659053,55.103512205171405,-6645721,221.80247311090173,223.19430256961232,222.77344499999998,222.35258743038764
2024-10-30T18:45:00,222.57,222.68,222.5101,222.55,86797,222.72406395637847,53.030303030303116,-6732518,221.80266911255043,223.17388995951427,222.752445,222.33100004048572
2024-10-30T18:50:00,222.56,222.63,222.53,222.63,105741,222.711522095528,53.960396039603204,-6626777,221.80293329997377,223.1263424695933,222.729945,222.33354753040666
2024-10-30T18:55:00,222.63,222.72,222.595,222.595,91889,222.69598581612428,53.17073170731703,-6718666,221.80315303246044,223.0608898402483,222.703695,222.3465001597517
2024-10-30T19:00:00,222.6,222.6,222.27,222.29,121327,222.64185437397438,41.923076923076515,-6839993,221.80333129490975,223.02092287093245,222.664195,222.30746712906756
2024-10-30T19:05:00,222.29,222.4,222.15,222.29,214893,222.59494045744447,38.114754098359526,-6839993,221.80364671116183,223.00646585862685,222.63319500000003,222.2599241413732
2024-10-30T19:10:00,222.28,222.43,222.235,222.43,199615,222.57294839645186,30.733944954129072,-6640378,221.80402357071728,223.0086765258713,222.630695,222.2527134741287
2024-10-30T19:15:00,222.4201,222.44,222,222.18,257404,222.52055527692494,23.863636363636317,-6897782,221.80431504892235,223.03777660620167,222.615195,222.19261339379833
2024-10-30T19:20:00,222.19,222.23,222.085,222.16,190874,222.4724812400016,19.607843137254818,-7088656,221.80451940748816,223.0622189907014,222.59569499999998,222.12917100929855
2024-10-30T19:25:00,222.1699,222.24,222.12,222.18,151194,222.43348374133473,21.77594967336148,-6937462,221.8046902142368,223.07831192022965,222.578195,222.07807807977034
2024-10-30T19:30:00,222.16,222.19,222,222.01,131103,222.37701924249012,17.392564678600294,-7068565,221.80477116742904,223.11142446300153,222.55369499999998,221.99596553699843
2024-10-30T19:35:00,222.01,222.06,221.8,222.03,177893,222.3307500101581,20.312500000001037,-6890672,221.8048916050726,223.12848235160217,222.52619499999997,221.92390764839777
2024-10-30T19:40:00,222.015,222.12,221.94,221.94,129200,222.2786500088037,19.696969696970413,-7019872,221.8049440562958,223.1149063479747,222.4806949999999,221.8464836520251
2024-10-30T19:45:00,221.94,221.98,221.83,221.86,173864,222.22283000762988,20.233463035020577,-7193736,221.80497280364634,223.09258749233362,222.43019499999997,221.76780250766632
2024-10-30T19:50:00,221.86,221.94,221.675,221.74,460290,222.15845267327924,19.13030682069102,-7654026,221.80488311299763,223.05512870354488,222.37044499999996,221.68576129645504
2024-10-30T19:55:00,221.74,221.77,221.36,221.49,1454416,222.06932565017536,16.455696202532437,-9108442,221.80351559888928,223.04432161231782,222.30095,221.55757838768218
2024-10-30T20:00:00,221.49,221.62,221.12,221.23,1094084,221.9574155634853,10.227272727274283,-10202526,221.80164804479125,223.04133566079932,222.21695499999996,221.3925743392006
2024-10-30T20:05:00,221.27,221.44,221.18,221.21,65771,221.8577601550206,10.315186246419998,-10268297,221.8015322496968,223.0277611777151,222.13795499999998,221.24814882228486
2024-10-30T20:10:00,221.21,221.42,221,221.22,105857,221.77272546768452,13.103448275863471,-10162440,221.80134912416997,222.99184083917595,222.06195499999998,221.13206916082402
2024-10-30T20:15:00,221.32,221.37,221.31,221.33,57941,221.7136954053266,19.23076923077106,-10104499,221.80126789549996,222.94148520941883,221.99720500000004,221.05292479058124
2024-10-30T20:20:00,221.3,221.3,221.22,221.28,10866,221.65586935128306,10.88435374149789,-10115365,221.8012510494806,222.88616024210876,221.93225,220.97833975789126
2024-10-30T20:25:00,221.37,221.37,221.19,221.19,260243,221.59375343777864,12.21374045801663,-10375608,221.80077830194554,222.82618178032533,221.86424999999994,220.90231821967456
2024-10-30T20:30:00,221.25,221.25,221.19,221.23,31102,221.54525297940816,15.037593984963223,-10344506,221.8007255490588,222.7263941680341,221.79424999999998,220.86210583196586
2024-10-30T20:35:00,221.22,221.25,221.12,221.1508,12199,221.49265924882042,12.957097610135662,-10356705,221.8007019897494,222.61792005982946,221.72204000000002,220.82615994017058
2024-10-30T20:40:00,221.17,221.2101,221.11,221.19,4807,221.45230468231102,17.418944691672095,-10351898,221.80069326662695,222.55168607702737,221.66703999999996,220.78239392297255
2024-10-30T20:45:00,221.17,221.25,221.17,221.23,11886,221.42266405800288,18.71088861076244,-10340012,221.80067311121647,222.46957938635225,221.61404,220.75850061364773
2024-10-30T20:50:00,221.28,221.32,221.23,221.32,896,221.40897551693584,25.75093867334104,-10339116,221.8006718315115,222.33556020668706,221.55854,220.78151979331292
