time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-03T22:00:00,215.99,216,215.86,215.9,4956,215.90805973613996,48.26732673267342,-20225141,215.00259898621982,216.31603184344434,215.82844500000002,215.3408581565557
2024-10-03T22:15:00,215.89,215.98,215.85,215.98,2966,215.91765177132132,58.030803080308274,-20222175,215.00260165931965,216.2654307717483,215.86719499999995,215.4689592282516
2024-10-03T22:30:00,216.03,216.2,216.03,216.2,10233,215.95529820181181,63.432835820895576,-20211942,215.0026129575071,216.26870479226014,215.90719499999994,215.54568520773975
2024-10-03T22:45:00,216.25,216.45,216.25,216.29,16616,215.9999251082369,62.784810126582386,-20195326,215.00263268155794,216.31096794769584,215.94169499999998,215.57242205230412
2024-10-03T23:00:00,216.271,216.37,216.2625,216.37,6787,216.04926842713866,72.52747252747243,-20188539,215.00264123854396,216.37696447406708,215.9632,215.54943552593292
2024-10-03T23:15:00,216.35,216.37,216.17,216.3,3298,216.08269930352017,57.14285714285714,-20191837,215.00264518372737,216.4151819722634,215.97670000000002,215.53821802773663
2024-10-03T23:30:00,216.3,216.41,216.3,216.4,27771,216.12500606305082,59.285714285714946,-20164066,215.00268096399222,216.47385222589614,215.99819999999994,215.52254777410374
2024-10-03T23:45:00,216.44,216.6,216.44,216.5,32696,216.17500525464405,62.41610738255041,-20131370,215.00272610187818,216.53956685193808,216.03879999999998,215.53803314806188
2024-10-04T08:00:00,216.9,216.95,216.68,216.7,5084,216.24500455402483,73.85620915032645,-20126286,215.00273405774826,216.6373259737652,216.0908,215.5442740262348
2024-10-04T08:15:00,216.73,216.94,216.73,216.87,2429,216.32833728015487,77.38095238095275,-20123857,215.00273823954507,216.76926646085312,216.14505,215.52083353914688
2024-10-04T08:30:00,216.88,216.88,216.7,216.85,1707,216.39789230946755,75.46012269938609,-20125564,215.00274114684953,216.84354837411,216.21005,215.57655162589
2024-10-04T08:45:00,216.7,216.76,216.6,216.76,3691,216.44617333487187,84.24657534246623,-20129255,215.0027471269277,216.91751828814395,216.24255,215.56758171185604
2024-10-04T09:00:00,216.54,216.74,216.54,216.63,684,216.47068355688896,76.60818713450325,-20129939,215.00274815314174,216.96066472735228,216.26704999999998,215.57343527264769
2024-10-04T09:15:00,216.66,216.79,216.66,216.79,2087,216.5132590826371,76.92307692307749,-20127852,215.00275159215752,217.02646874287493,216.30005,215.57363125712507
2024-10-04T09:30:00,216.8,216.92,216.66,216.77,2579,216.54749120495217,78.43137254902027,-20130431,215.00275579433,217.07738858572574,216.34005000000002,215.6027114142743
2024-10-04T09:45:00,216.76,216.96,216.76,216.96,1247,216.60249237762523,79.87804878048861,-20129184,215.00275804460657,217.1520662440815,216.39055000000002,215.62903375591853
2024-10-04T10:00:00,217.07,217.08,217.01,217.01,487,216.6568267272752,77.5510204081639,-20128697,215.00275894587244,217.2270621917734,216.44004999999999,215.65303780822657
2024-10-04T10:15:00,217.02,217.08,216.98,217.08,7604,216.7132498303052,77.24137931034575,-20121093,215.00277350885062,217.2750609166975,216.50604999999996,215.73703908330242
2024-10-04T10:30:00,217.04,217.15,216.99,217.15,4087,216.7714831862645,77.08333333333394,-20117006,215.00278159984782,217.32117377660538,216.57299999999995,215.82482622339452
2024-10-04T10:45:00,217,217.01,216.92,216.97,3363,216.7979520947626,71.61290322580629,-20120369,215.00278769939584,217.33340538481178,216.62399999999997,215.91459461518815
2024-10-04T11:00:00,216.91,217.21,216.91,217.21,47721,216.8528918154609,73.96449704142022,-20072648,215.00288480688974,217.3602749249935,216.6895,216.01872507500653
2024-10-04T11:15:00,217.24,217.44,217.19,217.42,19225,216.9285062400661,75.55555555555546,-20053423,215.00292764744606,217.42123555308166,216.76149999999998,216.1017644469183
2024-10-04T11:30:00,217.4,217.4,217.05,217.06,18215,216.94603874139062,59.183673469388204,-20071638,215.00296219066897,217.42306204215907,216.80450000000002,216.18593795784096
2024-10-04T11:45:00,217.04,217.33,216.97,217.26,26429,216.98790024253853,59.79899497487427,-20045209,215.00301718185622,217.4544682036484,216.853,216.25153179635163
2024-10-04T12:00:00,217.1004,217.403,216.25,217.2686,54542,217.02532687686673,60.57818659658369,-19990667,215.00313109207767,217.482375080739,216.89793,216.31348491926101
2024-10-04T12:15:00,217.31,217.66,217.29,217.44,110835,217.08061662661783,66.50485436893264,-19879832,215.0033800445347,217.5169299754448,216.95492999999996,216.3929300245551
2024-10-04T12:30:00,217.69,219.49,217.69,219.41,1949670,217.39120107640213,85.64102564102612,-17930162,215.01128490607235,218.27552711238,217.10542999999998,215.93533288761998
2024-10-04T12:45:00,219.41,220.31,219.37,219.52,453112,217.67504093288187,85.45454545454601,-17477050,215.01316381140097,218.79611951818217,217.25643,215.71674048181782
2024-10-04T13:00:00,219.57,220.25,219.57,219.81,168659,217.95970214183095,86.89320388349526,-17308391,215.01390776112837,219.2870683662013,217.41193000000004,215.53679163379877
2024-10-04T13:15:00,219.81,219.9,219.04,219.28,320482,218.1357418562535,76.00896860986552,-17628873,215.0151646158914,219.5565995512975,217.53242999999998,215.50826044870246
2024-10-04T13:30:00,219.29,219.98,218.69,219.47,2872871,218.31364294208637,76.73913043478274,-14756002,215.02689881736626,219.82821907342029,217.66342999999998,215.49864092657967
2024-10-04T13:45:00,219.48,219.62,218.05,218.68,1648814,218.3624905498082,65.03759398496246,-16404816,215.03241302452153,219.92573872508973,217.75942999999998,215.59312127491023
2024-10-04T14:00:00,218.67,218.81,217.67,218.49,1245244,218.37949180983378,62.31617647058833,-17650060,215.03635017911867,219.97608759302202,217.85243,215.72877240697798
2024-10-04T14:15:00,218.49,219.28,217.6,217.88,1422412,218.31289290185595,57.75127768313459,-19072472,215.04004413662258,219.97391841128828,217.90693000000002,215.83994158871175
2024-10-04T14:30:00,217.87,218.22,217.29,217.8,1218694,218.2445071816085,55.166374781085885,-20291166,215.04311248094243,219.95982874397882,217.95843,215.95703125602117
2024-10-04T14:45:00,217.78,218.865,217.68,218.84,686708,218.3239062240607,60.85626911315003,-19604458,215.04548951359442,220.0339227636507,218.05243000000002,216.07093723634932
2024-10-04T15:00:00,218.815,219.16,218.62,218.67,623921,218.3700520608526,62.677165354330604,-20228379,215.0475499884234,220.07390983027938,218.13542999999999,216.1969501697206
2024-10-04T15:15:00,218.67,218.72,217.69,217.88,694338,218.30471178607226,54.4668587896254,-20922717,215.0493407875371,220.05733500621054,218.17543000000006,216.2935249937896
2024-10-04T15:30:00,217.88,218.44,217.71,218.12,520720,218.28008354792928,55.93607942661134,-20401997,215.0507960579122,220.04669455210214,218.22393000000002,216.4011654478979
2024-10-04T15:45:00,218.09,218.7,217.95,218.7,690883,218.33607240820538,58.31134564643796,-19711114,215.05308923425665,220.0492232747742,218.31043,216.5716367252258
2024-10-04T16:00:00,218.7,218.84,218.53,218.81,445035,218.399262753778,44.7552447552448,-19266079,215.05460937604053,220.06540070195274,218.39043,216.71545929804728
2024-10-04T16:15:00,218.83,219.055,218.5,218.7221,631863,218.44230771994094,42.99829761842081,-19897942,215.05671510059096,220.07486397494617,218.45553500000005,216.83620602505394
2024-10-04T16:30:00,218.705,219.325,218.4801,219.19,902498,218.54200002394882,44.72412267265727,-18995444,215.06010194466523,220.07704044853807,218.562035,217.04702955146195
2024-10-04T16:45:00,219.205,219.36,219.06,219.235,503697,218.63440002075566,49.58262224530693,-18491747,215.0620103485202,220.0777368725419,218.66078499999998,217.24383312745806
2024-10-04T17:00:00,219.24,219.3475,219.07,219.23,285783,218.71381335132156,47.6948787890429,-18777530,215.06309104925734,220.04199452394116,218.75885499999998,217.4757154760588
2024-10-04T17:15:00,219.24,219.35,218.77,218.78,322923,218.72263823781205,51.027580254017785,-19100453,215.06417971887794,219.95753726896947,218.82585499999996,217.69417273103045
2024-10-04T17:30:00,218.78,219.1,218.3,219.08,1463783,218.77028647277044,55.92869488323487,-17636670,215.06950435520687,219.91583076471426,218.809355,217.70287923528576
2024-10-04T17:45:00,219.05,219.08,218.3,218.35,509177,218.71424827640107,54.61164095922129,-18145847,215.071016686601,219.82407341108888,218.75085500000006,217.67763658891124
2024-10-04T18:00:00,218.36,218.5,218.24,218.42,472441,218.67501517288093,56.09540288646793,-17673406,215.07244858947175,219.64572636928676,218.68135500000002,217.7169836307133
2024-10-04T18:15:00,218.42,218.785,218.28,218.7,469838,218.67834648316347,48.38180220999568,-17203568,215.0739903967276,219.57704008039224,218.652355,217.72766991960776
2024-10-04T18:30:00,218.705,218.87,218.495,218.75,430288,218.68790028540835,50.95106757335122,-16773280,215.07542072336227,219.4637372855713,218.61635500000003,217.76897271442874
2024-10-04T18:45:00,218.74,219.04,218.69,219.025,324746,218.73284691402057,65.51154221307024,-16448534,215.07658021196562,219.49931540071145,218.633605,217.76789459928852
2024-10-04T19:00:00,219.02,219.02,218.71,218.9,408107,218.75513399215117,60.90665026008154,-16856641,215.07799027221756,219.52464637058497,218.654105,217.783563629415
2024-10-04T19:15:00,218.89,219.14,218.83,219.0701,528152,218.79712945986435,55.8450993398402,-16328489,215.0798947057169,219.5250541173611,218.71360999999996,217.90216588263883
2024-10-04T19:30:00,219.06,219.27,218.9201,219.225,792636,218.85417886521577,56.46256384701613,-15535853,215.08286024004198,219.50839479916314,218.78486000000004,218.06132520083693
2024-10-04T19:45:00,219.22,219.34,218.93,219.19,2305895,218.89895501652035,57.40840431932582,-17841748,215.09139064501798,219.54700569131904,218.80236,218.05771430868094
2024-10-04T20:00:00,219.15,219.27,219.1,219.22,1937882,218.94176101431765,50.551470588235304,-15903866,215.09858454448894,219.59330810275486,218.82986,218.06641189724513
2024-10-04T20:15:00,219.23,219.24,219.17,219.18,37926,218.97352621240861,48.98710865561683,-15941792,215.09872372110704,219.5351925742144,218.89486000000002,218.25452742578565
2024-10-04T20:30:00,219.195,219.26,219.14,219.2,18863,219.0037227174208,49.450549450549424,-15922929,215.09879327810967,219.49374740635105,218.94885999999997,218.4039725936489
2024-10-04T20:45:00,219.2,219.2,219.05,219.08,141947,219.0138930217647,56.2500000000003,-16064876,215.09930131657055,219.503127751317,218.96785999999997,218.43259224868294
2024-10-04T21:00:00,219.1,219.19,219.08,219.19,3257,219.03737395219608,52.48868778280515,-16061619,215.09931329416548,219.52533269717227,218.98685999999998,218.44838730282768
2024-10-04T21:15:00,219.25,219.25,219.01,219.14,10457,219.0510574252366,75.81699346405297,-16072076,215.09935127920454,219.53584328987202,219.00775499999995,218.47966671012787
2024-10-04T21:30:00,219.08,219.15,219.08,219.15,4829,219.0642497685384,74.82993197279023,-16067247,215.09936886371136,219.53136447660785,219.00575499999997,218.48014552339208
2024-10-04T21:45:00,219.15,219.16,219.15,219.16,2529,219.0770164660666,69.16666666666764,-16064718,215.09937809558366,219.5220595374285,219.00200499999997,218.48195046257143
2024-10-04T22:15:00,219.14,219.23,219.0999,219.0999,1651,219.0800676039244,64.45748285265698,-16066369,215.09938403317767,219.5071715782609,218.9955,218.48382842173908
2024-10-04T22:30:00,219.01,219.01,219.01,219.01,800,219.07072525673448,49.268292682926074,-16067169,215.099386845607,219.50902868842326,219.00699999999998,218.5049713115767
2024-10-04T22:45:00,219.03,219.03,219.03,219.03,266,219.06529522250324,57.065217391304415,-16066903,215.09938778552137,219.50554670840148,219.00449999999995,218.50345329159842
2024-10-04T23:00:00,219.1,219.1,219.1,219.1,146,219.06992252616948,51.823393096719066,-16066757,215.09938831060157,219.44396119713227,219.042,218.64003880286774
2024-10-04T23:15:00,219.05,219.05,219.05,219.05,509,219.0672661893469,37.762237762238044,-16067266,215.09939011830934,219.35676631285773,219.07350000000002,218.79023368714232
2024-10-04T23:30:00,219.1,219.1,219.04,219.05,1808,219.06496403076733,39.70588235294142,-16067266,215.09939653938767,219.31732897295754,219.09100000000004,218.86467102704253
2024-10-04T23:45:00,219.15,219.19,219.0765,219.0999,3342,219.06962215999837,41.42020288612515,-16063924,215.09940855830052,219.2720802863188,219.10849500000003,218.94490971368126
2024-10-07T08:00:00,218.35,218.46,218.22,218.38,11126,218.97767253866527,21.010291346570128,-16075050,215.0994413701681,219.43310156208068,219.07624500000006,218.71938843791943
2024-10-07T08:15:00,218.3,218.43,218.15,218.32,4000,218.88998286684324,19.00971967882714,-16079050,215.09945295072345,219.52906596872182,219.04724500000003,218.56542403127824
2024-10-07T08:30:00,218.43,218.54,218.12,218.12,8408,218.7873184845975,17.995732764367574,-16087458,215.09947578110712,219.62821174447228,218.99974000000003,218.37126825552778
2024-10-07T08:45:00,218.16,218.16,217.97,217.98,4264,218.6796760199845,10.452346711988085,-16091722,215.09948682245175,219.6972939244437,218.93749000000003,218.17768607555635
2024-10-07T09:00:00,217.9,217.93,217.45,217.49,6806,218.52105255065325,8.117575388364116,-16098528,215.09950144805094,219.8295750544349,218.85249000000005,217.87540494556518
2024-10-07T09:15:00,217.51,217.57,217.4,217.41,10590,218.37291221056617,7.348759682320676,-16109118,215.09952344326064,219.90701269130358,218.76199000000003,217.61696730869647
2024-10-07T09:30:00,217.49,217.83,217.49,217.83,3930,218.30052391582404,22.85492693281097,-16105188,215.09953308945293,219.89099598143096,218.69449000000003,217.4979840185691
2024-10-07T09:45:00,217.81,217.88,217.68,217.72,2020,218.22312072704753,22.398687842541165,-16107208,215.0995378477787,219.8648937301455,218.62049000000002,217.37608626985454
2024-10-07T10:00:00,217.75,217.8,217.6,217.76,5549,218.16137129677452,24.48771328271677,-16101659,215.0995511184767,219.83393338038076,218.55449000000004,217.27504661961933
2024-10-07T10:15:00,217.98,218.16,217.93,218.16,19537,218.1611884572046,34.627888896741624,-16082122,215.0996048658614,219.75866362144782,218.50298999999995,217.24731637855209
2024-10-07T10:30:00,218.12,218.25,218.11,218.14,10445,218.1583633295773,32.73257068853856,-16092567,215.09963341208908,219.6825884074485,218.45298999999994,217.2233915925514
2024-10-07T10:45:00,217.96,218.18,217.96,217.97,43444,218.133248218967,31.378026070763283,-16136011,215.09974550043592,219.59710243182005,218.39398999999997,217.1908775681799
2024-10-07T11:00:00,217.98,218.04,217.73,217.85,58655,218.09548178977138,30.13113451221909,-16194666,215.09989049386442,219.49987775971064,218.32848999999996,217.15710224028928
2024-10-07T11:15:00,217.82,218.21,217.72,218.1,19573,218.0960842178019,34.47312028323877,-16175093,215.09994327239065,219.3981280389462,218.27849499999996,217.15886196105373
2024-10-07T11:30:00,218.1,218.22,217.9,218.22,33472,218.112606322095,46.946564885496294,-16141621,215.10003713526376,219.3071717465639,218.23899499999993,217.17081825343595
2024-10-07T11:45:00,218.2,218.44,218.17,218.4,19516,218.150925479149,51.45985401459875,-16122105,215.10009501705133,219.21599849622592,218.20749499999997,217.198991503774
2024-10-07T12:00:00,218.1311,219.3,217.7,218.64,37546,218.21613541526247,59.35251798561108,-16084559,215.100214466101,219.12951477857607,218.18449499999997,217.23947522142387
2024-10-07T12:15:00,218.66,218.77,218.56,218.69,33703,218.27931735989415,63.197026022304854,-16050856,215.10032319658646,219.05703060394848,218.16649499999994,217.2759593960514
2024-10-07T12:30:00,218.66,218.88,218.65,218.85,20483,218.35540837857494,78.81355932203307,-16030373,215.10039221956083,219.01087972709894,218.15649499999995,217.30211027290096
2024-10-07T12:45:00,218.83,218.83,218.53,218.58,16360,218.38535392809828,72.94117647058845,-16046733,215.10044337755127,218.8954437887845,218.13049999999998,217.36555621121548
2024-10-07T13:00:00,218.57,218.81,218.4,218.64,50969,218.41930673768516,68.49315068493117,-15995764,215.10060549694427,218.93339303073262,218.1435,217.35360696926736
2024-10-07T13:15:00,218.68,218.72,218.47,218.6,23197,218.4433991726605,70.75471698113247,-16018961,215.10067844196746,218.9690386620488,218.15749999999997,217.34596133795114
2024-10-07T13:30:00,218.64,218.66,217.68,217.93,1545735,218.37494594963908,53.09090909090945,-17564696,215.10460295220832,218.96549862385206,218.148,217.33050137614794
2024-10-07T13:45:00,217.94,218.14,217.29,217.38,965688,218.24228648968722,36.55172413793077,-18530384,215.10657304171372,218.99948964826592,218.118,217.23651035173407
