time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-30T19:35:00,21.64,21.64,21.64,21.64,400,21.672367484453268,31.1715481171549,-254086,22.300803336333658,21.737670722721532,21.680335000000003,21.622999277278474
2024-10-30T19:40:00,21.66,21.66,21.66,21.66,500,21.67071848652617,41.26637554585168,-253586,22.300581230338793,21.73727120380572,21.680835000000005,21.624398796194292
2024-10-30T19:55:00,21.66,21.67,21.66,21.67,2362,21.67062268832268,28.83597883597929,-251224,22.29955042673524,21.736738233966687,21.681835000000007,21.626931766033326
2024-10-30T21:00:00,21.62,21.62,21.62,21.62,134,21.663872996546324,26.126558005752983,-251358,22.299487412131544,21.740396746176945,21.679835000000004,21.619273253823064
2024-10-31T11:35:00,21.73,21.73,21.71,21.71,200,21.67002326367348,53.717472118959,-251158,22.299405836743325,21.743272432668064,21.682705000000006,21.622137567331947
2024-10-31T12:00:00,21.71,21.75,21.71,21.75,3565,21.68068682851702,61.70568561872916,-247593,22.298053958834164,21.75110630947504,21.684705,21.61830369052496
2024-10-31T12:45:00,21.83,21.85,21.83,21.85,3340,21.703261918048085,70.97591888466428,-244253,22.297023426984428,21.78724148999213,21.690705000000005,21.59416851000788
2024-10-31T13:30:00,21.82,21.83,21.8,21.83,3072,21.72016032897501,69.99999999999929,-247325,22.29603754087827,21.811282315448782,21.697205000000004,21.583127684551226
2024-10-31T13:35:00,21.83,21.84,21.83,21.83,2596,21.73480561844501,69.99999999999929,-247325,22.295207654933932,21.827375812393363,21.701205000000005,21.575034187606647
2024-10-31T13:40:00,21.83,21.84,21.83,21.83,6523,21.74749820265234,68.42105263157826,-247325,22.293135376281956,21.844736403514347,21.706725000000002,21.568713596485658
2024-10-31T13:45:00,21.8001,21.8001,21.8,21.8,2393,21.754498442298697,66.66666666666636,-249718,22.292330825152522,21.855787695363382,21.712225,21.568662304636618
2024-10-31T13:50:00,21.78,21.78,21.73,21.73,2649,21.751231983325535,56.521739130434575,-252367,22.291317065515344,21.857696142193102,21.714725,21.5717538578069
2024-10-31T14:10:00,21.75,21.75,21.75,21.75,125,21.75106771888213,58.33333333333309,-252242,22.291271020148734,21.86105243793798,21.718,21.57494756206202
2024-10-31T14:15:00,21.7759,21.7759,21.77,21.77,2002,21.75359202303118,62.50000000000009,-250240,22.290561833420195,21.865982516413723,21.723000000000003,21.580017483586282
2024-10-31T14:20:00,21.781,21.7814,21.781,21.7814,2000,21.757299753293694,64.68633153302864,-248240,22.28987075247552,21.871539270824183,21.728569999999998,21.585600729175813
2024-10-31T14:25:00,21.7814,21.825,21.78,21.825,5670,21.766326452854535,66.33663366336617,-242570,22.28808882329756,21.883036561021434,21.735319999999998,21.58760343897856
2024-10-31T14:30:00,21.85,21.85,21.85,21.85,700,21.777482925807266,67.30769230769218,-241870,22.287881604142992,21.896875374864344,21.744320000000002,21.59176462513566
2024-10-31T14:35:00,21.8101,21.82,21.8,21.82,13600,21.783151869032963,69.99999999999979,-255470,22.28362099507663,21.903770460348102,21.751820000000002,21.599869539651902
2024-10-31T14:40:00,21.81,21.81,21.81,21.81,228,21.78673161982857,61.90476190476151,-255698,22.28354870206684,21.90792071227194,21.75882,21.60971928772806
2024-10-31T14:55:00,21.845,21.845,21.845,21.845,463,21.79450073718476,61.44578313252981,-255235,22.28341280980119,21.913372667102507,21.76857,21.623767332897494
2024-10-31T15:00:00,21.815,21.815,21.8088,21.8088,250,21.796407305560127,44.13439635535313,-255485,22.283333413051352,21.91005329971855,21.77701,21.64396670028145
2024-10-31T15:05:00,21.8087,21.8087,21.8,21.8,200,21.796886331485442,45.588235294118,-255685,22.283268737229303,21.905960644114742,21.784010000000002,21.662059355885262
2024-10-31T15:15:00,21.8353,21.8353,21.8302,21.8302,5272,21.801328153954053,50.02701242571624,-250413,22.281676251845106,21.903565355797546,21.792020000000004,21.680474644202462
2024-10-31T15:20:00,21.86,21.9,21.86,21.8948,3021,21.81379106676018,57.45170193192294,-247392,22.28089860053082,21.89453942103889,21.805760000000003,21.716980578961117
2024-10-31T15:25:00,21.8888,21.8888,21.8888,21.8888,130,21.823792257858823,60.808179162609385,-247522,22.28086468776632,21.899004353387,21.814700000000002,21.730395646613005
2024-10-31T15:35:00,21.92,21.92,21.92,21.92,426,21.83661995681098,75.53763440860209,-247096,22.280762439615202,21.913746253373617,21.823199999999996,21.732653746626376
2024-10-31T15:40:00,21.9,21.9,21.8998,21.8998,740,21.84504396256952,70.12358946802746,-247836,22.28057502577742,21.921625851484205,21.825689999999998,21.72975414851579
2024-10-31T15:50:00,21.96,21.96,21.96,21.96,1050,21.86037143422692,73.03588748787551,-246786,22.28035140934567,21.944612451494354,21.83219,21.719767548505647
2024-10-31T16:00:00,21.885,21.885,21.885,21.885,239,21.863655242996664,60.88235294117634,-247025,22.280288647317317,21.9496804793436,21.834939999999996,21.720199520656394
2024-10-31T16:05:00,21.9,21.9,21.9,21.9,1000,21.86850121059711,58.38176128743835,-246025,22.280036217434706,21.95658422372676,21.838439999999995,21.72029577627323
2024-10-31T16:20:00,21.9186,21.92,21.91,21.918,1150,21.875101049184163,57.72025431425945,-244875,22.279760066911546,21.965951058707663,21.844339999999995,21.722728941292328
2024-10-31T16:40:00,21.878,21.878,21.878,21.878,500,21.87548757595961,56.43872113676728,-245375,22.279626871649064,21.962112467581363,21.851739999999996,21.74136753241863
2024-10-31T16:45:00,21.86,21.86,21.86,21.86,1000,21.87342256583166,55.45375218150093,-246375,22.279348818748414,21.957262605444967,21.857239999999997,21.757217394555028
2024-10-31T17:00:00,21.8795,21.8795,21.8795,21.8795,850,21.87423289038744,53.89478437570571,-245525,22.279123740076237,21.954701722411443,21.862714999999998,21.770728277588553
2024-10-31T17:15:00,21.9,21.9,21.9,21.9,234,21.877668505002447,60.67415730337037,-245291,22.27906499802019,21.953947437831516,21.868644999999997,21.783342562168478
2024-10-31T17:25:00,21.9049,21.9049,21.9049,21.9049,253,21.88129937100212,62.39073942830138,-245038,22.279002327508987,21.956869291817036,21.872639999999997,21.78841070818296
2024-10-31T17:40:00,21.94,21.94,21.9207,21.9207,1950,21.88655278820184,61.06627537295159,-243088,22.278540368435564,21.962221658854364,21.876174999999996,21.79012834114563
2024-10-31T17:45:00,21.93,21.93,21.92,21.92,290,21.891012416441598,53.65217391304369,-243378,22.278471634366536,21.965181115848786,21.881175,21.797168884151212
2024-10-31T17:50:00,21.92,21.94,21.92,21.94,5526,21.897544094249387,57.13091922005588,-237852,22.277239705650853,21.968711581245753,21.887674999999998,21.806638418754243
2024-10-31T18:00:00,21.95,21.95,21.95,21.95,228,21.904538215016135,54.440497335701274,-237624,22.27719057098057,21.97580640623807,21.892925,21.810043593761932
2024-10-31T18:05:00,21.98,21.98,21.98,21.98,100,21.914599786347317,61.53624856156534,-237524,22.27717100085408,21.983199387350087,21.901485,21.819770612649915
2024-10-31T18:10:00,21.99,21.99,21.99,21.99,309,21.924653148167675,55.043712172158436,-237215,22.27711257981094,21.987296081108845,21.910985000000004,21.834673918891163
2024-10-31T18:15:00,22,22,21.995,21.995,668,21.934032728411985,74.18645558487279,-236547,22.27698856367261,21.994446350027772,21.919225000000004,21.844003649972237
2024-10-31T18:25:00,21.9645,21.9645,21.9645,21.9645,100,21.938095031290388,63.27706875257364,-236647,22.27696800075016,21.99952353786931,21.922710000000002,21.845896462130693
2024-10-31T18:30:00,22.015,22.015,22.015,22.015,200,21.948349027118336,67.61074800290525,-236447,22.276933528328076,22.013958603708797,21.92902,21.844081396291205
2024-10-31T18:40:00,22.02,22.02,22.01,22.01,604,21.95656915683589,77.45424292845317,-237051,22.276827490440475,22.025328749038426,21.93352,21.841711250961577
2024-10-31T18:50:00,21.97,21.97,21.97,21.97,160,21.958359935924438,70.96036585365846,-237211,22.2767952062758,22.028781383640794,21.93703,21.845278616359206
2024-10-31T19:05:00,22,22,22,22,200,21.963911944467846,72.07768413338216,-237011,22.276758805826272,22.03437063352003,21.939030000000002,21.843689366479975
2024-10-31T19:10:00,21.99,21.99,21.99,21.99,300,21.967390351872133,67.14939024390222,-237311,22.276702250886505,22.038701006137405,21.94428,21.849858993862593
2024-10-31T19:15:00,21.98,21.99,21.98,21.99,314,21.970404971622514,66.52427184465961,-237311,22.27664308060479,22.042908881858864,21.94878,21.854651118141135
2024-10-31T19:25:00,21.99,21.99,21.9892,21.9892,300,21.97291097540618,64.12371134020624,-237611,22.276586413584898,22.046927660928898,21.95234,21.8577523390711
2024-10-31T19:30:00,22.01,22.01,22,22,2207,21.976522845352022,65.83531274742636,-235404,22.276185859621833,22.0487006979809,21.958439999999996,21.86817930201909
2024-10-31T19:40:00,21.99,21.9978,21.9801,21.9978,2237,21.979359799305087,62.30834752981268,-237641,22.275777818452717,22.044884135027665,21.96533,21.885775864972338
2024-10-31T19:45:00,21.9999,21.9999,21.9999,21.9999,246,21.982098492731076,60.99603349493187,-237395,22.2757333581187,22.041703095170007,21.97135,21.900996904829995
2024-10-31T19:50:00,21.99,21.99,21.99,21.99,1022,21.983152027033597,52.417794970985966,-238417,22.275542178322176,22.0384595679589,21.97585,21.913240432041103
2024-10-31T19:55:00,22,22.05,22,22.05,759,21.992065090095785,61.682242990654395,-237658,22.275430161318496,22.044767645904958,21.983105000000002,21.921442354095046
2024-10-31T20:00:00,22.07,22.07,22.06,22.06,328,22.001123078083015,62.41405653170311,-237330,22.275383933696506,22.053409785285396,21.99007,21.926730214714603
2024-10-31T22:40:00,22.04,22.04,22.04,22.04,112,22.006306667671947,65.02188619180222,-237442,22.27536668786171,22.0542470435825,21.99607,21.9378929564175
2024-10-31T22:50:00,22.2,22.2,22.2,22.2,188,22.03213244531569,75.6374722838135,-237254,22.275357420134252,22.111037094692357,22.00907,21.907102905307646
2024-11-01T11:05:00,21.87,21.87,21.87,21.87,100,22.010514785940266,39.792942548848025,-237354,22.275330907938596,22.121274683210277,22.005070000000003,21.88886531678973
2024-11-01T11:10:00,21.86,21.86,21.86,21.86,200,21.990446147814897,41.613296736810035,-237554,22.275276586031293,22.131141527590174,21.999070000000007,21.86699847240984
2024-11-01T12:30:00,21.96,21.96,21.96,21.96,188,21.986386661439578,47.24441995039961,-237366,22.275237829317962,22.13069673811072,21.997570000000003,21.864443261889285
2024-11-01T12:35:00,22.06,22.06,22.06,22.06,245,21.996201773247634,54.29026722235846,-237121,22.275203353665706,22.136682645344482,22.00082,21.86495735465552
2024-11-01T12:40:00,22.05,22.05,22.05,22.05,400,22.00337487014795,53.63284088156956,-237521,22.275144476202296,22.14149683979698,22.005095000000004,21.86869316020303
2024-11-01T13:10:00,21.95,21.95,21.95,21.95,167,21.99625822079489,47.88108108108102,-237688,22.275108989985924,22.140230988813897,22.001845,21.8634590111861
2024-11-01T13:15:00,22.02,22.02,22.02,22.02,170,21.99942379135557,51.01605364763257,-237518,22.275080650414253,22.140917370622716,22.002345,21.86377262937728
2024-11-01T13:20:00,21.96,21.97,21.96,21.97,200,21.995500619174827,48.65310077519367,-237718,22.275040784061847,22.140917370622716,22.002345,21.86377262937728
2024-11-01T13:30:00,21.922,21.9328,21.9101,21.9101,1609,21.984113869951514,45.87997797761056,-239327,22.274657532474478,22.142149029795764,21.997849999999996,21.85355097020423
2024-11-01T13:35:00,21.94,21.9448,21.9101,21.9448,2910,21.97887202062465,47.97236676834749,-236417,22.274032214619066,22.141714315567256,21.995589999999996,21.849465684432737
2024-11-01T13:40:00,21.98,21.98,21.98,21.98,100,21.9790224178747,46.78840154156723,-236317,22.27401306112292,22.14135577043177,21.995089999999998,21.848824229568226
2024-11-01T13:50:00,21.91,21.91,21.86,21.86,622,21.96315276215807,41.665277546257734,-236939,22.27384538097799,22.146331212424,21.988629999999997,21.830928787575996
2024-11-01T13:55:00,21.855,21.8888,21.855,21.8767,1480,21.951625727203663,43.17592979523612,-235459,22.273463023032214,22.14738150341915,21.982464999999998,21.817548496580844
2024-11-01T14:00:00,21.89,21.89,21.78,21.78,540,21.928742296909842,31.468408048005713,-235999,22.27328974052171,22.15832206825008,21.971575,21.784827931749923
2024-11-01T14:05:00,21.7736,21.7736,21.7736,21.7736,750,21.908056657321865,44.04644268774689,-236749,22.27304615229622,22.16529831251744,21.960259999999998,21.755221687482557
2024-11-01T14:20:00,21.72,21.745,21.71,21.745,16839,21.88631576967895,43.05723255252363,-253588,22.267329322018533,22.17280087970823,21.94801,21.72321912029177
2024-11-01T14:25:00,21.79,21.79,21.76,21.78,7420,21.87214033372176,38.207547169811306,-246168,22.26501551753374,22.16552302906979,21.93451,21.70349697093021
2024-11-01T14:35:00,21.74,21.7405,21.74,21.7405,1250,21.854588289225525,27.266258716379824,-247418,22.264596317478425,22.156704362219408,21.918535,21.68036563778059
2024-11-01T14:40:00,21.74,21.74,21.74,21.74,402,21.839309850662122,27.63993075591459,-247820,22.264461516620333,22.146945856577926,21.903534999999998,21.66012414342207
2024-11-01T14:50:00,21.76,21.76,21.72,21.74,25020,21.826068537240506,32.29939312204992,-247820,22.256205860358772,22.092438952535105,21.880535,21.668631047464892
2024-11-01T14:55:00,21.73,21.75,21.73,21.7499,3784,21.815912732275105,24.667041830801253,-244036,22.255003368726552,22.093960964998107,21.87453,21.655099035001893
2024-11-01T15:00:00,21.74,21.74,21.74,21.74,10058,21.805791034638425,26.673427991886626,-254094,22.251772594291403,22.095649766643064,21.86853,21.641410233356936
2024-11-01T15:05:00,21.73,21.73,21.7,21.7064,16111,21.792538896686636,28.176558817227516,-270205,22.24634686083591,22.089354034226393,21.85585,21.622345965773608
2024-11-01T15:10:00,21.7391,21.7391,21.725,21.7316,2144,21.784413710461752,26.684164479440383,-268061,22.245666269311698,22.058970056481726,21.83943,21.619889943518274
2024-11-01T15:15:00,21.7367,21.76,21.7367,21.7428,16260,21.778865215733518,22.622345337027014,-251801,22.24067388583333,22.024703108932698,21.82407,21.6234368910673
2024-11-01T15:20:00,21.7942,21.7942,21.7942,21.7942,140,21.780909853635713,40.976412506857066,-251661,22.24063572464706,22.00867978794167,21.81628,21.623880212058328
2024-11-01T15:25:00,21.75,21.75,21.75,21.75,100,21.776788539817616,33.843407294057954,-251761,22.24060577233013,21.97268267331623,21.802780000000002,21.632877326683776
2024-11-01T15:30:00,21.769,21.77,21.769,21.7699,2522,21.775870067841936,48.39835077703757,-249239,22.2398821737217,21.94472970213192,21.792775,21.64082029786808
2024-11-01T15:35:00,21.755,21.77,21.755,21.77,538,21.775087392129677,49.41747572815556,-248701,22.239728134269605,21.928053732028648,21.78577,21.64348626797135
2024-11-01T15:40:00,21.765,21.77,21.74,21.74,1050,21.770409073179056,49.19458762886559,-249751,22.23940860838673,21.898761896844928,21.775529999999996,21.652298103155065
2024-11-01T15:50:00,21.73,21.73,21.73,21.73,831,21.765021196755182,41.24036440084099,-250582,22.239150958157563,21.844357119708004,21.76303,21.681702880291997
2024-11-01T16:00:00,21.725,21.725,21.725,21.725,500,21.759685037187825,46.91111996811496,-251082,22.23899453835328,21.825853489203865,21.756280000000004,21.686706510796142
2024-11-01T16:10:00,21.75,21.75,21.748,21.748,200,21.75812703222945,51.46305779078321,-250882,22.238934795646642,21.792133886246862,21.749845,21.70755611375314
2024-11-01T16:20:00,21.76,21.76,21.76,21.76,1400,21.758376761265524,53.50385423966414,-249482,22.23852721559884,21.789132838115243,21.748845,21.708557161884755
2024-11-01T16:25:00,21.74,21.74,21.731,21.731,330,21.754726526430122,46.89655172413817,-249812,22.238425428049982,21.786035339520406,21.746715000000002,21.707394660479597
2024-11-01T16:30:00,21.7351,21.7351,21.7295,21.7295,1689,21.751362989572772,48.22695035461046,-251501,22.237903561315658,21.78596960904131,21.74594,21.705910390958692
2024-11-01T16:40:00,21.7381,21.7381,21.7205,21.7205,1120,21.747247924296403,52.59668508287342,-252621,22.237551978175457,21.781232337247317,21.742964999999998,21.70469766275268
2024-11-01T16:50:00,21.7409,21.7409,21.7409,21.7409,1000,21.746401534390216,51.74353205849264,-251621,22.23725083753932,21.781247580937514,21.742984999999997,21.70472241906248
2024-11-01T16:55:00,21.76,21.76,21.76,21.76,918,21.74821466313819,53.13182811362027,-250703,22.23698533730791,21.782922707944874,21.743985000000002,21.70504729205513
2024-11-01T17:25:00,21.74,21.74,21.73,21.74,10005,21.747119374719766,38.856907894736594,-260708,22.233990239669815,21.782922707944874,21.743985000000002,21.70504729205513
2024-11-01T17:30:00,21.72,21.735,21.72,21.735,1400,21.745503458090464,46.323529411764575,-262108,22.233569799387205,21.78226657556077,21.743240000000004,21.70421342443924
2024-11-01T17:35:00,21.73,21.73,21.73,21.73,462,21.74343633034507,39.45002644103664,-262570,22.233429819659317,21.782173914337793,21.742740000000005,21.703306085662216
2024-11-01T17:45:00,21.729,21.729,21.72,21.72,1000,21.740311486299063,37.437185929648166,-263570,22.233121086444488,21.780736034087244,21.743420000000004,21.706103965912764
2024-11-01T17:50:00,21.721,21.73,21.7014,21.73,16129,21.73893662145919,47.20670391061511,-247441,22.22828837941816,21.780763757160393,21.74334,21.705916242839606
2024-11-01T17:55:00,21.75,21.75,21.75,21.75,101,21.740411738597963,55.29100529100508,-247340,22.228259612350982,21.781234410878554,21.7437,21.706165589121447
