time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-04-23T13:00:00,491,493.49,485.97,493.41,548705,493.9625277708452,31.849791376912506,10566262,506.34329108115736,503.5993588664191,496.09125000000006,488.583141133581
2024-04-23T14:00:00,493.615,494.31,489.41,492.2,393265,493.72752406806586,32.65209125475293,10172997,506.33295279002436,502.98654132005,495.65125000000006,488.31595867995014
2024-04-23T15:00:00,492.05,492.3,488.04,488.3,398640,493.0038541923238,34.2131474103587,9774357,506.31960101436135,502.6653881393968,495.03624999999994,487.4071118606031
2024-04-23T16:00:00,488.37,489.92,487.61,487.745,290127,492.3026736333473,29.85987261146515,9484230,506.3095972147162,502.2240224106766,494.39850000000007,486.57297758932356
2024-04-23T17:00:00,487.745,488.78,487.26,487.76,314016,491.6969838155677,25.795148247978474,9798246,506.29879057880686,501.4650568657715,493.73850000000004,486.0119431342286
2024-04-23T18:00:00,487.67,488.295,485.795,486.0525,340029,490.94438597349205,25.89636043837109,9458217,506.2860264317807,500.65496517236136,492.991125,485.32728482763866
2024-04-23T19:00:00,485.93,486.57,484.97,486.44,807720,490.3438011770264,20.043795620437976,10265937,506.2563497820886,499.4287782507151,492.25112500000006,485.07347174928503
2024-04-23T20:00:00,486.18,486.18,483.03,486.18,536885,489.7886276867563,21.821360457724097,9729052,506.2364148370611,498.4120537521915,491.58512499999995,484.75819624780837
2024-04-23T21:00:00,487.455,487.455,486.02,486.02,345,489.2861439951888,28.077709611451922,9728707,506.2364019375878,498.2387268369067,491.15412500000014,484.06952316309355
2024-04-23T22:00:00,486.06,486.06,486.06,486.06,100,488.855991462497,24.495491627307942,9728807,506.236398206011,497.7752831165058,490.674625,483.57396688349417
2024-04-23T23:00:00,486.1,486.1,486.1,486.1,100,488.4885259341641,24.753958065896683,9728907,506.23639448183354,496.9334227209971,490.14262499999995,483.3518272790028
2024-04-24T10:00:00,490.76,490.9,490.76,490.87,898,488.8060558096089,46.566393193558206,9729805,506.23636896092245,496.37334428045193,489.938125,483.5029057195481
2024-04-24T11:00:00,488,488.26,487.5,487.5,827,488.6319150349944,40.70385126162021,9728978,506.23634030343345,495.188636989962,489.478125,483.76761301003796
2024-04-24T12:00:00,486.19,487,486.18,487,1482,488.4143263636618,38.04780876494027,9727496,506.23628757842476,494.2713468926677,489.075875,483.8804031073323
2024-04-24T13:00:00,485,485,480.71,484.2225,658156,487.85541618184027,26.67259108797765,9069340,506.2095241772836,494.20706927447634,488.718,483.2289307255237
2024-04-24T14:00:00,484.42,485.74,481.7101,481.99,545832,487.07336069092827,25.356022206130845,8523508,506.1851289638773,494.2197306270253,488.21750000000003,482.2152693729748
2024-04-24T15:00:00,482.11,483.63,480.71,483.44,370867,486.5889125988045,36.69586641116885,8894375,506.1695732661563,493.87205509633907,487.78950000000003,481.706944903661
2024-04-24T16:00:00,483.505,485.485,483.31,485.22,191723,486.4063909189639,43.522319138019554,9086098,506.16216905530706,493.3081954939635,487.45050000000003,481.59280450603654
2024-04-24T17:00:00,485.12,488.2751,484.9903,487.96,218891,486.61353879643536,50.45014629754668,9304989,506.15482721013746,492.93341867731914,487.2985,481.66358132268084
2024-04-24T18:00:00,487.96,488.16,486.555,486.71,291757,486.62640029024396,51.5109732276226,9013232,506.14437889837427,492.3563213514001,487.0589999999999,481.76167864859974
2024-04-24T19:00:00,486.72,488.86,485.555,487.37,868469,486.7255469182114,52.11075805719475,9881701,506.11439786728164,491.18973070465586,486.7569999999999,482.3242692953439
2024-04-24T20:00:00,487.3,487.3,487.3,487.3,517185,486.8021406624499,52.56410256410257,9364516,506.09652270062816,490.19204368180584,486.5119999999999,482.83195631819393
2024-04-24T21:00:00,487,487.0001,487,487.0001,251,486.82853524078996,52.22953698606452,9364265,506.09651389542466,490.04340370174305,486.4470049999999,482.8506062982567
2024-04-25T11:00:00,487.28,487.28,487.28,487.28,150,486.888730542018,52.745299237616834,9364415,506.09650871048194,489.9921915346605,486.42375499999997,482.85531846533945
2024-04-25T12:00:00,486.14,486.14,486.12,486.12,1000,486.7862331364156,50.04284526859695,9363415,506.09647201333286,489.85859826945347,486.34175500000003,482.8249117305466
2024-04-25T13:00:00,487,494.3864,487,492.05,612833,487.4880687182269,52.408182923942256,9976248,506.0806765091664,490.94378818216853,486.64162999999996,482.3394718178314
2024-04-25T14:00:00,492.15,495.38,491.415,493.6,579522,488.30299288913,63.44809037116734,10555770,506.0674187366005,492.2600064793407,486.9996300000001,481.7392535206595
2024-04-25T15:00:00,493.61,495.67,493.16,495.105,397007,489.20992717057936,67.11012970343853,10952777,506.0594470331499,493.76094534838705,487.44587999999993,481.1308146516128
2024-04-25T16:00:00,495.195,495.26,492.95,494.835,580963,489.9599368811688,75.05631029451328,10371814,506.04751544891,494.93050678941074,487.88662999999997,480.8427532105892
2024-04-25T17:00:00,494.72,497.13,494.16,496.72,432690,490.8612786303463,85.35799671624297,10804504,506.04013668147593,496.38318535576906,488.41962999999987,480.4560746442307
2024-04-25T18:00:00,496.77,496.85,493.08,493.4,391878,491.1997748129668,71.93851928210802,10412626,506.031087014514,496.95592085912375,488.78462999999994,480.6133391408761
2024-04-25T19:00:00,493.51,495.11,492.77,493.96,711755,491.56780483790453,70.3446959468894,11124381,506.01541075360973,497.37486651937985,488.9391299999999,480.50339348062
2024-04-25T20:00:00,493.86,493.86,492.0009,492.0009,609242,491.62555085951726,59.761146727603865,10515139,505.999849275336,497.6741537127525,489.16417500000006,480.6541962872476
2024-04-26T12:00:00,493,493,493,493,125,491.808810744915,65.38047730829415,10515264,505.9998463137025,498.07031918258826,489.4641749999999,480.85803081741153
2024-04-26T13:00:00,492.25,496,491.4,492.19,242663,491.85963597892635,61.70016506456928,10272601,505.9937413462797,498.19453056610786,489.86254999999994,481.530569433892
2024-04-26T14:00:00,492.45,495.3,492.25,493.7,274759,492.10501784840284,64.52037389962778,10547360,505.9875908577603,498.1031433994303,490.4480500000001,482.7929566005699
2024-04-26T15:00:00,493.71,495.81,492.58,494.965,395212,492.48634880194913,67.31266655363837,10942572,505.97966447557695,498.2027547922239,491.02430000000015,483.8458452077764
2024-04-26T16:00:00,495.05,495.24,493.93,494.7689,145842,492.7906889616892,66.33754084985138,10796730,505.97669031914575,498.334374393279,491.501745,484.66911560672105
2024-04-26T17:00:00,494.77,497.23,494.765,496.7681,271568,493.32101043346404,72.40903255676902,11068298,505.97214354663225,498.93837081112366,491.94214999999997,484.9459291888763
2024-04-26T18:00:00,496.79,496.93,495.69,496.66,206526,493.7662090423355,62.85081899579627,10861772,505.96864817924296,499.2904618962645,492.4396499999999,485.5888381037353
2024-04-26T19:00:00,496.69,496.71,495.24,495.25,462332,493.96404783669084,54.635716934695296,10399440,505.95964910924135,499.37215310376916,492.8336499999999,486.2951468962307
2024-04-26T20:00:00,495.35,495.6,494.36,495.3538,711553,494.14934812513206,50.75874940532088,11110993,505.9459625100463,499.3395654287058,493.23634000000004,487.1331145712943
2024-04-26T22:00:00,495.7,495.7,495.7,495.7,100,494.3561017084478,52.62573156220405,11111093,505.9459606518331,499.1420081107882,493.6713350000001,488.20066188921203
2024-04-29T13:00:00,495.71,497.35,493.12,493.265,189939,494.21062148065477,39.851130328523666,10921154,505.9415938900875,498.60019092762496,493.970585,489.3409790723751
2024-04-29T14:00:00,493.27,493.75,490.57,491.41,234825,493.8372052832342,43.60400087422715,10686329,505.93540994073516,497.4191691988083,494.2350850000001,491.0510008011919
2024-04-29T15:00:00,491.18,492.04,490.245,491.21,195881,493.4869112454696,40.951923456562646,10490448,505.93018460848833,497.51071137213705,494.1930849999999,490.8754586278627
2024-04-29T16:00:00,491.21,491.425,490.21,490.54,134398,493.0939897460737,44.747797950746055,10356050,505.92643845891604,497.7159066476184,494.040085,490.36426335238156
2024-04-29T17:00:00,490.38,490.9,490.21,490.79,112242,492.7867911132639,41.602322470817185,10468292,505.92336208374195,497.72449836133507,493.8243350000001,489.9241716386651
2024-04-29T18:00:00,490.68,490.86,488.48,489.01,189232,492.28321896482873,38.74607174202314,10279060,505.9175686513815,497.9266306689444,493.533085,489.13953933105563
2024-04-29T19:00:00,489,489.715,487.77,489,474060,491.8454564361849,31.391150106110075,9805000,505.9030639042967,497.70622373720687,493.14708500000006,488.58794626279325
2024-04-29T20:00:00,489.03,489.04,489.03,489.04,623772,491.47139557802694,24.02090604556564,10428772,505.88406136707084,497.82362136875855,492.92908500000004,488.03454863124153
2024-04-29T23:00:00,489.03,489.03,489.03,489.03,200,491.1458761676234,24.4194235689517,10428572,505.8840552775427,497.8344247573197,492.682585,487.5307452426803
2024-04-30T13:00:00,489.75,489.97,484.11,485.31,282882,490.3677593452736,5.719541509186101,10145690,505.87354649502265,498.4202582508207,492.34804,486.27582174917933
2024-04-30T14:00:00,485.11,486.4,483.38,484.78,318604,489.6227247659038,5.5389221556886525,9827086,505.8614188005309,498.8338643420868,491.9370400000001,485.04021565791334
2024-04-30T15:00:00,484.78,485.03,482.95,483.545,228830,488.8123614637833,5.612438376943558,9598256,505.85220718971124,499.3080774530932,491.50479000000007,483.70150254690697
2024-04-30T16:00:00,483.545,484.19,482.59,483.33,177179,488.0813799352789,4.784825739685232,9421077,505.8450113325539,499.48438243275217,490.98629,482.4881975672478
2024-04-30T17:00:00,483.16,485.53,483.005,485.24,207594,487.70252927724175,14.804845222072913,9628671,505.8373007987294,499.1435208870964,490.50004,481.85655911290365
2024-04-30T18:00:00,485.215,485.3398,482.99,483.375,164862,487.12552537360955,15.395381385584557,9463809,505.8306274695078,498.8701524998234,489.93034499999993,480.99053750017646
2024-04-30T19:00:00,483.4301,484.08,482.93,483.47,593688,486.6381219904616,18.316041500399407,10057497,505.8067303464408,498.0488332118288,489.26544,480.4820467881712
2024-04-30T20:00:00,483.7,483.7,479.9,483.7,1239380,486.2463723917334,20.103503184713546,11296877,505.7575190835479,497.0273925131596,488.61744,480.20748748684036
2024-04-30T21:00:00,482.62,483.7,481.99,482.02,30654,485.68285607283565,18.607221812822516,11266223,505.75621220845215,496.25558124246345,487.95594,479.65629875753655
2024-04-30T22:00:00,483.7,483.7,483.7,483.7,235,485.41847526312426,26.366666666666745,11266458,505.75620289929816,495.13230102122685,487.3732500000001,479.61419897877335
2024-04-30T23:00:00,482.5,482.5,482.5,482.5,100,485.02934522804105,27.427184466019554,11266358,505.75619872243595,493.73772384150595,486.7132500000001,479.6887761584942
2024-05-01T11:00:00,479.83,479.83,479.83,479.83,360,484.3360991976356,23.15573770491814,11265998,505.7561819594104,493.0005934035979,486.0415,479.08240659640205
2024-05-01T12:00:00,478.393,478.393,477.12,477.12,1037,483.3739526379508,19.822784810126635,11264961,505.7561286254148,492.8464025028589,485.32700000000006,477.8075974971412
2024-05-01T13:00:00,477.12,484.775,477,483.035,202332,483.3287589528907,38.316117715844975,11467293,505.747874958557,491.98944669857946,484.91825000000006,477.84705330142066
2024-05-01T14:00:00,483.25,485.41,481.56,484.08,303006,483.4289244258386,47.323759791122676,11770299,505.7360939135472,491.18343827523927,484.59525,478.0070617247608
2024-05-01T15:00:00,484.095,487.52,483.8232,487.195,362654,483.9310678357268,54.723254449442635,12132953,505.72403629417386,490.4942942060905,484.41549999999995,478.3367057939094
2024-05-01T16:00:00,487.15,487.71,486.465,486.73,152515,484.3042587909633,56.42266586005243,11980438,505.71884297748323,490.11091055529727,484.3014999999999,478.4920894447026
2024-05-01T17:00:00,486.81,489,486.7,487.7197,255446,484.75965095216816,58.583792535696574,12235884,505.71060411830524,489.8637179419514,484.23748499999994,478.6112520580485
2024-05-01T18:00:00,487.97,489.19,485.94,488.45,281013,485.2516974918791,56.58056580565803,12516897,505.70191691639195,489.7385584401686,484.2079849999999,478.67741155983117
2024-05-01T19:00:00,488.41,488.48,483.46,483.74,644662,485.05013782629527,50.67009362952085,11872235,505.6765890455363,489.01308437639057,483.94348499999995,478.87388562360934
2024-05-01T20:00:00,484.03,484.11,484.03,484.11,411283,484.92478611612256,51.163213376953806,12283518,505.660732843549,488.91523525583546,483.883485,478.85173474416456
2024-05-02T12:00:00,482.76,482.76,482.76,482.76,182,484.6361479673062,48.358365351030386,12283336,505.66072539284045,488.81928979243537,483.782485,478.74568020756465
2024-05-02T13:00:00,484.28,488.21,483.94,487.67,215210,485.0406615716654,58.86691776522292,12498546,505.65380675048544,489.3000927376317,483.988735,478.67737726236834
2024-05-02T14:00:00,487.67,491.36,486.43,489.87,513355,485.68457336211,59.52748610253247,13011901,505.63934099566774,490.1990906969726,484.31573499999996,478.43237930302735
2024-05-02T15:00:00,490.05,490.6,488.59,490.09,367600,486.2719635804953,62.085987261146485,13379501,505.62914301662624,490.95168659965253,484.55823499999997,478.1647834003474
2024-05-02T16:00:00,490.15,491.19,489.54,490.74,210199,486.8677017697626,68.56705241661001,13589700,505.62356134693965,491.8327593789325,484.92648499999996,478.0202106210674
2024-05-02T17:00:00,490.63,491.68,490.24,491.13,224712,487.43600820046095,75.88691796008872,13814412,505.6177551582164,492.68392191118846,485.30948499999994,477.9350480888114
2024-05-02T18:00:00,491.13,493.69,491.028,493.59,357459,488.25654044039953,72.35755136623595,14171871,505.61009524384554,493.96483643211775,485.8039849999999,477.64313356788205
2024-05-02T19:00:00,493.59,493.67,491.84,493.33,722854,488.93300171501295,70.26730937773888,13449017,505.5943007221282,494.9592933189964,486.369485,477.7796766810036
2024-05-02T20:00:00,493.32,493.32,492.97,492.97,571620,489.47126815301124,64.39073012708714,12877397,505.58147365380194,495.7891899762775,486.8329849999999,477.8767800237223
2024-05-02T22:00:00,491.56,491.56,491.51,491.51,388,489.7430990659431,61.34852801519465,12877009,505.5814639490672,496.2289726131544,487.2834849999999,478.3379973868455
2024-05-03T12:00:00,492.72,492.95,492.72,492.95,879,490.1706858571507,62.15766400282657,12877888,505.58144421328944,496.5191933491865,487.93948500000005,479.3597766508136
2024-05-03T13:00:00,493.61,494.94,487.77,490.05,309451,490.15459440953066,53.37837837837843,12568437,505.57290581133265,495.6157894024781,488.585985,481.5561805975219
2024-05-03T14:00:00,490.24,490.49,485.78,487.1431,415228,489.7530618215933,57.77783872486504,12153209,505.55932079987053,495.3870765913716,488.79139,482.19570340862833
2024-05-03T15:00:00,487.019,489.54,487.019,489.305,242467,489.69332024538085,60.97436287433245,12395676,505.5523274188591,495.28508697222526,489.05264,482.82019302777474
2024-05-03T16:00:00,489.39,490.96,489.13,490.8,173947,489.84087754599676,66.88096817811528,12569623,505.5477753462531,495.44850928785854,489.23288999999994,483.01727071214134
2024-05-03T17:00:00,490.8,491.94,490.32,491.94,188305,490.12076053986385,60.65167283648809,12757928,505.5432313744108,495.7042900452108,489.49339,483.2824899547891
2024-05-03T18:00:00,491.93,492.2,490.8201,491.28,209282,490.27532580121533,53.81002821042157,12548646,505.5379399169862,495.872834014824,489.67140500000005,483.4699759851761
2024-05-03T19:00:00,491.18,492.785,491.1,492.45,514708,490.5652823610533,56.0656529829648,13063354,505.52600933465044,496.159765185764,489.87140500000015,483.5830448142363
2024-05-03T20:00:00,492.45,492.45,492.45,492.45,414786,490.81657804624615,54.546953275401734,13063354,505.51641069196523,496.0161814695627,490.3069050000002,484.5976285304377
2024-05-06T12:00:00,492.45,492.45,492.45,492.45,356,491.03436764008006,53.58426832049875,13063354,505.51640245975335,495.73773853591854,490.7239050000002,485.7100714640818
2024-05-06T13:00:00,492.48,494.87,492.48,492.96,157403,491.29111862140275,48.08671145179122,13220757,505.51290568617964,494.7571697254926,491.23390500000005,487.7106402745075
2024-05-06T14:00:00,492.77,493.8508,492.3686,493.41,212297,491.5736361385491,50.24018542314679,13433054,505.5083614625937,494.75984193144836,491.520905,488.2819680685517
