time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-29T17:55:00,561.095,561.335,560.655,561.335,17010,561.9538491743433,41.20645549620083,-119397,570.0318331190545,563.7952982255271,562.264105,560.7329117744729
2024-10-29T18:00:00,561.355,561.81,561.08,561.78,20037,561.9306692844309,37.75241964392348,-99360,570.0285240809253,563.5309094083464,562.162605,560.7943005916536
2024-10-29T18:05:00,561.8,561.85,561.425,561.46,17376,561.8679133798402,36.72840702135035,-116736,570.0255454035535,563.4782308686232,562.100605,560.7229791313767
2024-10-29T18:10:00,561.505,561.59,561.1,561.24,17351,561.7841915958616,26.17232176896634,-134087,570.0224967354744,563.4830400541794,562.055605,560.6281699458207
2024-10-29T18:15:00,561.3199,561.83,560.8683,561.8,25440,561.7862993830801,35.58378249841384,-108647,570.0183153826337,563.4697084602361,562.038605,560.6075015397638
2024-10-29T18:20:00,561.66,561.74,561.258,561.59,16549,561.7601261320028,37.55594595725094,-125196,570.0155282034312,563.4419158671367,562.003215,560.5645141328632
2024-10-29T18:25:00,561.6,562.3599,561.6,562.3599,18225,561.8400959810691,52.994030528990145,-106971,570.0127411673243,563.4502734667494,562.00771,560.5651465332505
2024-10-29T18:30:00,562.26,562.4699,562.04,562.2,22725,561.8880831835933,49.32379010444902,-129696,570.0091962635227,563.338671408717,561.96721,560.595748591283
2024-10-29T18:35:00,562.23,562.23,561.81,562.055,19491,561.9103387591142,51.32501948558036,-149187,570.0061019909234,563.242826861116,561.92846,560.614093138884
2024-10-29T18:40:00,562.05,562.38,561.82,561.89,16121,561.9076269245656,48.285616320932945,-165308,570.0034914656085,562.9505374226885,561.8484599999999,560.7463825773114
2024-10-29T18:45:00,561.8553,562.19,561.75,562.13,16675,561.9372766679569,59.84062980030794,-148633,570.0008728173174,562.6989075215581,561.7922099999998,560.8855124784416
2024-10-29T18:50:00,562.14,562.28,561.8136,562.24,21606,561.977639778896,60.1751797020045,-127027,569.9975297756331,562.5801589282157,561.7652099999999,560.9502610717841
2024-10-29T18:55:00,562.24,562.3,561.63,561.8,17565,561.9539544750432,55.731416982629256,-144592,569.9946600792445,562.5548758829905,561.7517099999999,560.9485441170093
2024-10-29T19:00:00,561.87,562.29,561.87,562.25,27272,561.9934272117042,64.21163838640845,-117320,569.9904529276953,562.5522330156443,561.7509599999998,560.9496869843554
2024-10-29T19:05:00,562.26,562.75,562.12,562.689,40195,562.0861702501437,64.48500149771013,-77125,569.9846117212916,562.686389172413,561.78878,560.891170827587
2024-10-29T19:10:00,562.65,562.74,562.33,562.505,39203,562.1420142167913,58.214738941262134,-116328,569.9787802135745,562.7562940003726,561.81153,560.8667659996273
2024-10-29T19:15:00,562.465,562.5,562.255,562.38,23729,562.1737456545525,60.90615960927446,-140057,569.975195941924,562.8113149340446,561.8650299999999,560.9187450659552
2024-10-29T19:20:00,562.3067,562.45,562.14,562.215,18074,562.1792462339455,61.7108676852123,-158131,569.9724088675514,562.8376455762847,561.90653,560.9754144237153
2024-10-29T19:25:00,562.215,562.225,562.05,562.1593,27149,562.1765867360862,54.910482438158745,-185280,569.96819612348,562.8412896440678,561.9504949999999,561.059700355932
2024-10-29T19:30:00,562.13,562.37,561.77,561.83,18262,562.1303751712747,53.17645190322416,-203542,569.9652455504578,562.7574866546745,561.9954099999999,561.2333333453253
2024-10-29T19:35:00,561.775,562.09,561.7,561.875,32936,562.0963251484382,42.058370729469765,-170606,569.9599589249283,562.7249171299281,562.0224099999999,561.3199028700717
2024-10-29T19:40:00,561.88,561.88,561.31,561.6,38362,562.0301484619797,40.53030303030269,-208968,569.9536009185944,562.7325245858624,562.01341,561.2942954141377
2024-10-29T19:45:00,561.615,562.07,561.615,561.895,57981,562.0121286670491,47.58890898131443,-150987,569.9443483567627,562.7110188592303,562.03516,561.3593011407697
2024-10-29T19:50:00,561.79,562.205,561.29,561.5809,62613,561.9546315114426,45.54238412506191,-213600,569.9339914898239,562.6608408631399,562.0522050000001,561.4435691368602
2024-10-29T19:55:00,561.49,562.33,561.49,562.32,162613,562.003347309917,52.395239776108895,-50987,569.9095823965688,562.6859508135603,562.0782050000001,561.4704591864399
2024-10-29T20:00:00,562.13,562.13,562.13,562.13,417362,562.0202343352614,48.64069991597034,-468349,569.8460939922887,562.670277290862,562.1052050000001,561.5401327091381
2024-10-29T20:05:00,562.13,562.13,562.13,562.13,2954,562.0348697572266,54.57545338583628,-468349,569.8456483276899,562.6468168645388,562.09371,561.5406031354612
2024-10-29T21:40:00,562.13,562.13,562.13,562.13,358,562.0475537895963,48.09897978581819,-468349,569.8455943203796,562.6414650077777,562.09021,561.5389549922222
2024-10-30T10:35:00,564.21,564.21,564.21,564.21,290,562.3358799509836,65.852997581924,-468059,569.8455623658555,563.2730859524352,562.1979599999999,561.1228340475645
2024-10-30T10:40:00,566.41,566.41,566.41,566.41,286,562.8790959575191,78.65760582398927,-467773,569.8455431545854,564.5407689506612,562.4239599999999,560.3071510493385
2024-10-30T12:00:00,563,563,563,563,244,562.8952164965166,53.069854033392176,-468017,569.845510496714,564.5940518869401,562.4674599999998,560.3408681130596
2024-10-30T12:05:00,562.5,562.5,562.5,562.5,632,562.8425209636478,51.36583215120947,-468649,569.8454197305817,564.6045083077369,562.48046,560.3564116922631
2024-10-30T12:25:00,562,562,562,562,100,562.7301848351615,49.26775453918624,-468749,569.8454043914738,564.6034541821027,562.49046,560.3774658178972
2024-10-30T12:40:00,562.18,562.5,562.18,562.5,612,562.6994935238066,53.03216813598582,-468137,569.8453165001806,564.6130721803355,562.50296,560.3928478196646
2024-10-30T13:30:00,561.25,563.68,560.95,562.96,50601,562.7342277206325,54.73253541768461,-417536,569.8385114350613,564.6346917532026,562.51651,560.3983282467975
2024-10-30T13:35:00,562.84,565.035,562.2837,564.965,30776,563.0316640245481,62.75278173604594,-386760,569.8355836279909,565.0112545266301,562.63951,560.2677654733699
2024-10-30T13:40:00,564.74,565.915,564.74,565.325,23735,563.3374421546084,62.93539092787885,-363025,569.8334947691206,565.4263327058749,562.78676,560.147187294125
2024-10-30T13:45:00,565,569.365,564.85,569.11,55191,564.107116533994,72.50300374796004,-307834,569.8327165115332,566.9293020874634,563.1315099999999,559.3337179125365
2024-10-30T13:50:00,569.11,570.311,567.5158,569.695,42320,564.8521676627948,72.24736048265454,-265514,569.8326030122014,568.2286973910997,563.508295,558.7878926089003
2024-10-30T13:55:00,569.77,570.13,568.805,569.215,25666,565.4338786410889,71.00504002371785,-291180,569.8322944716792,569.1393676931265,563.877545,558.6157223068736
2024-10-30T14:00:00,568.74,569.3,567.78,567.935,27020,565.7673614889437,65.99614218793033,-318200,569.8312971474934,569.6404069922027,564.1805449999999,558.7206830077972
2024-10-30T14:05:00,567.5,567.71,566.68,567.355,16788,565.9790466237512,63.95193591455278,-334988,569.8304886546761,569.9603331584526,564.468295,558.9762568415474
2024-10-30T14:10:00,567.49,568.5,567.2237,568.405,26356,566.3025070739177,61.853630969200196,-308632,569.8297583649979,570.4075140839852,564.793795,559.1800759160149
2024-10-30T14:15:00,568.4,568.4,567.57,567.8224,18778,566.505159464062,54.392446633826104,-327410,569.8290259324191,570.6641277777933,565.10587,559.5476122222067
2024-10-30T14:20:00,567.73,567.935,566.7501,567.26,15471,566.6058048688537,66.09977324263033,-342881,569.8282538747435,570.8324716647562,565.3528699999999,559.8732683352437
2024-10-30T14:25:00,567.28,567.5,566.66,567.49,14313,566.7236975530066,69.25154320987653,-328568,569.8276039479011,570.9664125472443,565.62087,560.2753274527556
2024-10-30T14:30:00,567.21,567.49,566.925,567.3,14037,566.8005378792723,70.94861660079019,-342605,569.8269151257655,571.0207897420946,565.87937,560.7379502579054
2024-10-30T14:35:00,567.34,567.91,566,566.235,29636,566.7251328287026,64.13166855845631,-372241,569.8248496523183,570.9301773646795,566.08462,561.2390626353205
2024-10-30T14:40:00,566.34,566.82,565.99,566.56,19740,566.7031151182089,63.76146788990798,-352501,569.8235996293656,570.9735514806355,566.2021199999999,561.4306885193644
2024-10-30T14:45:00,566.62,566.815,566.09,566.14,28519,566.6280331024477,55.11091779034348,-381020,569.8215631772472,570.9591501942655,566.1886199999999,561.4180898057343
2024-10-30T14:50:00,565.931,566.625,565.93,566.625,13799,566.627628688788,55.593803786574725,-367221,569.8207083423551,570.9120256649237,566.3698699999999,561.827714335076
2024-10-30T14:55:00,566.435,566.435,565.1273,565.72,18121,566.506611530283,30.606407322654306,-385342,569.8192687488266,570.7281049856064,566.5308699999998,562.3336350143933
2024-10-30T15:00:00,565.88,566.285,565.375,565.74,10939,566.4043966595785,25.810397553516097,-374403,569.8184044443603,570.3915934523571,566.7178699999998,563.0441465476425
2024-10-30T15:05:00,565.6,566.33,565.515,565.945,18678,566.3431437716347,29.303797468354176,-355725,569.8170036546392,570.0427290614599,566.8901199999999,563.7375109385399
2024-10-30T15:10:00,565.78,566.775,565.685,566.4819,19010,566.3616446020834,39.84825832413471,-336715,569.8157765506726,569.6660354109322,567.0662149999999,564.4663945890677
2024-10-30T15:15:00,566.2949,566.805,566.2949,566.435,11172,566.3714253218056,43.05534587396891,-347887,569.8150456751745,569.5757204903673,567.1397149999999,564.7037095096325
2024-10-30T15:20:00,566.435,566.48,565.05,565.05,11388,566.1952352788983,25.893832269931053,-359275,569.8139958551754,569.6055032935336,567.125965,564.6464267064663
2024-10-30T15:25:00,564.89,564.89,563.47,564.13,33937,565.9198705750453,24.69641731312136,-393212,569.8102664250893,569.5052702389514,566.8769649999999,564.2486597610484
2024-10-30T15:30:00,564.37,565.01,564.25,564.76,25156,565.7652211650393,33.02506857872261,-368056,569.8078113771709,569.0740828542629,566.6302149999999,564.1863471457369
2024-10-30T15:35:00,564.69,565.45,564.61,565.325,17396,565.7065250097007,35.9393671741051,-350660,569.806304915829,568.6324543175112,566.435715,564.2389756824887
2024-10-30T15:40:00,565.325,566.6,565.29,565.42,26005,565.668321675074,37.637760067334376,-324655,569.8041025184258,568.4358002873871,566.309965,564.184129712613
2024-10-30T15:45:00,565.405,566.39,565.405,566.18,13056,565.7365454517309,49.62322573573694,-311599,569.8031891601685,568.3225256886944,566.251215,564.1799043113056
2024-10-30T15:50:00,566.18,566.72,565.97,566.22,10646,565.8010060581668,47.576206906385124,-300953,569.8024529573063,567.96268535994,566.141965,564.3212446400601
2024-10-30T15:55:00,565.97,566.6752,565.7301,565.8,14804,565.8008719170779,47.57620690638435,-315757,569.801309756417,567.6939442909986,566.040845,564.3877457090014
2024-10-30T16:00:00,566,566.66,565.92,566.42,10959,565.8834223281342,48.56619292748405,-304798,569.8005949617431,567.5663797479083,565.998845,564.4313102520916
2024-10-30T16:05:00,566.19,566.2601,565.595,565.595,11649,565.8449660177164,49.11583295608873,-316447,569.7996501529319,567.3215449800344,565.9040949999999,564.4866450199653
2024-10-30T16:10:00,565.7,565.72,565.185,565.72,12925,565.8283038820209,49.86060386406101,-303522,569.7986334991525,567.0905073778041,565.8250949999999,564.5596826221957
2024-10-30T16:15:00,565.65,566.08,565.545,565.83,11957,565.8285300310848,49.18771543199406,-291565,569.7977187906436,567.0562556543815,565.8048449999999,564.5534343456183
2024-10-30T16:20:00,565.94,566.1399,565.51,565.695,8038,565.8107260269402,44.10729530171232,-299603,569.7970832080962,566.9644697839655,565.7615949999999,564.5587202160344
2024-10-30T16:25:00,565.69,566.37,565.63,566.17,15603,565.8586292233481,48.135116115411755,-284000,569.7959928045447,566.967926774938,565.763095,564.5582632250621
2024-10-30T16:30:00,566.235,566.25,565.6,565.8183,14791,565.8532519935684,56.326893621227065,-298791,569.7948595521174,566.8616829252236,565.72276,564.5838370747764
2024-10-30T16:35:00,565.8685,565.97,565.46,565.495,6795,565.8054850610926,62.46575342465783,-305586,569.794296841935,566.8547565086761,565.7115100000001,564.568263491324
2024-10-30T16:40:00,565.37,565.395,565.1275,565.26,9032,565.7327537196136,54.92125984251975,-314618,569.7935082371995,566.8473886572743,565.6875100000002,564.5276313427261
2024-10-30T16:45:00,565.26,565.32,564.745,565.32,11180,565.6777198903318,49.94535519125688,-303438,569.7925453795992,566.820375436544,565.6562600000001,564.4921445634561
2024-10-30T16:50:00,565.34,565.34,565,565.05,9066,565.5940239049543,46.10526315789478,-312504,569.791717773974,566.7124217685898,565.5846650000001,564.4569082314104
2024-10-30T16:55:00,565.05,565.4062,564.95,565.15,9336,565.534820717627,37.40831295843599,-303168,569.7908837898937,566.5920940046932,565.5204150000001,564.448735995307
2024-10-30T17:00:00,565.03,565.21,564.8,564.9185,9119,565.4526446219434,34.80088753941355,-312287,569.7900288596474,566.5985174846008,565.51384,564.4291625153991
2024-10-30T17:05:00,564.91,565.4688,564.91,565.4688,9846,565.4547986723509,46.24643002856012,-302441,569.7892103443405,566.4616911660094,565.58078,564.6998688339906
2024-10-30T17:10:00,565.42,565.84,565.17,565.775,18854,565.497492182704,42.130307467057236,-283587,569.7877548656919,566.430598553004,565.6315299999999,564.8324614469958
2024-10-30T17:15:00,565.6,565.8499,565.53,565.68,7936,565.5218265583435,51.2618764845594,-291523,569.7871280467493,566.4359997991661,565.64928,564.8625602008339
2024-10-30T17:20:00,565.53,565.57,565.18,565.215,19925,565.4809163505644,43.19039913700108,-311448,569.7853770461509,566.442593160181,565.63903,564.8354668398191
2024-10-30T17:25:00,565.1101,565.4,564.5242,564.585,20406,565.3614608371558,35.27672658467338,-331854,569.7833381646284,566.4446836607108,565.5592800000001,564.6738763392893
2024-10-30T17:30:00,564.51,564.72,564.17,564.17,8947,565.2025993922017,33.08562555456879,-340801,569.7823733957853,566.4768899168226,565.45678,564.4366700831773
2024-10-30T17:35:00,564.13,564.26,564.055,564.155,13163,565.0629194732414,25.111166007906007,-353964,569.7809508199122,566.5273223630907,565.37453,564.2217376369094
2024-10-30T17:40:00,564.11,564.55,563.7,564.355,20266,564.9685302101426,31.221928496266713,-333698,569.7788398126986,566.4006934594557,565.2712799999999,564.1418665405441
2024-10-30T17:45:00,564.365,564.605,564.14,564.605,11930,564.920059515457,38.35992675909053,-321768,569.7776551361419,566.3765962807995,565.2217799999999,564.0669637192002
2024-10-30T17:50:00,564.605,565.18,564.53,564.68,28958,564.8880515800627,42.082992082991794,-292810,569.7748234567788,566.3238359442245,565.16978,564.0157240557754
2024-10-30T17:55:00,564.59,565.08,564.3,564.71,15366,564.8643113693877,41.60473437930102,-277444,569.7733309984696,566.2426743982498,565.1137799999999,563.98488560175
2024-10-30T18:00:00,564.88,565.24,564.88,565.06,37834,564.8904031868027,50.13466199838394,-239610,569.7699137836249,566.179019258106,565.08203,563.9850407418941
2024-10-30T18:05:00,565.175,565.75,565.175,565.21,16016,564.933016095229,50.79723624767551,-223594,569.768514713425,566.0141876161006,565.03403,564.0538723838995
2024-10-30T18:10:00,565.185,565.26,564.93,565.071,16747,564.9514139491985,52.077373654815815,-240341,569.7670081248326,565.9090146309529,564.996665,564.0843153690471
2024-10-30T18:15:00,565.155,565.3726,564.85,564.92,25980,564.9472254226387,41.61164098801654,-266321,569.7645977400639,565.8514213944874,564.9679150000001,564.0844086055127
2024-10-30T18:20:00,564.97,565.16,564.3,564.3,24286,564.8609286996202,29.428172942817838,-290607,569.7620586048639,565.8383522102108,564.919915,564.0014777897891
2024-10-30T18:25:00,564.36,564.77,564.19,564.735,26461,564.8441382063376,37.96178343949182,-264146,569.7595148689255,565.7933996061274,564.890665,563.9879303938726
2024-10-30T18:30:00,564.74,564.8918,564.44,564.44,11181,564.7902531121592,39.6804260985362,-275327,569.7583777349074,565.7803557569086,564.860165,563.9399742430915
2024-10-30T18:35:00,564.39,564.49,564.34,564.435,9624,564.742886030538,47.603833865813506,-284951,569.7573984208847,565.7523109904537,564.824415,563.8965190095464
2024-10-30T18:40:00,564.435,564.48,564.17,564.46,15146,564.705167893133,55.29197080292044,-269805,569.7558651674473,565.7415314924885,564.8014900000001,563.8614485075116
2024-10-30T18:45:00,564.52,564.52,564.14,564.245,12758,564.6438121740487,51.5306122448983,-282563,569.7545219390294,565.6576749724078,564.7403000000002,563.8229250275925
2024-10-30T18:50:00,564.24,564.73,564.24,564.73,15172,564.6553038841755,55.81395348837144,-267391,569.7530659463141,565.4732614301256,564.68805,563.9028385698743
2024-10-30T18:55:00,564.715,565.28,564.715,565.02,14649,564.7039300329521,56.35528330780892,-252742,569.7517420600926,565.3164471499788,564.6550500000001,563.9936528500214
2024-10-30T19:00:00,565.02,565.1599,563.86,563.86,24100,564.5914060285586,40.57471264367968,-276842,569.7490321112492,565.2821367002398,564.5873,563.8924632997603
2024-10-30T19:05:00,563.7671,563.88,563.59,563.75,16156,564.4792185580841,39.1647855530477,-292998,569.7471829215528,565.330431513351,564.54555,563.7606684866491
