time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-07-24T16:00:00,557.98,558.66,556.9,557.355,113057,556.2157280441593,51.04055816827437,464320,503.43035230329974,559.0605487894975,556.0204900000001,552.9804312105027
2024-07-24T16:30:00,557.452,558.41,557.1,557.705,105313,556.4142976382714,50.337326113829256,569633,503.4500445073728,559.1055386386377,556.0354900000001,552.9654413613625
2024-07-24T17:00:00,557.5,559.12,557.5,557.6,91970,556.5723912865019,49.295458348378375,477663,503.46719679433085,559.2200128831437,556.0839900000001,552.9479671168565
2024-07-24T17:30:00,557.565,559.41,557.565,558.9,147959,556.8827391149683,60.13003012541,625622,503.49543029418464,559.6062132398932,556.2549900000001,552.903766760107
2024-07-24T18:00:00,558.49,561.06,558.4,561,174019,557.4317072329726,63.7736228563431,799641,503.5298569973463,560.4285744903619,556.489995,552.5514155096381
2024-07-24T18:30:00,560.89,561.13,559.42,559.8186,159334,557.7499596019096,62.45888862242605,640307,503.560695154789,560.8526823402557,556.6551750000001,552.4576676597445
2024-07-24T19:00:00,559.815,560.1699,558.32,558.5025,185264,557.850298321655,61.62468891677555,455043,503.5956716111286,561.0106401097842,556.7368,552.4629598902159
2024-07-24T19:30:00,558.63,559.81,557.04,559.61,533250,558.0849252121011,54.57641698633155,988293,503.6981227489824,561.2830049338288,556.8398000000001,552.3965950661714
2024-07-24T20:00:00,559.75,559.75,559.75,559.75,616699,558.306935183821,68.54263565891478,1604992,503.81643576560754,561.5322854905228,556.9313000000001,552.3303145094774
2024-07-24T20:30:00,559,559.75,559,559.75,2737,558.4993438259783,64.93259592118922,1604992,503.8169597427533,561.8208245911136,557.1843000000001,552.5477754088867
2024-07-25T12:00:00,559,559.01,555,559.01,1039,558.5674313158478,69.29177425304313,1603953,503.8171560170245,561.954345650666,557.3998,552.845254349334
2024-07-25T13:00:00,559.76,560,559.75,560,2887,558.7584404737347,64.13183972425665,1606840,503.8177111662272,562.1071082583363,557.6998,553.2924917416636
2024-07-25T13:30:00,562,569.13,560.865,566.52,304015,559.7933150772367,77.85057150822425,1910855,503.8828869049486,563.7365857338267,558.3758,553.0150142661734
2024-07-25T14:00:00,566.37,569.89,564.7,568.26,306092,560.9222064002718,78.19703622392981,2216947,503.950190267048,565.763343539988,558.899805,552.036266460012
2024-07-25T14:30:00,568.47,568.47,562.455,563.77,252301,561.3019122135688,64.52672101449272,1964646,504.00169453254586,566.1517633299884,559.399805,552.6478466700116
2024-07-25T15:00:00,563.675,566.95,563.48,566.08,137146,561.938990585093,67.41888519134778,2101792,504.0307346914198,567.0194657142706,559.932305,552.8451442857295
2024-07-25T15:30:00,565.71,566.65,565.015,565.14,141868,562.365791840414,65.15577889447229,1959924,504.0602914899274,567.3407141303005,560.5003049999999,553.6598958696993
2024-07-25T16:00:00,565.28,566.73,564.715,565.27,142512,562.7530195950254,63.43598396962665,2102436,504.09001681895677,567.8380892900926,560.927805,554.0175207099074
2024-07-25T16:30:00,565.04,565.27,561.5,563.89,168253,562.9046169823554,56.28670872308023,1934183,504.1242833288053,568.0112435597591,561.295805,554.5803664402408
2024-07-25T17:00:00,564.03,564.73,563.4,563.925,130499,563.0406680513747,59.401701574276785,2064682,504.1508493546937,568.2211174828194,561.592805,554.9644925171806
2024-07-25T17:30:00,563.75,564.5,563.16,563.25,87057,563.0685789778581,61.19825451114505,1977625,504.1683586742137,568.2550095094488,561.887555,555.5201004905513
2024-07-25T18:00:00,563.08,563.7,562.21,562.41,125427,562.980768447477,56.68896321070221,1852198,504.19320851626503,568.1956085675378,562.122805,556.0500014324622
2024-07-25T18:30:00,562.6,562.6,558.58,559.43,124839,562.50733265448,49.32688262515766,1727359,504.2166558424864,568.0627698336037,562.214305,556.3658401663962
2024-07-25T19:00:00,559.42,562.77,559.2,562.65,149888,562.5263549672161,55.37236013338267,1877247,504.24642187286145,568.0502524335785,562.401805,556.7533575664214
2024-07-25T19:30:00,562.6153,563.08,559.46,559.68,383106,562.1468409715873,51.146475017111484,1494141,504.31850275530724,568.07829291465,562.335805,556.5933170853501
2024-07-25T20:00:00,559.68,559.68,559.68,559.68,481183,561.8179288420423,49.433227063407635,1494141,504.4087715454124,568.0838181958535,562.328875,556.5739318041466
2024-07-25T20:30:00,558.56,558.56,558.56,558.56,361,561.38353832977,32.56679807271138,1493780,504.40883778757507,568.0790965834244,562.33175,556.5844034165757
2024-07-25T21:30:00,559.68,559.68,556,556,498,560.6657332191339,24.0803382663849,1493282,504.4089248484263,568.4312419386893,562.1512500000001,555.871258061311
2024-07-25T22:00:00,557.96,557.96,557.96,557.96,300,560.3049687899161,36.245265151515355,1493582,504.4089792870658,568.5244408289041,562.0617500000001,555.5990591710961
2024-07-26T12:00:00,558,558,558,558,100,559.9976396179272,28.567639257294346,1493682,504.40899744680866,568.6049718875473,561.97425,555.3435281124526
2024-07-26T12:30:00,557.0875,557.0875,556.2682,556.2682,275,559.5003810022037,27.41602093494484,1493407,504.40904577224563,568.8118100833805,561.8371599999999,554.8625099166194
2024-07-26T13:30:00,560,576.8,560,575.395,629861,561.6196635352431,63.10218279130196,2123268,504.56023068851255,571.6823525377279,562.60691,553.5314674622721
2024-07-26T14:00:00,575.18,579.13,572.23,573.41,315308,563.1917083972107,62.12936631705549,1807960,504.6335580427032,573.0592204600157,562.9514100000001,552.8435995399846
2024-07-26T14:30:00,573.4,574.585,572.04,574.4,177777,564.6861472775827,63.0290607135572,1985737,504.6754267906173,574.3204465817331,563.25841,552.196373418267
2024-07-26T15:00:00,574.12,575.89,573.32,573.38,167155,565.8453276405717,62.492723882437645,1818582,504.7141728779639,575.6503374667479,563.7389099999999,551.8274825332519
2024-07-26T15:30:00,573.37,574.805,573.17,574.43,135644,566.9899506218287,64.74716344077576,1954226,504.74606299424477,576.9215429760249,564.1564099999999,551.391277023975
2024-07-26T16:00:00,574.7,574.805,572.06,572.595,102374,567.7372905389182,66.6188655998951,1851852,504.7694786833575,577.8122816220284,564.5291599999999,551.2460383779714
2024-07-26T16:30:00,572.95,572.95,570.505,572.43,133131,568.3629851337291,63.377615337476996,1718721,504.79983114289604,578.6095340579245,564.88716,551.1647859420755
2024-07-26T17:00:00,572.43,574.46,572.2,574.085,113319,569.1259204492319,70.43923424880681,1832040,504.82627693432903,579.679254207293,565.3969099999998,551.1145657927067
2024-07-26T17:30:00,574.01,574.09,571.5203,572.835,98478,569.6204643893343,68.02617803916851,1733562,504.84882832672906,580.4651049573462,565.8424099999999,551.2197150426535
2024-07-26T18:00:00,572.88,573.39,572.54,572.795,123409,570.0437358040898,70.10104889772538,1610153,504.8770511798732,581.1936547958037,566.3196599999999,551.4456652041961
2024-07-26T18:30:00,572.795,573.1,571.89,572.84,117996,570.4165710302111,75.5976846559816,1728149,504.9040320619258,581.8609386490215,566.8411600000001,551.8213813509786
2024-07-26T19:00:00,572.86,573.73,572.2401,572.92,121037,570.7503615595164,74.11845126009214,1849186,504.93171861295457,582.3541016400645,567.51566,552.6772183599355
2024-07-26T19:30:00,572.91,572.92,568.89,570,424597,570.6503133515808,67.70245710104557,1424589,505.0245011765719,582.5848124549317,567.88316,553.1815075450683
2024-07-26T20:00:00,569.72,569.78,569.72,569.78,502771,570.53427157137,70.86326269694698,921818,505.1336538340165,582.6141825820713,568.3881600000001,554.1621374179289
2024-07-29T08:00:00,574.97,574.97,574.97,574.97,100,571.1257020285207,48.84792626728124,921918,505.1336772476494,583.0645107376122,569.15266,555.2408092623878
2024-07-29T12:00:00,574,574,574,574,20486,571.5089417580513,51.69248422260478,901432,505.1384068162597,583.0933390068557,569.92466,556.7559809931444
2024-07-29T12:30:00,572.4905,572.5,572,572,648,571.5744161903111,43.49240780911075,900784,505.1385520636209,582.2544597721384,570.7246600000001,559.1948602278618
2024-07-29T13:00:00,571,572,571,571,3220,571.4978273649363,43.539630836047856,897564,505.13926301349636,581.3096213019281,571.3766600000001,561.4436986980721
2024-07-29T13:30:00,565.71,568,561.76,565.34,294791,570.6767837162781,30.26487190620965,602773,505.1986975507858,580.0878921675275,571.74366,563.3994278324725
2024-07-29T14:00:00,565.625,571.35,565.33,565.51,230948,569.9878792207744,33.41914345892825,833721,505.2453097926933,577.5579301866155,572.20575,566.8535698133844
2024-07-29T14:30:00,565.445,566.28,563.67,564.64,169918,569.2748286580045,32.351608518350915,663803,505.27906394509944,577.742782629856,571.668,565.593217370144
2024-07-29T15:00:00,564.83,567.3,563.77,566.285,110285,568.8761848369372,32.32094288304613,774088,505.3015580428502,577.7602965610477,571.31175,564.8632034389523
2024-07-29T15:30:00,566.4,567.76,565.59,567.07,108126,568.6353601920123,36.65200277842106,882214,505.3238793616139,577.4826420449978,570.94525,564.4078579550022
2024-07-29T16:00:00,567.25,568.27,566.31,566.92,90364,568.406645499744,36.46625201566469,791850,505.3424762691938,577.2837141596274,570.62225,563.9607858403726
2024-07-29T16:30:00,566.79,567.45,566.19,566.27,87837,568.1217594331115,35.27566113850284,704013,505.3603516586024,576.8924138756472,570.21425,563.5360861243528
2024-07-29T17:00:00,566.395,567.25,565.86,567.155,77938,567.9928581753633,37.52974259139096,781951,505.3764340848806,576.6534454784525,569.9422500000001,563.2310545215477
2024-07-29T17:30:00,567.05,569,566.45,568.895,123571,568.1131437519815,47.48119443811258,905522,505.4026333749788,576.3909621725585,569.7655000000002,563.1400378274419
2024-07-29T18:00:00,568.92,569.58,567.83,568.005,146316,568.0987245850507,46.07387746073885,759206,505.43319263246093,575.8188061118685,569.4615000000001,563.1041938881317
2024-07-29T18:30:00,567.9,568.02,566.44,566.66,115959,567.9068946403772,27.851812366737704,643247,505.45687026731775,575.4239233152576,569.15275,562.8815766847423
2024-07-29T19:00:00,566.76,568.94,566.625,567.65,152078,567.8726420216603,33.09371671991481,795325,505.48839713617264,574.9668556146877,568.8955,562.8241443853123
2024-07-29T19:30:00,567.809,569.67,566.39,566.5,468181,567.6896230854389,34.66257668711661,327144,505.5834622193327,574.4517674892261,568.5785,562.7052325107738
2024-07-29T20:00:00,566.75,566.75,566.75,566.75,737917,567.5643400073805,37.63096623981378,1065061,505.7333102264404,573.8389801579822,568.2699999999999,562.7010198420176
2024-07-29T20:30:00,566.75,566.75,566.75,566.75,1002,567.4557613397297,56.11979166666647,1065061,505.73351320234093,573.6546988426591,568.1074999999998,562.5603011573406
2024-07-30T13:30:00,566.9,576.65,565.99,576.41,350616,568.6496598277657,75.94002855782942,1415677,505.8156862820137,575.0389012113819,568.4390000000001,561.8390987886182
2024-07-30T14:00:00,576.055,577.16,573.86,575.59,249666,569.5750385173969,76.12118320610693,1166011,505.87340523562557,575.1969175704776,568.47,561.7430824295225
2024-07-30T14:30:00,575.77,577.36,574.99,576.7,227554,570.525033381744,75.49571603427184,1393565,505.926765379436,575.8582006728063,568.6049999999999,561.3517993271935
2024-07-30T15:00:00,576.43,576.83,575.26,575.735,133734,571.2196955975115,71.0264498908031,1259831,505.9576606779096,576.5590914209754,568.79175,561.0244085790246
2024-07-30T15:30:00,575.9,576.39,573.49,574.255,202549,571.6244028511767,66.71985411442913,1057282,506.00341022305133,577.0303769802418,568.9544999999999,560.878623019758
2024-07-30T16:00:00,574.255,578.38,572.91,577.6,221609,572.4211491376865,73.00040600893229,1278891,506.05584439915634,578.2883213489329,569.5675000000001,560.8466786510674
2024-07-30T16:30:00,577.855,579.4299,577.61,578.615,169171,573.2469959193284,73.14216478190639,1448062,506.0963868616794,579.5723010453712,570.22275,560.8731989546288
2024-07-30T17:00:00,578.61,578.81,577.01,577.82,188496,573.8567297967513,68.73819021625044,1259566,506.1410126588465,580.4204712324295,570.88175,561.3430287675706
2024-07-30T17:30:00,577.92,578,576.68,577.18,153445,574.2998324905178,69.46743051135144,1106121,506.17697527525405,581.0964411063356,571.4264999999999,561.7565588936642
2024-07-30T18:00:00,576.9701,578.41,576.87,577.2,174145,574.6865214917822,73.69604316546767,1280266,506.21775671061147,581.6978570906082,571.933,562.1681429093918
2024-07-30T18:30:00,577.265,577.2888,575.04,575.065,191484,574.7369852928779,65.85418002993381,1088782,506.2611974556904,581.9123383170811,572.34025,562.7681616829188
2024-07-30T19:00:00,575.05,575.57,574.73,575.25,320928,574.8053872538276,69.51382694023187,1409710,506.3340769593124,582.0165038032721,572.78925,563.5619961967279
2024-07-30T19:30:00,575.38,576.79,575.05,576.68,799257,575.0553356199839,71.0381355932202,2208967,506.5186649669784,582.2606981078796,573.2655000000001,564.2703018921205
2024-07-30T20:00:00,576.33,576.6,575.8665,576.33,737643,575.2252908706528,70.00000000000014,1471324,506.68732019214576,582.4926875809442,573.63725,564.7818124190558
2024-07-30T20:30:00,576.95,576.95,576.95,576.95,154,575.4552520878991,51.810865191147144,1471478,506.6873556304427,582.6559093940264,574.0845000000002,565.513090605974
2024-07-30T21:00:00,577,577,577,577,100,575.6612184761793,54.98585572842987,1471578,506.68737865868036,582.543495404179,574.6015,566.659504595821
2024-07-30T22:00:00,577,577,577,577,105,575.8397226793554,51.15118956254779,1471578,506.68740283831363,582.3961383227015,575.0690000000001,567.7418616772986
2024-07-30T23:30:00,577.02,577.02,577,577,1200,575.994426322108,55.242436800663036,1471578,506.6876791757985,581.810482606748,575.594,569.3775173932521
2024-07-31T11:00:00,574,575.85,558.09,561,32019,573.9951694791603,25.07052849351132,1439559,506.6933740744496,583.385344657499,575.3065,567.2276553425011
2024-07-31T11:30:00,561,561,560,560.92,13487,572.2518135486056,14.236706689536646,1426072,506.6957689813409,584.5899349867245,575.0150000000001,565.4400650132757
2024-07-31T12:00:00,575,576,558,564,13166,571.1515717421248,21.213314949773462,1439238,506.69823946798056,585.0723340032051,574.3945000000001,563.7166659967951
2024-07-31T12:30:00,562.6,565,562.6,565,4384,570.3313621765082,24.95115279406012,1443622,506.6990763956963,585.2781564433333,573.865,562.4518435566667
2024-07-31T13:00:00,567.25,567.25,562.53,565,4727,569.6205138863071,25.59118236472949,1443622,506.69997877692094,585.2383209523746,573.28,561.3216790476254
2024-07-31T13:30:00,565.44,573.27,562.32,565.81,450665,569.1124453681327,27.87490287490249,1894287,506.7870758510539,585.1114082833075,572.7837499999999,560.4560917166924
2024-07-31T14:00:00,565.76,571.02,565.52,568.85,297359,569.0774526523817,38.337399136798524,2191646,506.8473567765842,584.9369045655769,572.5134999999999,560.0900954344229
2024-07-31T14:30:00,568.81,571.59,567.84,571.27,209946,569.3697922987308,43.10941828254842,2401592,506.89150518112643,584.4066295603101,572.1969999999999,559.9873704396897
2024-07-31T15:00:00,570.9,572.77,570.14,572.17,174580,569.7431533255667,42.0458553791887,2576172,506.92868318569043,583.7247151792739,571.8747500000001,560.0247848207263
2024-07-31T15:30:00,572.44,573.65,571.04,572.61,233943,570.1253995488245,43.45991561181432,2810115,506.9787721485592,583.155010492706,571.6142500000001,560.0734895072942
2024-07-31T16:00:00,572.22,572.72,570.885,572.315,215922,570.4173462756479,41.75706918015296,2594193,507.0247274383681,582.6339998668207,571.3710000000001,560.1080001331795
2024-07-31T16:30:00,572.4,577,572.28,576.25,247363,571.1950334388948,48.82812500000001,2841556,507.08046322878255,582.4954121460922,571.3235000000001,560.1515878539079
2024-07-31T17:00:00,576.295,579.75,575.75,577.95,255780,572.0956956470422,51.40949554896149,3097336,507.1394153604957,582.900629110268,571.4677500000001,560.0348708897322
2024-07-31T17:30:00,577.74,578,575.695,577.59,153909,572.82826956077,50.86611861421026,2943427,507.17466093776056,583.2162277543529,571.5847500000002,559.9532722456476
2024-07-31T18:00:00,577.605,580.25,576.64,580,234746,573.7845002860007,96.40937957987292,3178173,507.2301880979686,583.7570826103355,571.7507500000002,559.7444173896648
2024-07-31T18:30:00,580,580.9032,579.2,580.31,266783,574.6545669145339,96.83574879227065,3444956,507.2934590186754,584.3776164600969,571.94975,559.5218835399031
2024-07-31T19:00:00,580.42,580.74,575.77,577.65,325468,575.0539579925961,83.65384615384633,3119488,507.36769302254623,584.4725454319407,571.98475,559.4969545680592
2024-07-31T19:30:00,577.26,578.95,576.13,576.43,644088,575.23743026025,77.87804878048783,2475400,507.51159624799635,584.400657930874,571.95625,559.5118420691259
2024-07-31T20:00:00,576.16,576.16,576.16,576.16,732934,575.3604395588834,76.86567164179114,1742466,507.6739831572243,584.2957948450505,571.9142499999999,559.5327051549493
2024-07-31T20:30:00,576.29,578,576.29,578,1100,575.7123809510323,77.95871559633046,1743566,507.6742328252159,584.4352945733307,571.96425,559.4932054266693
2024-07-31T21:00:00,578,578,578,578,205,576.017396824228,74.38699360341161,1743566,507.6742793540547,584.4710099593541,572.81425,561.1574900406459
