time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-23T19:00:00,566.58,567.07,566.24,566.4301,55460,566.544569915986,43.14494996892161,1621206,580.1243646963189,569.0385178105232,566.8793499999999,564.7201821894766
2024-10-23T19:15:00,566.43,566.43,565.245,565.245,68086,566.3712939271879,41.91829484902319,1553120,580.1175569001599,568.8982564177687,566.7276,564.5569435822314
2024-10-23T19:30:00,565.33,565.33,564.52,564.73,146672,566.1524547368963,30.955414012739126,1406448,580.1024054786678,568.8106085465704,566.5621,564.3135914534296
2024-10-23T19:45:00,564.76,565.79,560,564.64,561329,565.9507941053101,28.067885117493944,845119,580.0443561069611,568.6987446705192,566.3966,564.0944553294809
2024-10-23T20:00:00,564.64,564.64,564.2,564.64,574835,565.7760215579355,28.28947368421079,845119,579.985360011348,568.4471608623664,566.2103500000001,563.9735391376337
2024-10-23T20:15:00,565,565,565,565,488,565.6725520168774,36.27167630057857,845607,579.9853112896843,568.3524138480168,566.10185,563.8512861519832
2024-10-23T20:45:00,565,565,565,565,258,565.5828784146271,38.94491854150567,845607,579.985285531228,568.1696052001761,565.9741,563.778594799824
2024-10-23T21:00:00,564.64,564.64,564.64,564.64,34555,565.4571612926768,37.35119047619062,811052,579.98175353478,568.1242718044215,565.8756,563.6269281955784
2024-10-24T09:00:00,563.5,563.5,563.5,563.5,331,565.1962064536533,34.01084010840148,810721,579.9817171964605,567.9725804340592,565.6646,563.3566195659407
2024-10-24T11:00:00,562,562,562,562,194,564.7700455931663,28.323497218429935,810527,579.9816939602255,567.9262037328207,565.3646000000001,562.8029962671795
2024-10-24T11:45:00,562,562,562,562,381,564.4007061807441,31.691919191919766,810527,579.9816483263509,567.740902692177,565.0676000000001,562.3942973078232
2024-10-24T12:00:00,562,562,561.26,561.5,1557,564.0139453566449,31.102850061958534,808970,579.9814566552767,567.7520818977277,564.7976000000001,561.8431181022725
2024-10-24T12:30:00,562,562,562,562,439,563.7454193090922,21.80028129395275,809409,579.9814040759061,567.6696951204158,564.57635,561.4830048795843
2024-10-24T13:00:00,562.52,562.6,562.5,562.6,938,563.5926967345466,20.797720797721027,810347,579.9812954806202,567.4858008124627,564.3893500000001,561.2928991875376
2024-10-24T13:15:00,562,563,561.27,562.93,1804,563.5043371699404,25.28212878349119,812151,579.9810905947664,567.3243328952958,564.2428500000001,561.1613671047044
2024-10-24T13:30:00,564.99,571.7,563.13,569.215,124446,564.2657588806151,66.29720853858788,936597,579.9721740376209,568.1283345282271,564.4115050000001,560.6946754717732
2024-10-24T13:45:00,569.05,570.625,568.4,569.36,140323,564.9449910298664,69.60203217612181,1076920,579.962272877951,568.9316785852652,564.6345050000001,560.337331414735
2024-10-24T14:00:00,569,569.22,567.54,568.87,85600,565.4683255592176,67.32186732186734,991320,579.9559633039134,569.5265644715959,564.8505050000001,560.1744455284044
2024-10-24T14:15:00,568.9754,569.65,568.54,569.355,72404,565.9865488179887,68.5703032690036,1063724,579.9508652465561,570.0717485933775,565.0177550000001,559.9637614066227
2024-10-24T14:30:00,569.13,569.42,567.445,567.66,34300,566.2096756422568,59.47968638631486,1029424,579.9480657852168,570.2003374875934,565.0657550000001,559.9311725124068
2024-10-24T14:45:00,567.65,568.1,567.13,567.7,51950,566.4083855566226,59.594882729211136,1081374,579.94384200642,570.3602511231122,565.1292500000001,559.8982488768879
2024-10-24T15:00:00,567.685,568.01,566.87,567.17,42976,566.5099341490729,58.88342696629189,1038398,579.9401989008526,570.5317763780264,565.2255000000001,559.9192236219739
2024-10-24T15:15:00,567.18,567.6099,565.86,566.105,35879,566.4559429291966,59.195199435227615,1002519,579.9369054850299,570.6086890814083,565.29425,559.9798109185917
2024-10-24T15:30:00,565.9,566.79,565.5535,565.825,37474,566.3718172053037,64.77404403244495,965045,579.9333977354813,570.6638626053218,565.3535,560.0431373946783
2024-10-24T15:45:00,565.825,566.8779,565.42,566.87,44628,566.43824157793,67.4052894924945,1009673,579.9295318596612,570.8043220543436,565.465,560.1256779456564
2024-10-24T16:00:00,566.705,567.18,561.5,566.07,149645,566.3891427008726,65.99020293911835,860028,579.9157925675636,570.8595552328169,565.5185,560.1774447671831
2024-10-24T16:15:00,566.08,567.25,566.07,567.0545,32414,566.4778570074229,67.10548580324195,892442,579.9130314964921,570.9973529790849,565.621225,560.2450970209151
2024-10-24T16:30:00,567.15,567.86,566.78,566.78,42053,566.5181427397665,64.46466883521339,850389,579.909374695162,571.1071605310786,565.7282250000001,560.3492894689215
2024-10-24T16:45:00,566.805,568.12,566.805,567.23,21073,566.613057041131,64.75736152103798,871462,579.9076057962783,571.2299753936786,565.9147250000001,560.5994746063216
2024-10-24T17:00:00,567.21,567.21,566.48,566.755,15015,566.6319827689803,35.95730106176485,856447,579.9062985037575,571.1626630750626,566.152475,561.1422869249374
2024-10-24T17:15:00,566.59,567.56,566.56,567.04,35771,566.6863850664496,36.96482750870857,892218,579.9032525906122,571.0474157650216,566.4044749999999,561.7615342349783
2024-10-24T17:30:00,567.04,567.1,565.99,566.161,44402,566.6163337242563,35.41666666666636,847816,579.8992155262928,570.7045547205084,566.6375249999999,562.5704952794913
2024-10-24T17:45:00,566.315,566.43,564.3701,564.4,60111,566.3208225610222,26.54770920105993,787705,579.893053888093,570.3883798232474,566.7575249999999,563.1266701767523
2024-10-24T18:00:00,564.4,564.4,563.36,563.54,66279,565.9500462195526,28.826189742008253,721426,579.8858888745972,570.2378559405736,566.8045249999999,563.3711940594262
2024-10-24T18:15:00,563.54,563.9,561.73,561.73,71707,565.387373390279,24.041220975736437,649719,579.8772865574878,570.4756285026516,566.7445249999998,563.0134214973481
2024-10-24T18:30:00,561.81,562.23,561.29,562.05,76364,564.942390271575,27.32305784391812,726083,579.8682959049326,570.4599496000999,566.3862749999998,562.3126003998998
2024-10-24T18:45:00,561.99,562.004,560.4,561.56,100420,564.4914049020317,28.78943438491602,625663,579.8561620858204,570.3409732343426,565.996275,561.6515767656573
2024-10-24T19:00:00,561.57,563.8,561.4701,563.125,67006,564.3092175817609,38.74906242186811,692669,579.8487664219841,570.0152457848064,565.7090249999999,561.4028042151933
2024-10-24T19:15:00,563.12,563.27,562.61,562.92,63874,564.1239885708594,32.30128147683445,628795,579.8416361872017,569.5135990962749,565.3872749999998,561.2609509037247
2024-10-24T19:30:00,563.03,563.58,562.44,562.78,87010,563.9447900947448,34.33184112772595,541785,579.8318526670497,569.2802941379181,565.143275,561.006255862082
2024-10-24T19:45:00,562.71,562.71,560.31,560.91,394841,563.5401514154455,23.01374676094693,146944,579.7827434987886,569.154710674944,564.803775,560.452839325056
2024-10-24T20:00:00,560.76,560.81,560.1837,560.81,546002,563.1761312267195,23.371989295272044,-399058,579.7148942311198,569.0240994537494,564.485775,559.9474505462506
2024-10-24T20:15:00,560.81,560.81,560,560,8360,562.7526470631569,18.755401901469057,-407418,579.7138147930142,569.0512268126241,564.180525,559.3098231873759
2024-10-24T20:45:00,560.81,560.81,560.81,560.81,2025,562.493627454736,25.0314993700121,-405393,579.7135640864311,568.9500799755467,563.929775,558.9094700244532
2024-10-24T22:15:00,561.12,561.12,561,561,739,562.2944771274379,24.42845046570706,-404654,579.7134735152354,568.6209138783443,563.6362750000001,558.6516361216559
2024-10-25T12:00:00,563.08,563.08,563.08,563.08,249,562.3992135104461,38.16001844593071,-404405,579.713446390173,568.3483085695129,563.4867750000001,558.6252414304872
2024-10-25T12:15:00,563.48,563.48,562.51,562.51,385,562.4139850423867,42.005076142132076,-404790,579.7134030127709,567.8500912959694,563.25955,558.6690087040306
2024-10-25T13:15:00,563.88,565.88,563.88,565.88,2319,562.8761203700684,58.16468946266583,-402471,579.7131929202783,567.6821676414281,563.2145499999999,558.7469323585717
2024-10-25T13:30:00,566.16,571.05,563.61,569.81,240708,563.8006376540593,74.55927051671704,-161763,579.6976059240982,568.3802421476302,563.3435499999999,558.3068578523697
2024-10-25T13:45:00,569.7458,570.59,567.3529,569.405,130055,564.5478859668514,72.24070154218319,-291818,579.6888605197081,568.982290077403,563.47605,557.9698099225969
2024-10-25T14:00:00,569.425,570.755,569.29,570.47,100012,565.3375011712712,76.03740502630046,-191806,579.6828408428524,569.7666798556248,563.6475499999999,557.528420144375
2024-10-25T14:15:00,570.6,571.5,569.34,569.64,107464,565.9111676817683,69.89312977099219,-299270,579.6757994463931,570.3972981264634,563.8214999999999,557.2457018735364
2024-10-25T14:30:00,569.54,569.79,568.7793,569.385,58927,566.3743453241992,69.68036529680367,-358197,579.6718445444149,571.0790445678673,564.0707499999999,557.0624554321324
2024-10-25T14:45:00,569.27,569.58,568.87,569.05,62020,566.7310992809727,68.86281588447635,-420217,579.6675498887369,571.6752907796655,564.3462499999999,557.0172092203344
2024-10-25T15:00:00,568.93,569.99,568.655,568.77,72760,567.0029527101763,76.14770459081826,-492977,579.6623832005861,572.1657919483254,564.6982499999999,557.2307080516745
2024-10-25T15:15:00,568.7,568.9,567.66,567.86,74343,567.1172256821528,72.25378787878805,-567320,579.6566685437988,572.4736219928934,564.98875,557.5038780071066
2024-10-25T15:30:00,567.91,568.77,567.78,568.745,50308,567.3342622578658,77.4740810556078,-517012,579.6530944470808,572.8298235745038,565.3480000000001,557.8661764254963
2024-10-25T15:45:00,568.79,569.385,568.28,569.24,32627,567.5883606234837,77.01923076923075,-484385,579.6508828664058,573.2461764072825,565.6537500000001,558.0613235927176
2024-10-25T16:00:00,569.335,569.335,567.77,568.21,39430,567.6712458736858,71.92822384428227,-523815,579.6479471054055,573.4798174796963,565.9182500000001,558.3566825203038
2024-10-25T16:15:00,568.23,569.03,568.21,568.905,34127,567.8357464238611,69.3457323148454,-489688,579.6455617148913,573.7488975838603,566.2245000000001,558.70010241614
2024-10-25T16:30:00,569,569.03,567.5,567.99,44186,567.8563135673463,67.79220779220802,-533874,579.6422118214144,573.7262206856453,566.5785000000002,559.430779314355
2024-10-25T16:45:00,567.87,568.1734,567.35,567.98,28302,567.8728050917001,58.720930232558345,-562176,579.6400653198435,573.5938418938714,566.9370000000001,560.2801581061289
2024-10-25T17:00:00,568.06,568.575,566.8,566.91,46475,567.7444310794734,34.20479302832247,-608651,579.6362189419694,573.1315866808418,567.2825,561.4334133191583
2024-10-25T17:15:00,566.74,566.79,566.19,566.55,40245,567.5851736022103,34.373289545703216,-648896,579.6327958827343,572.630231073669,567.5695,562.5087689263308
2024-10-25T17:30:00,566.55,566.605,565.06,565.17,45296,567.2631504552489,21.957671957671394,-694192,579.6285391873827,572.0155658106983,567.7779999999999,563.5404341893015
2024-10-25T17:45:00,565.18,566.08,565.14,565.585,34529,567.0393970612157,27.559490868843582,-659663,579.6253890927234,571.7034898279582,567.90325,564.1030101720418
2024-10-25T18:00:00,565.625,565.92,564.7401,565,44857,566.7674774530536,26.588360918312944,-704520,579.621128459488,571.229025487989,568.0277499999999,564.8264745120107
2024-10-25T18:15:00,565.145,565.94,565.145,565.88,49081,566.6491471259798,34.006054490413874,-655439,579.6167498734276,571.2290254879891,568.02775,564.8264745120108
2024-10-25T18:30:00,565.75,566.2,565.01,566.14,49526,566.5812608425158,36.70374115267948,-605913,579.6124179887175,571.0365709033553,567.8442499999999,564.6519290966445
2024-10-25T18:45:00,566.2,566.5,566.0601,566.245,51627,566.5364260635138,41.111722619702796,-554286,579.6079404701924,570.8667198945282,567.68625,564.5057801054718
2024-10-25T19:00:00,566.25,566.35,564.83,564.83,67906,566.3089025883786,29.6411856474261,-622192,579.601432527231,570.5473492268777,567.4042499999999,564.2611507731222
2024-10-25T19:15:00,564.745,565.55,564.26,564.585,64415,566.0790489099281,25.146823278163538,-686607,579.5951621442006,570.3473505910007,567.1514999999999,563.9556494089992
2024-10-25T19:30:00,564.575,564.79,563.9,564.16,80840,565.8231757219377,26.883561643835506,-767447,579.5870776982412,570.1663093324909,566.89025,563.6141906675092
2024-10-25T19:45:00,564.165,564.68,563.98,564.18,263387,565.6040856256793,20.77922077922119,-504060,579.5608302627763,569.9681326563648,566.6467500000001,563.3253673436354
2024-10-25T20:00:00,564.56,564.56,564.56,564.56,499715,565.4648742089221,27.284768211920664,-4345,579.5125011859258,569.7261753410982,566.43625,563.1463246589018
2024-10-25T21:15:00,564.56,564.56,564.56,564.56,21122,565.3442243143992,27.320954907161905,-4345,579.5104652666071,569.5898880866254,566.27125,562.9526119133747
2024-10-28T09:30:00,566.7,566.7,566.7,566.7,100,565.5249944058127,48.78048780487853,-4245,579.5104570085799,569.2970051150854,566.1690000000001,563.0409948849148
2024-10-28T10:00:00,566.63,566.7,566.63,566.7,663,565.6816618183709,50.90909090909144,-4245,579.5104022581297,568.850929333394,566.0420000000001,563.2330706666063
2024-10-28T11:30:00,566.01,566.01,566,566,304,565.7241069092548,55.482166446499406,-4549,579.5103757822404,568.5585803185286,565.9315,563.3044196814715
2024-10-28T12:15:00,566.7,566.7,566.7,566.7,300,565.8542259880209,57.09739019732638,-4249,579.5103510085346,568.1021947055992,565.8212500000002,563.5403052944012
2024-10-28T13:15:00,565.5,566,565.15,565.15,514,565.7603291896181,50.85034013605427,-4763,579.5103034274226,567.7460041580944,565.67925,563.6124958419057
2024-10-28T13:30:00,566.25,568.15,565.1,567.7,153121,566.0189519643358,58.67492850333647,148358,579.4986575084299,567.6724083769102,565.6652500000001,563.6580916230901
2024-10-28T13:45:00,567.69,568.33,565.05,565.2,55122,565.909758369091,46.307934014140166,93236,579.4935835834117,567.5118097169861,565.5797500000001,563.6476902830141
2024-10-28T14:00:00,565.48,565.48,564.2,564.825,54645,565.765123919879,44.53846153846184,38591,579.4884252468559,567.3984280826321,565.4935,563.588571917368
2024-10-28T14:15:00,564.79,565.73,564.23,565.1,64050,565.6764407305618,51.13827993254627,102641,579.4824970244147,567.3975481645297,565.4900000000001,563.5824518354706
2024-10-28T14:30:00,565.195,566.75,564.67,565.435,46943,565.6442486331536,53.55648535564807,149584,579.4782563907391,567.3896746118278,565.4825000000001,563.5753253881724
2024-10-28T14:45:00,565.375,566.16,565.32,565.62,41345,565.6410154820665,56.2339880444065,190929,579.4745727514021,567.4084118713017,565.5135,563.6185881286983
2024-10-28T15:00:00,565.56,565.88,564.9,565.39,35764,565.6075467511243,55.07550335570472,155165,579.4713350601445,567.3769819914396,565.489,563.6010180085605
2024-10-28T15:15:00,565.4,565.59,564.32,564.545,45833,565.4658738509744,49.93944287444495,109332,579.4669391458309,567.3151625766939,565.4092499999999,563.503337423306
2024-10-28T15:30:00,564.49,564.49,563.1201,563.76,40031,565.2384240041778,46.962794229309274,69301,579.4628999579905,567.2787552507768,565.285,563.2912447492231
2024-10-28T15:45:00,563.67,564.4499,563.58,563.96,44653,565.0679674702874,37.80053428317031,113954,579.4584542075871,567.309641919695,565.2414999999999,563.1733580803048
2024-10-28T16:00:00,563.72,564.07,562.81,564.0101,44560,564.9269184742491,38.076790099378385,158514,579.4540345906861,567.3319474504159,565.2127549999999,563.0935625495839
2024-10-28T16:15:00,564.01,564.5,562.9301,563.9,60893,564.7899960110159,40.17791996407925,97621,579.4479560699768,567.3476160667126,565.1997549999999,563.0518939332871
2024-10-28T16:30:00,564,564.92,563.82,564.7677,38386,564.7870232095471,41.101870527449876,136007,579.4443404149923,567.3360826906304,565.2291400000001,563.1221973093699
2024-10-28T16:45:00,564.94,565.36,564.02,564.3,55894,564.7220867816075,45.652440770898885,80113,579.4389111589527,567.3425553078832,565.21614,563.0897246921168
2024-10-28T17:00:00,564.79,565.61,564.64,565.24,30311,564.7911418773931,34.936808072891,110424,579.4361512443039,567.3551407082183,565.2501399999999,563.1451392917814
2024-10-28T17:15:00,565.12,565.61,564.99,565.61,33557,564.9003229604074,53.39651401683316,143981,579.4331766254224,567.2017875572849,565.19564,563.1894924427152
2024-10-28T17:30:00,565.6,566.02,565.43,565.48,33763,564.9776132323531,55.65571788761068,110218,579.4301569030251,567.0249564659919,565.13464,563.2443235340081
2024-10-28T17:45:00,565.48,565.76,565.02,565.61,33825,565.0619314680393,54.51679183789132,144043,579.4271611257161,566.9771816702105,565.11514,563.2530983297895
2024-10-28T18:00:00,565.585,565.64,564.92,565.315,40328,565.0956739389675,48.92964178678564,103715,579.423514873276,566.7645084834338,565.0458900000001,563.3272715165664
2024-10-28T18:15:00,565.28,565.415,564.425,564.526,29132,565.0197174137718,41.19105900541076,74583,579.4207348425272,566.7472156349043,565.0146900000001,563.2821643650959
2024-10-28T18:30:00,564.535,565.4,564.48,565.395,27453,565.0697550919356,50.03650381099783,102036,579.4182687774181,566.1384977087449,564.89944,563.6603822912551
2024-10-28T18:45:00,565.29,565.84,565.29,565.6,31919,565.1404544130108,58.49627935444413,133955,579.4154445267224,566.1897760207441,564.91944,563.6491039792559
