time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T19:21:00,618.025,618.06,617.92,617.99,2872,618.4387068768202,18.518518518514426,646057,597.2627675591431,619.7603699950606,618.7354850000002,617.7106000049397
2024-11-08T19:22:00,617.99,618.15,617.91,618.15,4632,618.4002126265775,16.587677725115853,650689,597.2688586118976,619.7568836961912,618.737985,617.7190863038088
2024-11-08T19:23:00,617.95,617.96,617.95,617.96,692,618.3415176097005,15.801354401803152,649997,597.2697600056283,619.7723721649273,618.728485,617.6845978350726
2024-11-08T19:24:00,617.97,618.14,617.93,618.14,2852,618.3146485950739,25.106584557078108,652849,597.2735064818996,619.7816224978727,618.710735,617.6398475021273
2024-11-08T19:25:00,618.075,618.075,618.025,618.025,2685,618.2760287823974,24.0362811791352,650164,597.2770129208409,619.7640763905389,618.661985,617.559893609461
2024-11-08T19:26:00,618.025,618.3,617.8857,618.3,4223,618.2792249447443,35.43757703820852,654387,597.2825985581545,619.6451870665398,618.6022349999998,617.5592829334598
2024-11-08T19:27:00,618.27,618.66,618.18,618.66,10475,618.3299949521117,45.73829060499995,664862,597.2966778253017,619.5535467838106,618.5677349999999,617.5819232161891
2024-11-08T19:28:00,618.76,618.91,618.6,618.6,8491,618.3659956251636,50,656371,597.3080448155999,619.3948916220396,618.5197349999999,617.6445783779601
2024-11-08T19:29:00,618.83,619.065,618.83,618.95,8260,618.4438628751418,53.21285140562442,664631,597.3192725074957,619.2793998892214,618.493485,617.7075701107785
2024-11-08T19:30:00,618.95,618.96,618.71,618.815,6321,618.493347825123,53.21285140562442,658310,597.3278031059469,619.2092715484066,618.4746849999999,617.7400984515932
2024-11-08T19:31:00,618.815,618.815,617.81,617.88,5293,618.4115681151067,42.810985460419026,653017,597.3346305383795,619.1151770971898,618.410185,617.7051929028102
2024-11-08T19:32:00,618.07,618.24,618.063,618.24,6589,618.3886923664259,49.34114202049837,659606,597.3432721562705,619.0350041435158,618.374105,617.7132058564841
2024-11-08T19:33:00,618.24,618.245,617.92,617.92,6788,618.3262000509023,46.03825136611913,652818,597.3520310840448,618.9729870021887,618.32625,617.6795129978112
2024-11-08T19:34:00,618.035,618.035,617.9,618,2464,618.282706710782,49.57865168539364,655282,597.3552210330398,618.9450710462061,618.29625,617.6474289537939
2024-11-08T19:35:00,618.02,618.4012,617.89,618.145,5091,618.264345816011,52.11459754433799,660373,597.3618551032017,618.8744309952813,618.264,617.6535690047187
2024-11-08T19:36:00,618.12,618.42,618.12,618.42,2794,618.2850997072095,53.571428571428356,663167,597.3655423104817,618.8407776119266,618.25225,617.6637223880734
2024-11-08T19:37:00,618.39,618.615,618.3018,618.615,3666,618.3290864129149,58.65257595772733,666833,597.3704231169517,618.8756693296325,618.26675,617.6578306703675
2024-11-08T19:38:00,618.615,618.62,618.5,618.61,1825,618.3665415578596,56.50969529085887,665008,597.3728514617377,618.9100757529998,618.2830000000001,617.6559242470005
2024-11-08T19:39:00,618.56,618.8,618.45,618.56,4826,618.3923360168117,57.5458392101543,660182,597.3792551497684,618.9379001882648,618.3005,617.6630998117353
2024-11-08T19:40:00,618.68,618.79,618.6,618.735,2643,618.4380245479035,56.313497822932135,662825,597.3827895061804,618.987235034364,618.3357500000001,617.6842649656362
2024-11-08T19:41:00,618.6195,618.76,618.42,618.46,3994,618.440954608183,47.02380952381075,658831,597.3880595114272,618.9928135327259,618.3592500000001,617.7256864672743
2024-11-08T19:42:00,618.27,618.64,618.23,618.55,7108,618.4554939937586,49.26253687315538,665939,597.3974718936352,619.0103781565577,618.37925,617.7481218434422
2024-11-08T19:43:00,618.45,618.63,618.23,618.23,3115,618.4254281279242,39.285714285714285,662824,597.401531762722,618.9984683751546,618.39275,617.7870316248453
2024-11-08T19:44:00,618.34,618.34,618.1961,618.255,1351,618.4027043775343,41.38461538461478,664175,597.403294180806,618.9966479750029,618.3985,617.8003520249971
2024-11-08T19:45:00,618.245,618.245,618.12,618.175,2488,618.372343793863,56.15866388308868,661687,597.4065266191275,618.9887915579346,618.4059999999998,617.823208442065
2024-11-08T19:46:00,618.16,618.165,618.07,618.165,1301,618.3446979546814,48.16625916870311,660386,597.4082156791262,618.989870648132,618.3992499999998,617.8086293518677
2024-11-08T19:47:00,618.02,618.065,617.4575,617.4575,6319,618.2264048940572,40.49331963001077,654067,597.4161360952282,619.0449246794416,618.3391249999999,617.6333253205581
2024-11-08T19:48:00,617.415,617.8,617.415,617.61,5595,618.1442175748496,42.21556886227571,659662,597.4231971308245,619.0519016476155,618.289625,617.5273483523845
2024-11-08T19:49:00,617.22,617.22,617.015,617.015,2241,617.9936552315362,30.879864636210158,657421,597.4259406267786,619.0768083614588,618.192875,617.3089416385411
2024-11-08T19:50:00,617.015,617.015,616.745,616.745,2585,617.8271678673314,21.610169491526634,654836,597.4290606975472,619.1287737144017,618.089375,617.0499762855983
2024-11-08T19:51:00,616.87,617.18,616.87,617.18,3168,617.7408788183538,27.50783699059427,658004,597.432969150581,619.1643635979145,618.0543750000002,616.9443864020858
2024-11-08T19:52:00,617.14,617.18,617.14,617.18,1492,617.6660949759066,27.55102040816189,658004,597.4348093382879,619.1705001804235,618.001375,616.8322498195766
2024-11-08T19:53:00,617.2,617.2,616.87,616.87,3419,617.5599489791191,25.47169811320714,654585,597.4389587513705,619.2179322041876,617.9488750000002,616.6798177958127
2024-11-08T19:54:00,616.81,617.09,616.755,617.02,10655,617.4879557819032,24.92690058479289,665240,597.4519783962542,619.231393376704,617.8998750000002,616.5683566232964
2024-11-08T19:55:00,617.06,617.06,617.045,617.05,1066,617.4295616776494,27.795275590547988,666306,597.4532820145588,619.2211305187027,617.845125,616.4691194812974
2024-11-08T19:56:00,617,617.075,616.765,616.765,6125,617.3409534539628,23.516320474776165,660181,597.4606600725193,619.1882917884208,617.762375,616.3364582115793
2024-11-08T19:57:00,616.67,616.775,616.6601,616.7503,2934,617.2621996601011,25.858974777301498,657247,597.4641896264021,619.1036897236415,617.66914,616.2345902763584
2024-11-08T19:58:00,616.765,616.765,616.69,616.74,3128,617.1925730387543,25.163934426228437,654119,597.4679491279128,618.996407619845,617.5756399999999,616.1548723801549
2024-11-08T19:59:00,616.73,616.73,616.13,616.13,8829,617.0508966335871,21.438547486032604,645290,597.4782170542344,618.9318793916384,617.4541399999999,615.9764006083615
2024-11-08T20:00:00,616.225,616.225,615.75,616.0077,4832,616.9118037491088,20.786501638544138,640458,597.4837949620104,618.8008964796838,617.3177749999999,615.8346535203159
2024-11-08T20:01:00,615.935,616.39,615.75,616.3779,11640,616.840616582561,33.910581222055214,652098,597.49748629048,618.6531266101135,617.2136699999999,615.7742133898862
2024-11-08T20:02:00,616.4941,617.05,616.4941,617.05,2509,616.8685343715529,42.773447581684636,654607,597.500539817133,618.441642498712,617.1386699999999,615.8356975012879
2024-11-08T20:03:00,617.42,617.58,617.19,617.26,6240,616.9207297886792,53.510430994956735,660847,597.5082114793297,618.2956044828318,617.09017,615.8847355171681
2024-11-08T20:04:00,617.1606,617.35,616.98,616.98,5941,616.9286324835219,53.35752657446608,654906,597.5154065438999,618.1071039234483,617.0264199999999,615.9457360765515
2024-11-08T20:05:00,616.83,616.975,616.8,616.975,2240,616.9348148190523,46.660802710451854,652666,597.5181173008394,617.909902560729,616.96642,616.0229374392709
2024-11-08T20:06:00,616.975,617.005,616.975,617.005,3728,616.9441728431788,47.1770551038849,656394,597.5226340544181,617.6763276913274,616.9084199999999,616.1405123086723
2024-11-08T20:07:00,617.005,617.37,617.005,617.37,8453,617.0009497974216,57.92493501553326,664847,597.5330594773661,617.6602983371166,616.904045,616.1477916628834
2024-11-08T20:08:00,617.33,617.385,616.81,617.07,8116,617.0101564910988,50.75652121285588,656731,597.5429077384426,617.5661290514045,616.877045,616.1879609485954
2024-11-08T20:09:00,616.915,617.38,616.915,617.35,6296,617.0554689589524,54.21988409385139,663027,597.5506501563505,617.6111830051269,616.893795,616.176406994873
2024-11-08T20:10:00,617.3625,617.49,617.34,617.34,3004,617.093406431092,58.766312964996835,660023,597.5543402860362,617.6627994148669,616.9235450000001,616.1842905851333
2024-11-08T20:11:00,617.34,617.43,617.18,617.3734,3836,617.1307389069465,59.44577509626085,663859,597.5590583999169,617.690475275665,616.9332150000001,616.1759547243353
2024-11-08T20:12:00,617.1067,617.24,617.07,617.07,2323,617.1226403860203,54.59430862616348,661536,597.5618707644238,617.6793023768898,616.927715,616.1761276231102
2024-11-08T20:13:00,617.205,617.205,617.03,617.03,3519,617.1102883345509,64.89375786059531,658017,597.5661208026559,617.688080486383,616.9357150000002,616.1833495136174
2024-11-08T20:14:00,617.09,617.273,616.96,616.98,3438,617.0929165566108,66.48469024448335,654579,597.5702605603992,617.6853859819463,616.9337150000001,616.182044018054
2024-11-08T20:15:00,617.105,617.16,616.83,616.88,3279,617.064527682396,59.37138377692494,651300,597.574186885409,617.6752769208439,616.925215,616.1751530791561
2024-11-08T20:16:00,616.812,617.04,616.74,616.825,9438,617.0325906580766,44.543602677273746,641862,597.5854470144226,617.6761666863409,616.9282150000001,616.1802633136593
2024-11-08T20:17:00,617.05,617.06,617.05,617.05,1842,617.0349119036664,44.94414483821077,643704,597.5876687829001,617.6882966997645,616.9431999999999,616.1981033002354
2024-11-08T20:18:00,616.94,616.94,616.815,616.815,11353,617.0055903165108,45.9395609804114,632351,597.601186051987,617.6886654724017,616.94695,616.2052345275983
2024-11-08T20:19:00,616.93,616.94,616.42,616.675,8712,616.9615116076428,43.07734908620731,623639,597.6114704882643,617.6287849769127,616.9741999999999,616.3196150230871
2024-11-08T20:20:00,616.685,616.685,616.51,616.62,2672,616.9159767266239,41.217264348935565,620967,597.61461344385,617.5176497268858,617.004815,616.4919802731142
2024-11-08T20:21:00,616.54,616.97,616.5,616.8205,5707,616.9032464964074,36.447491737777646,626674,597.6213936384024,617.4619512412196,617.026945,616.5919387587803
2024-11-08T20:22:00,617.31,617.31,616.73,616.75,6468,616.8828136302197,41.100233618864685,620206,597.6290439572916,617.4631254848395,617.011945,616.5607645151605
2024-11-08T20:23:00,616.86,616.955,616.73,616.955,7132,616.8924384795238,38.53610401671603,627338,597.6375629262872,617.4337028602268,616.996695,616.5596871397732
2024-11-08T20:24:00,616.91,616.96,616.78,616.96,5393,616.901446682254,38.939341017579366,632731,597.6440013907287,617.4329425613425,616.995695,616.5584474386574
2024-11-08T20:25:00,616.97,617.4968,616.97,617.32,10696,616.9572537912868,48.693993347683914,643427,597.6569959406745,617.4722316968464,617.0129450000001,616.5536583031537
2024-11-08T20:26:00,617.31,617.48,617.22,617.22,11666,616.9922866191152,54.07387289516503,631761,597.6710774064617,617.4917160998449,617.023695,616.555673900155
2024-11-08T20:27:00,617.325,617.325,616.97,617,7318,616.9933150698998,49.25779317169784,624443,597.6798009784284,617.4454240425449,617.005195,616.564965957455
2024-11-08T20:28:00,617.12,617.22,617.12,617.2,6124,617.0208730605798,55.06678949792773,630567,597.687170676982,617.4593360056061,617.011695,616.5640539943939
2024-11-08T20:29:00,617.2,617.2,616.94,617,5969,617.0180899858358,52.642007926023794,624598,597.6942749230728,617.4140697073831,616.994195,616.5743202926169
2024-11-08T20:30:00,617.08,617.085,616.535,616.535,10064,616.9536779877243,44.59157030958484,614534,597.7059529503251,617.3876157390406,616.953945,616.5202742609594
2024-11-08T20:31:00,616.41,616.41,616,616,7899,616.8265209226944,32.44734202608025,606635,597.7148484822192,617.4474331161026,616.885275,616.3231168838973
2024-11-08T20:32:00,616,616,615.53,615.685,6298,616.6743181330017,31.60208401172298,600337,597.7218127597345,617.5763846829791,616.816025,616.0556653170208
2024-11-08T20:33:00,615.54,615.73,615.45,615.46,26201,616.5124090486015,30.750950570344585,574136,597.7503655882194,617.6925650763844,616.7375250000001,615.7824849236158
2024-11-08T20:34:00,615.58,615.66,615,615.21,13076,616.338754508788,28.961504028650054,561060,597.7643802734539,617.8047413352224,616.6490249999999,615.4933086647775
2024-11-08T20:35:00,615.19,616.05,614.985,616.03,62264,616.2975872409496,40.04533434076263,623324,597.833928800307,617.7873822087682,616.6065249999999,615.4256677912316
2024-11-08T20:36:00,615.83,615.925,615.735,615.735,5122,616.2225756088229,37.90226460071545,618202,597.839534103255,617.7868965105225,616.5520250000001,615.3171534894776
2024-11-08T20:37:00,615.75,615.84,615.55,615.555,4730,616.1335655276465,33.213429256593926,613472,597.8446552668701,617.7624883470752,616.4772750000001,615.192061652925
2024-11-08T20:38:00,615.55,615.82,615.515,615.63,5105,616.0664234572937,34.31603773584902,618577,597.8502025136747,617.7441073682938,616.418025,615.091942631706
2024-11-08T20:39:00,615.63,615.63,615.49,615.6,3797,616.0042336629879,28.005115089514177,614780,597.8543192468202,617.7308634338381,616.364275,614.997686566162
2024-11-08T20:40:00,615.62,615.79,615.46,615.605,19363,615.9510025079228,28.833551769331763,634143,597.875288985523,617.7133401118988,616.313525,614.9137098881013
2024-11-08T20:41:00,615.61,615.61,615.58,615.58,4436,615.9015355068664,30.386740331492305,629707,597.8800793462384,617.66581997794,616.2515000000001,614.8371800220601
2024-11-08T20:42:00,615.575,615.8,615.5,615.6552,10237,615.8686907726175,27.90112153810898,639944,597.8911711457389,617.6144092576092,616.1967599999999,614.7791107423907
2024-11-08T20:43:00,615.77,616.07,615.71,615.79,5712,615.8581986696018,32.36151603498405,645656,597.8974010070333,617.5220786927653,616.13851,614.7549413072347
2024-11-08T20:44:00,615.825,615.825,615.68,615.81,4849,615.8517721803215,37.85594639865872,650505,597.9026921323484,617.4180410122055,616.0810099999998,614.743978987794
2024-11-08T20:45:00,615.79,616.35,615.78,615.95,11226,615.8648692229453,49.034749034749886,661731,597.9150253908127,617.2230042823489,616.0125099999998,614.8020157176506
2024-11-08T20:46:00,615.995,616.46,615.99,616.33,6316,615.926886659886,62.146892655369676,668047,597.9221030014177,617.0570136582123,615.9680099999999,614.8790063417875
2024-11-08T20:47:00,616.275,616.275,616.055,616.06,8925,615.9446351052346,61.11111111110924,659122,597.9319483879896,616.9037534698841,615.9210099999999,614.9382665301157
2024-11-08T20:48:00,616.03,616.64,616.01,616.19,11279,615.9773504245368,68.99224806201472,670401,597.9444643671418,616.6723153177674,615.87051,615.0687046822326
2024-11-08T20:49:00,616.215,616.35,616.09,616.1827,4556,616.0047303679319,54.3201493804095,665845,597.9495131431353,616.4625391158678,615.829645,615.1967508841323
2024-11-08T20:50:00,616.22,616.32,615.995,616.255,12130,616.0380996522076,66.83283698044306,677975,597.9629947507442,616.3956891378895,615.8156449999999,615.2356008621103
2024-11-08T20:51:00,616.32,616.54,616.14,616.385,9671,616.0843530319132,77.76662652214159,687646,597.9738054291619,616.461795807066,615.834895,615.2079941929339
2024-11-08T20:52:00,616.48,616.84,616.36,616.74,10427,616.1717726276581,81.27465344302442,698073,597.985671462302,616.6233240617518,615.887645,615.1519659382483
2024-11-08T20:53:00,616.87,616.89,616.52,616.655,13429,616.2362029439703,78.83143856579956,684644,598.0008625480399,616.7272245466959,615.9473949999999,615.167565453304
2024-11-08T20:54:00,616.68,616.68,616.42,616.52,14580,616.274042551441,73.34660134720845,670064,598.0172085377337,616.7530288675538,616.0128950000001,615.2727611324464
2024-11-08T20:55:00,616.52,616.925,616.355,616.895,31886,616.3568368779155,78.46813301003898,701950,598.0535788174694,616.8903387556107,616.056145,615.2219512443893
2024-11-08T20:56:00,616.89,616.95,616.39,616.57,31654,616.3852586275268,67.87137610377233,670296,598.088925708922,616.947064913445,616.0978950000001,615.2487250865552
2024-11-08T20:57:00,616.57,616.93,616.5,616.81,36079,616.4418908105233,69.13983337085999,706375,598.1295706896458,617.0254056616285,616.1606450000002,615.2958843383718
2024-11-08T20:58:00,616.78,616.88,616.5,616.645,31022,616.4689720357869,64.85976651480559,675353,598.1640703857877,617.0646897215939,616.211395,615.3581002784061
2024-11-08T20:59:00,616.645,616.91,616.02,616.11,138481,616.421109097682,52.496411408599535,536872,598.3121074492807,617.0448592949414,616.2368950000001,615.4289307050589
2024-11-08T21:00:00,615.81,615.81,615.81,615.81,740622,616.3396278846577,41.67893490366671,-203750,599.0514527019088,617.0275139267904,616.247145,615.4667760732096
2024-11-08T21:04:00,615.81,615.81,615.81,615.81,525,616.26901083337,45.62110278147569,-203750,599.0519546370472,617.0054042127989,616.258645,615.5118857872011
2024-11-08T21:12:00,616.12,616.12,616.12,616.12,938,616.249142722254,48.84663547090147,-202812,599.0528679409515,616.9793835627943,616.2818850000001,615.5843864372059
2024-11-08T21:13:00,615.81,615.81,615.81,615.81,1057,616.1905903592867,44.41614478770255,-203869,599.0538783033627,616.9776116837397,616.282885,615.5881583162602
