time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-05-10T20:00:00,218.72,218.874,218.4,218.47,335456,218.53612640285644,60.92341567467159,6283324,193.4658222443337,220.6006770112984,218.32817000000006,216.05566298870173
2024-05-10T21:00:00,218.4488,218.61,218.4,218.4,1366,218.51797621580891,58.79786036036045,6281958,193.465848636745,220.47100273943872,218.44367000000003,216.41633726056133
2024-05-10T22:00:00,218.53,218.54,218.4,218.54,578,218.52091272036773,38.10530767604118,6282536,193.46585986693765,220.33846608647977,218.55317,216.76787391352022
2024-05-10T23:00:00,218.59,218.59,218.59,218.59,229,218.53012435765203,36.59698906097656,6282765,193.4658643251396,220.26043611129114,218.63567000000003,217.01090388870892
2024-05-13T08:00:00,217.99,217.99,216.69,216.87,4810,218.30877444329843,22.830217358261052,6277955,193.46595155579047,220.3037758541874,218.62066999999996,216.93756414581253
2024-05-13T09:00:00,216.83,216.83,216.53,216.58,4560,218.07827118419198,22.446387207651384,6273395,193.46603322733273,220.37764810331944,218.59717,216.81669189668057
2024-05-13T10:00:00,216.65,216.8,216.55,216.8,2312,217.90783502629972,28.594416284495793,6275707,193.46607503014712,220.42758873001765,218.57717000000002,216.7267512699824
2024-05-13T11:00:00,216.9,217.1,216.45,216.85,41001,217.76679035612642,26.65289256198301,6316708,193.4668179247059,220.48370771328277,218.54967000000002,216.61563228671727
2024-05-13T12:00:00,216.9198,218.13,216.5,217.28,131898,217.70188497530955,37.22943722943701,6448606,193.46925139797156,220.40577813256294,218.44167,216.47756186743703
2024-05-13T13:00:00,217.219,217.399,216.59,216.93,494852,217.59896697860162,29.039301310043598,5953754,193.4782426807756,220.30550813678946,218.30917,216.31283186321053
2024-05-13T14:00:00,216.92,217.1,216.61,216.89,847644,217.50443804812141,23.399301513387115,5106110,193.49360182287137,220.14296530225175,218.16717000000003,216.1913746977483
2024-05-13T15:00:00,216.9,216.9,215.8,216.16,1269559,217.32517964170523,18.126272912423474,3836551,193.51585173656724,220.05402477142025,217.99867,215.94331522857976
2024-05-13T16:00:00,216.17,216.34,216.04,216.25,361871,217.18182235614455,20.41666666666653,4198422,193.5222109572826,220.0075133443757,217.86475000000002,215.72198665562433
2024-05-13T17:00:00,216.21,216.38,216.04,216.17,363310,217.04691270865862,21.77777777777756,3835112,193.5285694275642,219.9016237944304,217.71774999999997,215.53387620556953
2024-05-13T18:00:00,216.18,216.3554,216.16,216.29,219087,216.9459910141708,25.11415525114144,4054199,193.53242236648495,219.84972377802106,217.60924999999997,215.3687762219789
2024-05-13T19:00:00,216.3,216.41,216.16,216.28,790109,216.85719221228138,25.462962962962862,3264090,193.5463005646414,219.71663075487044,217.48075,215.24486924512956
2024-05-13T20:00:00,216.26,216.29,216.11,216.18,327324,216.76689991731055,22.429906542056244,2936766,193.55201975510832,219.4928871385898,217.331,215.16911286141018
2024-05-13T21:00:00,216.16,216.34,216.16,216.17,2770,216.68731326166915,21.46226415094327,2933996,193.55206812040174,219.19451974488987,217.175,215.15548025511015
2024-05-13T22:00:00,216.46,216.46,216.33,216.39,23273,216.6476714934466,41.240875912408455,2957269,193.55247842045904,218.88265026524294,217.03999999999996,215.19734973475698
2024-05-13T23:00:00,216.4,216.45,216.4,216.41,783,216.61598196098709,46.55870445344102,2958052,193.55249223648283,218.61735339099133,216.92499999999995,215.23264660900858
2024-05-14T08:00:00,216.41,216.53,216.41,216.49,985,216.5991843661888,43.347639484978615,2959037,193.55250967760006,218.37044035171317,216.82599999999996,215.28155964828676
2024-05-14T09:00:00,216.93,217.2,216.93,217.08,2102,216.66329311736365,54.00696864111522,2961139,193.55254785439388,218.13305498797388,216.76,215.3869450120261
2024-05-14T10:00:00,216.91,217.06,216.9,217.06,851,216.71618736838184,45.52845528455298,2960288,193.55256329719126,217.80300313338864,216.686,215.56899686661137
2024-05-14T11:00:00,217.05,217.1,216.8,216.87,6447,216.73669571926428,48.69565217391303,2953841,193.55267934238756,217.30699363504914,216.6,215.89300636495085
2024-05-14T12:00:00,216.9712,217.47,216.21,217.37,37670,216.82113629002905,58.69565217391322,2991511,193.55337191383956,217.40046115312117,216.625,215.84953884687883
2024-05-14T13:00:00,217.2,217.93,216.98,217.83,603475,216.95565145135853,83.53413654618417,3594986,193.5646756352761,217.62329645222667,216.6875,215.75170354777333
2024-05-14T14:00:00,217.84,218.09,217.3,217.7575,761376,217.0625645911774,80.48533872598469,2833610,193.5788794337179,217.78083934061615,216.73537499999998,215.6899106593838
2024-05-14T15:00:00,217.73,217.83,217.23,217.28,509712,217.0915559790204,69.33797909407647,2323898,193.58819140909225,217.82824897182306,216.75687499999995,215.68550102817684
2024-05-14T16:00:00,217.26,217.99,217.12,217.87,663177,217.195348515151,73.6526946107782,2987075,193.60059754745453,217.94285184261292,216.78637499999996,215.629898157387
2024-05-14T17:00:00,217.88,218.08,217.65,218.03,391048,217.30663537979757,75.07163323782187,3378123,193.60795518223154,218.11829852453076,216.84137500000003,215.5644514754693
2024-05-14T18:00:00,218.03,218.3795,218.0275,218.19,462122,217.4244173291579,78.3098591549289,3840245,193.61670130193394,218.31240440492007,216.90637499999997,215.50034559507986
2024-05-14T19:00:00,218.19,218.225,217.95,218.1,849290,217.5144950186035,76.58402203856721,2990955,193.63269993306363,218.45692778111942,217.003375,215.5498222188806
2024-05-14T20:00:00,218.1,218.22,218.06,218.2094,344386,217.60714901612303,75.84815593567053,3335341,193.6392103811472,218.60194744098825,217.10134499999998,215.6007425590117
2024-05-14T21:00:00,218.2,218.23,218.09,218.09,1207,217.67152914730664,73.21211451309821,3334134,193.6392330819689,218.69298891681308,217.19734499999998,215.7017010831869
2024-05-14T22:00:00,218.09,218.09,218.06,218.06,20736,217.7233252609991,71.99618919524755,3313398,193.63962259211516,218.76564277871844,217.28584500000002,215.8060472212816
2024-05-14T23:00:00,218.23,218.23,218,218,1372,217.76021522619922,65.13755429774886,3312026,193.63964830034402,218.80707184823692,217.37184500000004,215.93661815176316
2024-05-15T08:00:00,218.73,219.64,218.73,219.55,13817,217.99885319603933,77.25004377517077,3325843,193.63992367025483,219.15622867338126,217.54034500000003,215.9244613266188
2024-05-15T09:00:00,219.69,219.69,219.24,219.24,1374,218.16433943656742,75.27299095717451,3324469,193.6399507258413,219.342792356922,217.693845,216.04489764307803
2024-05-15T10:00:00,218.94,218.94,218.92,218.94,2318,218.2677608450251,67.48797005881286,3322151,193.63999583481888,219.44140070456695,217.82134499999998,216.201289295433
2024-05-15T11:00:00,218.94,219,218.65,218.68,6535,218.3227260656884,59.90953180376787,3315616,193.64012170011173,219.4586987416367,217.93484500000005,216.4109912583634
2024-05-15T12:00:00,218.85,220.2,218.44,219.63,74231,218.49702925692995,68.1222538373692,3389847,193.64160555271482,219.6348060837283,218.091845,216.5488839162717
2024-05-15T13:00:00,219.4,219.81,217.65,218.2,834616,218.45742535600596,57.5178139504477,2555231,193.65736021815627,219.61949657082104,218.14784500000002,216.676193429179
2024-05-15T14:00:00,218.17,219.67,217.82,219.67,2035475,218.61910197520515,62.85934731668276,4590706,193.69799461011667,219.80292598043363,218.278345,216.75376401956638
2024-05-15T15:00:00,219.67,220.8,219.619,220.05,1315024,218.80988837851115,63.99124508228518,5905730,193.72456224208898,220.00396184080697,218.437345,216.87072815919302
2024-05-15T16:00:00,220.04,220.8555,219.98,220.57,930729,219.044569928043,65.7016941996094,6836459,193.74370433631665,220.33909318096647,218.597345,216.8555968190335
2024-05-15T17:00:00,220.6,221.19,220.6,221.105,620205,219.31929393763727,68.72554151399585,7456664,193.75669888886057,220.77761019357033,218.76109499999998,216.74457980642964
2024-05-15T18:00:00,221.11,221.11,220.6,220.75,669079,219.51005474595232,65.3614530679373,6787585,193.7705218266015,221.04765495418087,218.91072,216.77378504581912
2024-05-15T19:00:00,220.75,220.96,220.6225,220.85,2225243,219.68871411315868,66.72727272727266,9012828,193.81656292364113,221.24777364501327,219.08922,216.93066635498676
2024-05-15T20:00:00,220.89,221.06,220.83,220.95,543945,219.85688556473752,67.3677884615384,9556773,193.82783508689073,221.47025632624167,219.24322,217.01618367375835
2024-05-15T21:00:00,220.83,220.9001,220.81,220.9001,1302,219.99598082277254,67.44966846773139,9555471,193.82786200735922,221.6521136579349,219.386725,217.12133634206512
2024-05-15T22:00:00,220.75,221.03,220.72,220.73,10900,220.09385004640288,58.51370851370838,9544571,193.82808596027277,221.78130458438062,219.51372499999997,217.2461454156193
2024-05-15T23:00:00,221.32,221.32,221.32,221.32,345,220.25733670688248,64.42441054091532,9544916,193.82809320408828,221.97495006974862,219.674725,217.37449993025137
2024-05-16T08:00:00,221.11,221.25,220.92,220.92,9818,220.3456918126315,63.543091655266736,9535098,193.82829634745818,222.0681895300296,219.810255,217.55232046997043
2024-05-16T09:00:00,220.82,220.82,220.82,220.82,100,220.40893290428062,64.96503496503492,9534998,193.82829840889636,222.0998460064138,219.946755,217.7936639935862
2024-05-16T10:00:00,220.4,220.62,220.4,220.62,1628,220.43707518370988,57.7343750000001,9533370,193.8283317203954,222.06195095458023,220.074755,218.0875590454198
2024-05-16T11:00:00,220.78,220.8,220.6,220.7,9407,220.47213182588192,74.75247524752497,9542777,193.8285247758747,221.96853649919197,220.209755,218.45097350080803
2024-05-16T12:00:00,220.7796,221.15,220.15,220.195,44904,220.43518091576433,56.42594859241141,9497873,193.8294289635225,221.9746735551195,220.24200499999998,218.50933644488046
2024-05-16T13:00:00,220.11,220.4,219.47,219.7883,546675,220.34893012699575,46.81761801687838,8951198,193.84026212463095,221.95450184798247,220.26942,218.58433815201752
2024-05-16T14:00:00,219.78,220.14,219.41,219.6,850384,220.24907277672966,37.169312169312,8100814,193.85697360294782,221.90594672394323,220.30242000000004,218.69889327605685
2024-05-16T15:00:00,219.59,220.44,219.59,220.38,502275,220.26652973983238,40.993788819875725,8603089,193.86713273510347,221.80768488881478,220.38742000000002,218.96715511118526
2024-05-16T16:00:00,220.37,220.585,220.1583,220.44,333241,220.28965910785473,45.844504021447655,8936330,193.87388389610945,221.80502104001124,220.42792,219.05081895998876
2024-05-16T17:00:00,220.4358,220.4599,220.2126,220.38,430660,220.30170456014076,43.63143631436311,8505670,193.88258390466927,221.46245607946963,220.53692,219.6113839205304
2024-05-16T18:00:00,220.3814,220.41,220.09,220.205,280433,220.2888106187887,40.1062416998674,8225237,193.88820862720047,221.41542049421764,220.56367,219.71191950578236
2024-05-16T19:00:00,220.2,220.41,220.01,220.07,940142,220.2596358696169,39.219760525700416,7285095,193.9069511497665,221.41404950552158,220.56467000000004,219.7152904944785
2024-05-16T20:00:00,220.03,220.09,219.88,219.92,320582,220.2143510870013,39.425587467362845,6964513,193.91329948160802,221.4267842992374,220.53217,219.63755570076262
2024-05-16T21:00:00,219.92,220.83,219.92,220.43,2428,220.24310427540112,38.13333333333351,6966941,193.9133484929499,221.3541298774702,220.49842000000004,219.64271012252988
2024-05-16T22:00:00,220.22,220.22,220.22,220.22,5001,220.24002370534762,40.16853932584286,6961940,193.91344864254546,221.32765093575028,220.47192000000004,219.6161890642498
2024-05-16T23:00:00,220.12,220.14,220.12,220.14,700,220.22668721130128,40.39548022598866,6961240,193.91346261799444,221.28534856849095,220.43642000000006,219.58749143150916
2024-05-17T08:00:00,220.63,220.63,220.46,220.46,232,220.25779558312777,47.8142076502733,6961472,193.91346730636934,221.22778581886976,220.41192,219.59605418113026
2024-05-17T09:00:00,220.56,220.56,220.56,220.56,100,220.2980895053774,48.09782608695674,6961572,193.91346933483257,221.18307865629228,220.394915,219.6067513437077
2024-05-17T10:00:00,220.54,220.74,220.54,220.74,700,220.3570109046604,58.12220566318933,6962272,193.91348362998374,221.18444053133592,220.39541499999996,219.606389468664
2024-05-17T11:00:00,220.95,221.06,220.85,220.95,5985,220.43607611737235,68.39122312636508,6968257,193.91360680967452,221.09227065217587,220.37691499999997,219.66155934782407
2024-05-17T12:00:00,220.9884,221.54,219.96,221.5,22778,220.57793263505604,76.98863636363593,6991035,193.91408513921476,221.24355778132147,220.40591499999996,219.56827221867846
2024-05-17T13:00:00,221.66,222.51,221.64,222.23,1713680,220.79820828371524,76.65706051873147,8704715,193.9509753253867,221.6222458640894,220.47641499999995,219.3305841359105
2024-05-17T14:00:00,222.23,223.5297,221.98,223.34,2552956,221.13711384588657,82.0796460176987,11257671,194.00790476870367,222.30795174365957,220.6124149999999,218.91687825634025
2024-05-17T15:00:00,223.34,223.85,222.44,222.8,1805153,221.35883199976837,74.19999999999987,9452518,194.04728708712352,222.6632608955169,220.717415,218.77156910448306
2024-05-17T16:00:00,222.84,223.39,222.81,222.82,683667,221.55365439979926,76.98658410732664,10136185,194.06218462507076,222.98103439789983,220.84866499999993,218.71629560210002
2024-05-17T17:00:00,222.8,223.41,222.61,223.4,763223,221.79983381315935,81.47448015122856,10899408,194.07913258131927,223.3730807852744,221.02925,218.68541921472558
2024-05-17T18:00:00,223.41,223.8501,223.32,223.69,691256,222.0518559714048,84.71454880294647,11590664,194.09461721689487,223.75042017107924,221.23375000000001,218.7170798289208
2024-05-17T19:00:00,223.691,223.74,223.16,223.62,1687043,222.26094184188415,81.96392785571135,9903621,194.13225107277725,224.0830744593834,221.39575000000005,218.7084255406167
2024-05-17T20:00:00,223.66,224.17,223.39,223.43,607127,222.41681626296628,82.2937625754528,9296494,194.14568403086685,224.33402298287263,221.54525000000004,218.75647701712745
2024-05-17T21:00:00,223.4011,223.64,223.4011,223.64,3028,222.57990742790412,84.3137254901963,9299522,194.14575147606982,224.5852297965923,221.70825000000005,218.8312702034078
2024-05-17T22:00:00,223.7,223.87,223.65,223.86,2626,222.75058643751692,84.00000000000026,9302148,194.14581040322543,224.82655378080528,221.89100000000002,218.95544621919476
2024-05-17T23:00:00,223.87,223.9,223.42,223.9,4085,222.90384157918132,83.80566801619457,9306233,194.1459021931161,225.01759710231192,222.08249999999998,219.14740289768804
2024-05-20T08:00:00,224.62,226.08,223.9,225.76,17285,223.28466270195716,87.91540785498506,9323518,194.14631485957662,225.54361012746486,222.37450000000004,219.20538987253522
2024-05-20T09:00:00,226,226.37,225.86,225.9,26988,223.63337434169622,87.78625954198496,9350506,194.1469620096147,226.03527973453626,222.648,219.26072026546373
2024-05-20T10:00:00,226,226.05,225.32,225.34,34884,223.86092442947006,79.26829268292697,9315622,194.1477837084226,226.29248874869018,222.904,219.51551125130982
2024-05-20T11:00:00,225.45,225.45,224.66,224.9,60984,223.99946783887407,71.29186602870831,9254638,194.1491998316062,226.38609371011378,223.14199999999997,219.89790628988615
2024-05-20T12:00:00,225.9,226.7,222.78,223.3,324291,223.90620546035754,49.70414201183438,8930347,194.15633637230837,226.28564221718713,223.28400000000002,220.2823577828129
2024-05-20T13:00:00,223.43,224.15,223.02,223.95,859058,223.91204473230988,58.36972343522552,9789405,194.1756457025089,226.1920417652466,223.45350000000002,220.71495823475342
2024-05-20T14:00:00,223.9201,224.29,223.45,224.2,822308,223.9504387680019,59.71830985915494,10611713,194.19426055767843,226.07981021275336,223.6265,221.17318978724663
2024-05-20T15:00:00,224.23,224.57,223.87,224.39,675596,224.00904693226832,57.37704918032778,11287309,194.20963371408882,225.9395864064769,223.79850000000005,221.6574135935232
2024-05-20T16:00:00,224.38,224.69,224.16,224.535,496825,224.07917400796586,56.43564356435646,11784134,194.22098322730253,225.83280272170532,223.95025000000004,222.06769727829476
2024-05-20T17:00:00,224.5499,225.485,224.46,225.355,732451,224.2492841402371,61.85919343814076,12516585,194.2381521051852,225.90904292597986,224.1065,222.30395707402016
2024-05-20T18:00:00,225.37,225.66,225.02,225.34,573856,224.39471292153883,63.37535014005608,11942729,194.2515837656561,226.04931333834983,224.2065,222.36368666165018
2024-05-20T19:00:00,225.34,225.34,224.5,224.55,1034134,224.41541786533367,55.893782383419875,10908595,194.27514507779452,226.02411155709683,224.294,222.5638884429032
2024-05-20T20:00:00,224.56,224.64,224.25,224.39,311713,224.41202881662252,53.459530026109505,10596882,194.28220234614702,225.9649650702606,224.37250000000003,222.78003492973946
