time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-04T09:30:00,245.64,245.7,245.64,245.7,447,245.57678355837854,63.3136094674553,8089169,235.45468364115266,245.85659260599056,245.49149500000004,245.12639739400953
2024-10-04T09:45:00,245.49,245.49,245.49,245.49,100,245.5652124172614,50.59523809523841,8089069,235.45468754973302,245.85607203556924,245.49099500000003,245.1259179644308
2024-10-04T10:00:00,245.55,245.55,245.55,245.55,250,245.5631840949599,54.491017964072064,8089319,235.45469737959294,245.86195862716625,245.497995,245.13403137283376
2024-10-04T11:00:00,245.51,245.51,245.46,245.46,248,245.5494262156319,52.910052910052855,8089071,235.45470704386275,245.86266009632536,245.50099500000005,245.13932990367474
2024-10-04T11:15:00,245.55,245.65,245.55,245.65,50070,245.56283605354767,59.782608695652684,8139141,235.4566948762012,245.8762480248312,245.51599500000003,245.15574197516887
2024-10-04T11:30:00,245.74,245.74,245.74,245.74,308,245.58645791307464,60.21505376344098,8139449,235.45670720967365,245.89873533720723,245.536495,245.17425466279278
2024-10-04T11:45:00,245.9,245.94,245.9,245.94,373,245.63359685799804,63.72549019607873,8139822,235.45672243644572,245.94862503310117,245.57099499999998,245.1933649668988
2024-10-04T12:00:00,245.9535,246.56,245.38,245.44,46135,245.60778394359832,51.79282868525905,8093687,235.45851562911577,245.9489516930494,245.56949499999996,245.19003830695053
2024-10-04T12:15:00,245.42,245.55,245.37,245.37,37247,245.57607941778522,39.62264150943376,8056440,235.45995274009937,245.95034604537588,245.56799500000002,245.18564395462417
2024-10-04T12:30:00,245.34,245.34,243.67,243.95,156776,245.35926882874722,24.418604651162283,7899664,235.46513101413433,246.29827150298948,245.4975,244.69672849701053
2024-10-04T12:45:00,244,244.5,243.16,243.79,85240,245.15003298491428,19.999999999999346,7814424,235.46789077971897,246.514852964934,245.42250000000004,244.3301470350661
2024-10-04T13:00:00,243.8095,244.78,243.72,244.74,62883,245.09536192025905,37.78801843317963,7877307,235.47015780800857,246.52365325817667,245.3915,244.25934674182335
2024-10-04T13:15:00,244.8,245.18,244.57,244.98,21624,245.0799803308912,43.418013856812614,7898931,235.47095730710657,246.51780318851513,245.37149999999997,244.2251968114848
2024-10-04T13:30:00,244.96,245.16,244.71,244.99,394875,245.06798295343904,43.548387096774135,8293806,235.48554865210411,246.51183112709617,245.35349999999994,244.1951688729037
2024-10-04T13:45:00,244.95,245.3,244.67,245.0056,164066,245.05966522631383,41.744340878828154,8457872,235.49160797066625,246.46122984141294,245.31328,244.16533015858704
2024-10-04T14:00:00,245,245.1371,244.7181,244.76,164136,245.01970986280534,41.39394510987433,8293736,235.4975058746202,246.42272003232668,245.26578,244.10883996767333
2024-10-04T14:15:00,244.73,245.02,244.49,244.87,230201,244.99974854776463,42.07680835197607,8523937,235.50586314424058,246.35180548117606,245.21628000000004,244.08075451882402
2024-10-04T14:30:00,244.86,245.35,244.69,245.35,137532,245.04644874139603,48.82508758437992,8661469,235.51110460251292,246.29959350977467,245.19378000000006,244.08796649022545
2024-10-04T14:45:00,245.31,245.87,245.1,245.59,281015,245.11892224254325,49.36591139668581,8942484,235.52205780073388,246.30430471257975,245.19578,244.08725528742028
2024-10-04T15:00:00,245.62,246.69,245.62,246.37,327970,245.28573261020415,55.81052165572194,9270454,235.53579915414076,246.4503562021398,245.23678,244.02320379786022
2024-10-04T15:15:00,246.38,246.67,245.5,245.58,226099,245.32496826217692,47.00558956614333,9044355,235.54456276263267,246.43629592208484,245.23078,244.02526407791518
2024-10-04T15:30:00,245.54,245.58,244.75,244.77,347549,245.25097249388668,44.70037334683299,8696806,235.55691910307365,246.41014384609713,245.19477999999998,243.97941615390283
2024-10-04T15:45:00,244.78,245.12,244.61,245.1,237054,245.23084282803512,47.94870236431038,8933860,235.56562926415265,246.3771221798726,245.17228000000006,243.96743782012751
2024-10-04T16:00:00,245.14,245.17,244.7,244.96,86656,245.1947304509638,59.52614502376844,8847204,235.5687626346446,246.34794676409408,245.14728000000005,243.94661323590603
2024-10-04T16:15:00,244.93,245.06,244.61,244.68,91701,245.12609972416863,58.20851471998838,8755503,235.57197735787915,246.29264612247778,245.09878000000003,243.9049138775223
2024-10-04T16:30:00,244.7,244.7582,244.11,244.1699,251911,244.9986064276128,44.2775982173328,8503592,235.5803028915632,246.2413381316603,245.02027500000003,243.79921186833974
2024-10-04T16:45:00,244.14,244.47,244.045,244.39,130284,244.91745890393108,44.054097633732304,8633876,235.58471256103994,246.11633397657508,244.94277499999998,243.7692160234249
2024-10-04T17:00:00,244.39,244.5975,244.25,244.57,57314,244.8711310500736,45.90754959660111,8691190,235.586690673831,246.06031650291882,244.899275,243.73823349708115
2024-10-04T17:15:00,244.5609,244.67,244.515,244.63,151930,244.83898024339712,46.37157540863253,8843120,235.59196510839334,246.0080178906609,244.862275,243.7165321093391
2024-10-04T17:30:00,244.6495,244.78,244.43,244.78,237563,244.83111621094417,50.19684264399049,9080683,235.60033674821995,245.9718304627452,244.90377499999994,243.83571953725468
2024-10-04T17:45:00,244.77,244.9,244.6801,244.86,165476,244.8349673828183,49.9009940200389,9246159,235.6062097990826,245.89619873039553,244.95727499999992,244.01835126960432
2024-10-04T18:00:00,244.87,244.91,244.405,244.42,248803,244.7796383984425,40.71893337591306,8997356,235.6146070650399,245.90504103566423,244.94127499999996,243.9775089643357
2024-10-04T18:15:00,244.4299,244.53,244.29,244.5,165572,244.74235327865017,38.76334996494987,9162928,235.62023705802508,245.89971368587302,244.91727499999996,243.9348363141269
2024-10-04T18:30:00,244.5,244.66,244.45,244.66,221896,244.7313728414968,29.788189683702782,9384824,235.62790682560131,245.88884234158152,244.90077499999998,243.91270765841844
2024-10-04T18:45:00,244.65,244.67,244.41,244.42,134510,244.6898564626306,34.2399869572303,9250314,235.63242641764447,245.87989921553068,244.871495,243.86309078446934
2024-10-04T19:00:00,244.42,244.52,244.17,244.4794,95332,244.6617956009465,45.04027853631879,9345646,235.6356484330996,245.87940099070593,244.85746500000005,243.83552900929416
2024-10-04T19:15:00,244.475,244.68,244.44,244.625,110979,244.65688952082033,41.34853562581984,9456625,235.6394580321399,245.87211786254355,244.84521500000005,243.81831213745656
2024-10-04T19:30:00,244.62,244.8,244.61,244.76,128181,244.67063758471096,46.350631340777795,9584806,235.6439201585693,245.81648431862448,244.81571500000004,243.8149456813756
2024-10-04T19:45:00,244.765,245.04,244.71,244.99,369183,244.71321924008285,55.761653408668415,9953989,235.65707111143632,245.72598667834626,244.78571500000004,243.84544332165382
2024-10-04T20:00:00,245,245,244.85,244.86,189883,244.73279000807182,64.93658283191166,9764106,235.66372666212973,245.3105663047375,244.710215,244.1098636952625
2024-10-04T20:15:00,244.95,244.9699,244.95,244.9692,390,244.7643113403289,63.16842488177506,9764496,235.66374048423754,245.14743602819703,244.67967499999995,244.21191397180286
2024-10-04T20:30:00,244.95,245.01,244.93,244.94,78858,244.78773649495173,59.03143917203651,9685638,235.6665257037598,245.16820987321228,244.68817499999992,244.20814012678755
2024-10-04T20:45:00,244.99,245.12,244.99,245.12,22510,244.83203829562484,61.29865338498413,9708148,235.66733586321405,245.17270791459836,244.68917499999998,244.2056420854016
2024-10-04T21:00:00,245.12,245.12,244.9,245,6307,244.85443318954154,55.14403292181049,9701841,235.66755995276245,245.17947949465471,244.691175,244.20287050534526
2024-10-04T21:15:00,245.03,245.03,245.03,245.03,475,244.8778420976027,54.07010151311967,9702316,235.66757688346607,245.2187257616894,244.70867499999994,244.1986242383105
2024-10-04T21:45:00,245.06,245.15,245.06,245.15,4335,244.91412981792234,70.64012666817464,9706651,235.66773337599642,245.2387659282914,244.75768,244.2765940717086
2024-10-04T22:00:00,245.1,245.16,245.1,245.1,1341,244.93891250886605,67.25724804417798,9705310,235.667781529491,245.26519859115928,244.79317999999998,244.32116140884068
2024-10-04T22:15:00,245.1,245.1,245.1,245.1,109,244.96039084101727,63.93816523061281,9705310,235.66778544351183,245.29807146146229,244.81968,244.34128853853773
2024-10-04T23:00:00,245.15,245.15,245.1,245.1,1407,244.9790053955483,75.40346682606055,9705310,235.66783596640656,245.3281228320947,244.84318000000002,244.35823716790534
2024-10-04T23:15:00,244.96,244.96,244.96,244.96,580,244.97647134280857,66.93446088794947,9704730,235.66785648390268,245.33877694861357,244.85218000000003,244.3655830513865
2024-10-07T08:00:00,245,245.37,245,245.37,1264,245.0289418304341,72.12783652132595,9705994,235.66790317049512,245.414141434215,244.87768,244.341218565785
2024-10-07T08:30:00,245.15,245.15,245.06,245.06,617,245.03308291970956,58.07145931984525,9705377,235.66792523144022,245.40812637665454,244.90968000000004,244.41123362334554
2024-10-07T08:45:00,245.04,245.1,244.57,244.93,988,245.01933853041496,48.29390354868055,9704389,235.6679600683787,245.39282361838977,244.93117999999998,244.4695363816102
2024-10-07T09:00:00,245.05,245.09,244.91,245.04,2870,245.0220933930263,55.17717441325299,9707259,235.6680624650967,245.3966455310324,244.95018000000005,244.5037144689677
2024-10-07T09:15:00,245.04,245.04,244.98,244.98,691,245.01648094062278,50.31967795406077,9706568,235.66808696063393,245.35255300971087,244.97817999999998,244.6038069902891
2024-10-07T09:45:00,245.15,245.15,245.15,245.15,200,245.03428348187308,55.73770491803297,9706768,235.66809417992414,245.31470543164866,245.01170999999994,244.7087145683512
2024-10-07T10:30:00,245.6,245.6,245.6,245.6,977,245.10971235095667,61.42857142857122,9707745,235.66813111968483,245.40918350307942,245.06045999999998,244.71173649692054
2024-10-07T10:45:00,245.44,245.44,245.4,245.4,815,245.14841737082912,59.17431192660573,9706930,235.66816131360008,245.44248045883054,245.09245999999993,244.74243954116932
2024-10-07T11:00:00,245.45,245.55,245.41,245.55,1024,245.20196172138526,61.304347826087266,9707954,235.66819983495887,245.51939267802976,245.12046,244.72152732197026
2024-10-07T11:15:00,245.5,245.5,245.5,245.5,713,245.2417001585339,57.847533632286904,9707241,235.66822652106904,245.5651263562734,245.15245999999996,244.73979364372653
2024-10-07T11:30:00,245.66,245.66,245.66,245.66,234,245.29747347072936,61.965811965812144,9707475,235.66823542169914,245.6456109462278,245.18699999999995,244.7283890537721
2024-10-07T11:45:00,245.67,245.68,245.55,245.68,1765,245.34847700796547,62.28813559322069,9709240,235.6683026906626,245.7151781754109,245.224,244.73282182458908
2024-10-07T12:00:00,245.64,245.69,243.88,245.5,11516,245.3686800735701,57.87401574803163,9697724,235.66873368395804,245.74587573017598,245.24300000000002,244.74012426982407
2024-10-07T12:15:00,245.37,245.3719,244.61,244.67,12022,245.27552273042744,45.510835913312405,9685702,235.66914559251987,245.7793571244002,245.22650000000004,244.67364287559988
2024-10-07T12:30:00,244.67,244.67,244.1,244.21,17300,245.13345303303714,32.317073170731774,9668402,235.6697079847451,245.8910912414423,245.18550000000005,244.4799087585578
2024-10-07T12:45:00,244.11,244.17,243.616,243.85,13402,244.96232596196552,31.831831831831778,9655000,235.6701252460904,246.03560600478858,245.12050000000005,244.20539399521152
2024-10-07T13:00:00,244.03,244.77,244.03,244.77,31135,244.93668250037013,48.05825242718453,9686135,235.6712034541091,246.0318017029517,245.10400000000004,244.1761982970484
2024-10-07T13:15:00,244.84,245.08,244.56,244.56,18267,244.88645816698747,44.312796208531005,9667868,235.67182132577153,246.03464502818116,245.07700000000006,244.11935497181895
2024-10-07T13:30:00,244.58,244.58,244.25,244.37,368749,244.81759707805583,42.988505747126695,9299119,235.68400948964296,246.04629272218492,245.04050000000007,244.03470727781522
2024-10-07T13:45:00,244.38,244.71,244.11,244.14,159619,244.72725080098172,38.54875283446703,9139500,235.68913532723585,246.07921246172307,244.99950000000004,243.919787538277
2024-10-07T14:00:00,244.175,244.46,243.98,244.44,255920,244.68895069418414,36.384976525821884,9395420,235.69763200366717,246.04491757930714,244.95299999999997,243.8610824206928
2024-10-07T14:15:00,244.44,244.44,243.94,244.17,156677,244.61975726829291,35.79676674364907,9238743,235.70266522308305,246.0507307122469,244.9085,243.76626928775312
2024-10-07T14:30:00,244.1613,244.6,243.95,244.45,218797,244.59712296585386,37.66816143497759,9457540,235.70991613730902,246.0439563381171,244.88449999999997,243.72504366188284
2024-10-07T14:45:00,244.47,244.53,243.98,243.98,104168,244.51483990374,34.42622950819687,9353372,235.71317862240542,246.05292989974862,244.83149999999995,243.61007010025128
2024-10-07T15:00:00,243.97,244.24,243.81,243.9795,221287,244.443461249908,32.19997881580373,9132085,235.72010025724734,246.0553083279907,244.78147499999994,243.50764167200919
2024-10-07T15:15:00,243.95,244.51,243.94,244.4125,152571,244.43933308325362,37.65462160319472,9284656,235.7251156105033,246.01632271348748,244.7446,243.4728772865125
2024-10-07T15:30:00,244.4606,244.78,244.43,244.755,133389,244.48142200548648,42.9663897280967,9418045,235.7296683524121,245.91223355224793,244.70235000000002,243.49246644775212
2024-10-07T15:45:00,244.75,244.82,244.42,244.425,103784,244.4738990714216,47.44578815679759,9314261,235.73307805930037,245.82507490796863,244.65360000000004,243.48212509203145
2024-10-07T16:00:00,244.44,244.51,244.29,244.3,53866,244.45071252856542,51.008742434431774,9260395,235.73482127708124,245.69610156560975,244.5911,243.48609843439027
2024-10-07T16:15:00,244.3,244.37,244.15,244.21,63269,244.4186175247567,54.29491768074458,9197126,235.7368463849488,245.56014489984713,244.5266,243.49305510015287
2024-10-07T16:30:00,244.2233,244.3601,244.19,244.25,77009,244.39613518812249,42.14738749622457,9274135,235.739321605993,245.35427395865167,244.45610000000002,243.55792604134837
2024-10-07T16:45:00,244.26,244.54,244.26,244.54,52778,244.4153171630395,49.70510173989958,9326913,235.74107493970178,245.1030474838367,244.3991,243.69515251616332
2024-10-07T17:00:00,244.52,244.54,244.365,244.5104,50105,244.42799487463424,52.1729709651458,9276808,235.74273323017113,244.8454328219399,244.34962000000002,243.85380717806012
2024-10-07T17:15:00,244.52,244.5351,244.3,244.48,82821,244.43492889134967,55.60870999670085,9193987,235.745463425424,244.81796984503504,244.34012,243.862270154965
2024-10-07T17:30:00,244.49,244.68,244.4657,244.675,90709,244.46693837250305,54.01572112098453,9284696,235.74851840516308,244.85856784369486,244.36337000000003,243.8681721563052
2024-10-07T17:45:00,244.67,244.72,244.6016,244.65,63341,244.49134658950265,58.95188362551327,9221355,235.75064445043625,244.85341722463315,244.40337,243.95332277536684
2024-10-07T18:00:00,244.65,244.6575,244.41,244.41,43297,244.48050037756897,49.24271109428261,9178058,235.7520579568211,244.8029484769358,244.38537000000002,243.96779152306425
2024-10-07T18:15:00,244.42,244.48,244.3698,244.37,41078,244.4657669938931,58.81953867028533,9136980,235.75339239974528,244.78569789607346,244.37587,243.96604210392653
2024-10-07T18:30:00,244.37,244.539,243.99,244.01,87863,244.40499806137404,50.59326979186908,9049117,235.7561261006774,244.7976747116619,244.35787,243.91806528833808
2024-10-07T18:45:00,243.99,244.065,243.86,243.97,113463,244.34699831985753,39.83926521239969,8935654,235.7596365279026,244.8116841187548,244.34937000000005,243.8870558812453
2024-10-07T19:00:00,243.9601,244.13,243.95,244.0909,83329,244.31285187720988,33.02316069328734,9018983,235.7622506654066,244.8054487634214,244.33191500000004,243.85838123657868
2024-10-07T19:15:00,244.11,244.2799,244.09,244.25,67254,244.30447162691524,45.09803921568603,9086237,235.76439959449615,244.80524318485578,244.33591500000003,243.86658681514427
2024-10-07T19:30:00,244.245,244.26,244.1301,244.22,143475,244.29320874332655,47.63313609467423,8942762,235.76896414060008,244.79326905522404,244.32441500000004,243.85556094477604
2024-10-07T19:45:00,244.225,244.33,244.14,244.19,412555,244.27944757754966,49.386503067484355,8530207,235.78201534763042,244.7813142216615,244.33491499999997,243.88851577833844
2024-10-07T20:00:00,244.17,244.22,244.12,244.1599,267796,244.26350790054306,47.21930745015725,8262411,235.7904352116858,244.76797380612513,244.34393500000002,243.9198961938749
2024-10-07T20:15:00,244.16,244.16,244.05,244.14,11781,244.24704018047066,35.18518518518553,8250630,235.7908043536435,244.76210162984012,244.33030999999997,243.89851837015982
