time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T23:16:00,245.95,245.95,245.95,245.95,100,245.8121571795308,72.91543465405098,-801932,248.34217485622597,246.01423754529094,245.71788999999995,245.42154245470897
2024-11-06T23:17:00,245.92,245.9201,245.92,245.92,416,245.82653622226005,74.3667068757522,-802348,248.3421266554476,246.03815952705318,245.73283999999998,245.42752047294678
2024-11-06T23:23:00,245.9,245.9,245.822,245.8236,1488,245.8261447259587,64.78519497686736,-803836,248.3419473994066,246.04666166885048,245.74202,245.43737833114952
2024-11-06T23:25:00,245.89,245.89,245.83,245.83,1399,245.82665876249754,65.07603565810238,-802437,248.34177931651456,246.05202874961927,245.75447999999997,245.45693125038068
2024-11-06T23:30:00,245.762,245.762,245.762,245.762,443,245.81803759416457,59.74963890226279,-802880,248.3417246561735,246.0501575190066,245.76357999999996,245.47700248099332
2024-11-06T23:31:00,245.82,245.82,245.76,245.76,660,245.81029924827595,57.02606029637072,-803540,248.34164316206684,246.04655977005612,245.77258,245.4986002299439
2024-11-06T23:32:00,245.76,245.76,245.76,245.76,718,245.80359268183918,63.51735913488837,-803540,248.34155451219956,246.04585714904198,245.77858,245.51130285095803
2024-11-06T23:33:00,245.78,245.78,245.78,245.78,142,245.8004469909273,56.005490734384935,-803398,248.3415371163185,246.04169484165502,245.78774000000004,245.53378515834507
2024-11-06T23:35:00,245.71,245.71,245.71,245.71,143,245.788387392137,36.43622200584366,-803541,248.34151911944556,246.0351618656791,245.793245,245.55132813432093
2024-11-06T23:38:00,245.67,245.67,245.67,245.67,205,245.77260240651873,32.49815770080912,-803746,248.34149292800402,246.02921846063586,245.79674500000002,245.56427153936417
2024-11-06T23:43:00,245.7704,245.7704,245.7704,245.7704,140,245.77230875231623,32.54786450662755,-803606,248.34147571367274,246.0200920027255,245.80526500000005,245.5904379972746
2024-11-06T23:48:00,245.8204,245.8204,245.82,245.82,237,245.7786675853407,40.9551374819111,-803369,248.34144713496676,246.01645594972396,245.81376500000002,245.61107405027607
2024-11-06T23:53:00,245.82,245.82,245.82,245.82,200,245.78417857396198,42.49249249249185,-803369,248.34142301841933,245.99532747691313,245.826265,245.65720252308688
2024-11-06T23:54:00,245.73,245.73,245.73,245.73,504,245.77695476410037,30.79608938547689,-803873,248.34136007757454,245.99378226967494,245.82726499999998,245.66074773032503
2024-11-06T23:55:00,245.82,245.82,245.82,245.82,301,245.782694128887,40.1931200965613,-803572,248.34132378482096,245.99203135684942,245.8258,245.65956864315055
2024-11-06T23:56:00,245.88,245.88,245.88,245.88,604,245.7956682450354,47.11316397228721,-802968,248.3412526943003,245.99407959827784,245.8268,245.65952040172215
2024-11-06T23:57:00,245.9,245.91,245.9,245.91,274740,245.81091247903066,56.89655172413691,-528228,248.3097252029863,245.98490343707405,245.8243,245.66369656292594
2024-11-06T23:58:00,245.93,245.93,245.93,245.93,103,245.82679081515994,57.812499999998685,-528125,248.30971363389244,245.9866495103484,245.82480000000004,245.66295048965168
2024-11-07T00:00:00,245.88,245.88,245.88,245.88,122,245.8338853731386,59.48553054662231,-528247,248.3096996429255,245.98401755209719,245.82380000000003,245.66358244790288
2024-11-07T00:01:00,245.83,245.83,245.83,245.83,125,245.8333673233868,55.22388059701619,-528372,248.30968501309349,245.96729268878448,245.81780000000003,245.66830731121559
2024-11-07T00:03:00,245.87,245.87,245.87,245.87,526,245.83825168026857,57.74647887324,-527846,248.30962444568846,245.9528455464947,245.81380000000004,245.6747544535054
2024-11-07T00:05:00,245.93,245.93,245.93,245.93,322,245.8504847895661,60,-527524,248.3095882816304,245.9549323718068,245.8143,245.67366762819321
2024-11-07T00:08:00,245.79,245.79,245.79,245.79,159,245.84242015095728,54.87804878048653,-527683,248.3095693740346,245.9535702550548,245.81262000000007,245.67166974494532
2024-11-07T00:11:00,245.7683,245.7683,245.7683,245.7683,113,245.83253746416298,56.130722215293865,-527796,248.30955582100347,245.95152565145284,245.809535,245.66754434854718
2024-11-07T00:15:00,245.73,245.73,245.73,245.73,1828,245.81886580227462,47.268793942671444,-529624,248.30933328978603,245.9527257217331,245.80793499999996,245.66314427826683
2024-11-07T00:18:00,245.77,245.77,245.77,245.77,211,245.81235036197137,46.575342465754815,-529413,248.30930800451233,245.95262797174271,245.80843499999997,245.66424202825723
2024-11-07T00:25:00,245.66,245.66,245.66,245.66,181,245.7920369803752,40.47619047619136,-529594,248.30928537512403,245.96037133454362,245.80343499999995,245.64649866545628
2024-11-07T00:28:00,245.8,245.8,245.8,245.8,180,245.79309871632518,53.93258426966382,-529414,248.3092640603536,245.9610157558418,245.80443499999996,245.6478542441581
2024-11-07T00:45:00,246.0351,246.0351,246.0351,246.0351,204,245.82536555414848,60.39030045406217,-529210,248.30924216732336,246.00046293344664,245.82069,245.64091706655338
2024-11-07T00:50:00,245.68,245.68,245.68,245.68,390,245.805983480262,42.482333483687356,-529600,248.30919377893906,245.99933193105502,245.82119000000003,245.64304806894503
2024-11-07T00:54:00,245.75,245.75,245.75,245.75,290,245.7985190162271,44.16143628667377,-529310,248.30915875692233,245.9996917658113,245.82017000000002,245.64064823418875
2024-11-07T09:02:00,245.44,245.5,245.44,245.5,636,245.75871648073013,36.56417947756534,-529946,248.30907445056064,246.03155914749826,245.80416999999997,245.57678085250168
2024-11-07T09:03:00,245.51,245.51,245.51,245.51,3071,245.72555428329946,38.142545827457944,-526875,248.3086688876004,246.04944174770284,245.78867,245.52789825229715
2024-11-07T09:04:00,245.55,245.55,245.55,245.55,433,245.7021470455262,40.96890723777601,-526442,248.30861253128137,246.05963811318438,245.77967000000004,245.4997018868157
2024-11-07T09:12:00,245.64,245.64,245.64,245.64,224,245.69386077278938,42.813398325208915,-526218,248.30858432900945,246.05638731554114,245.77067000000005,245.48495268445896
2024-11-07T09:24:00,245.89,245.89,245.89,245.89,409,245.72001266975082,48.88280639034689,-525809,248.30853766020041,246.05768475424492,245.77117000000004,245.48465524575516
2024-11-07T09:26:00,246.02,246.02,246.02,246.02,301,245.76001098045072,56.459948320413815,-525508,248.3085051619061,246.07749922796836,245.77667000000005,245.47584077203175
2024-11-07T09:30:00,245.96,245.96,245.96,245.96,1198,245.7866761830573,55.270827605168854,-526706,248.3083724347465,246.08232322520078,245.77817000000005,245.4740167747993
2024-11-07T09:47:00,245.84,245.84,245.84,245.84,100,245.7937860253163,52.89443216503555,-526806,248.30836079026642,246.0781367273062,245.77617000000004,245.47420327269387
2024-11-07T09:55:00,245.88,245.88,245.88,245.88,170,245.8052812219408,52.89443216503485,-526636,248.308341315688,246.0831950472457,245.77867,245.4741449527543
2024-11-07T10:02:00,245.62,245.62,245.62,245.62,604,245.78057705901537,49.02448541605716,-527240,248.3082647181338,246.0751643436375,245.76616999999996,245.4571756563624
2024-11-07T10:03:00,245.57,245.6,245.57,245.6,616,245.75650011781335,44.819189721271925,-527856,248.30818602211508,246.0571483641169,245.74967,245.44219163588312
2024-11-07T10:06:00,245.65,245.66,245.65,245.66,881,245.74363343543826,39.31399920232455,-526975,248.3080759728145,246.05245430998033,245.74317000000002,245.4338856900197
2024-11-07T10:12:00,245.96,245.96,245.95,245.95,382,245.77114897737982,57.98816568047285,-526593,248.30803348384282,246.07436687792443,245.75225500000002,245.4301431220756
2024-11-07T10:19:00,246.08,246.08,246.08,246.08,475,245.8123291137292,59.42857142857163,-526118,248.30798356544284,246.1217711386925,245.76975499999998,245.41773886130744
2024-11-07T10:22:00,246.14,246.14,246.14,246.14,258,245.85601856523198,70.51282051282004,-525860,248.3079571829554,246.17550507669466,245.78825500000002,245.40100492330538
2024-11-07T10:23:00,246.19,246.19,246.19,246.19,410,245.90054942320106,71.24999999999991,-525450,248.30791622552675,246.2344496055169,245.81475499999996,245.39506039448304
2024-11-07T10:25:00,246.19,246.19,246.19,246.19,150,245.9391428334409,70.51282051282004,-525450,248.30790124149743,246.28452245596367,245.83425499999998,245.3839875440363
2024-11-07T10:27:00,246.15,246.15,246.15,246.15,368,245.96725712231546,66.88741721854348,-525818,248.30786378730625,246.30311985489712,245.83999999999992,245.37688014510272
2024-11-07T10:30:00,246.04,246.11,246.04,246.11,496,245.98628950600676,58.46153846153943,-526314,248.3078123718931,246.33276531805333,245.8614999999999,245.39023468194645
2024-11-07T10:31:00,246.13,246.13,246.13,246.13,168,246.00545090520586,54.6218487394953,-526146,248.3077951160104,246.3627644502759,245.88049999999993,245.39823554972395
2024-11-07T10:47:00,246.12,246.12,246.12,246.12,211,246.02072411784508,57.01754385964923,-526357,248.30777334431642,246.37112049562649,245.91149999999993,245.45187950437338
2024-11-07T10:48:00,246.25,246.25,246.25,246.25,310,246.05129423546575,67.82608695652239,-526047,248.307743258902,246.39172793233277,245.94849999999997,245.50527206766716
2024-11-07T10:56:00,246.33,246.33,246.33,246.33,221,246.0884550040703,68.90756302521129,-525826,248.30772264527437,246.42076089138067,245.98749999999995,245.55423910861924
2024-11-07T11:01:00,246.14,246.14,246.14,246.14,351,246.09532767019428,73.21428571428481,-526177,248.30768676168466,246.41958107300638,246.01250000000005,245.6054189269937
2024-11-07T11:04:00,246,246,246,246,211,246.08261731416837,66.129032258065,-526388,248.30766379808094,246.42126666115615,246.01800000000003,245.6147333388439
2024-11-07T11:05:00,246,246,246,246,368,246.07160167227926,64.40677966101737,-526388,248.30762374890833,246.42034104675827,246.01700000000005,245.61365895324184
2024-11-07T11:29:00,246.08,246.08,246.08,246.08,114,246.0727214493087,56.701030927836285,-526274,248.30761177274945,246.4263410467582,246.023,245.61965895324178
2024-11-07T11:46:00,246.04,246.04,246,246,283,246.06302525606753,45.65217391304274,-526557,248.30758097533604,246.4257606869991,246.031,245.6362393130009
2024-11-07T11:48:00,246,246,246,246,509,246.05462188859184,41.86046511627999,-526557,248.3075255855906,246.426003856022,246.03699999999998,245.64799614397796
2024-11-07T11:50:00,246.08,246.08,246.08,246.08,500,246.0580056367796,43.82022471910206,-526057,248.30747306409287,246.39882148692195,246.06,245.72117851307806
2024-11-07T11:57:00,246.14,246.14,246.14,246.14,567,246.06893821854234,47.36842105263095,-525490,248.30741511194287,246.3531653621342,246.08700000000005,245.8208346378659
2024-11-07T11:58:00,246.3,246.3,246.3,246.3,787,246.09974645607005,57.00934579439265,-524703,248.3073406166916,246.31738346705308,246.119,245.92061653294692
2024-11-07T11:59:00,246.24,246.24,246.24,246.24,153,246.11844692859404,55.963302752293195,-524856,248.30732570190642,246.32252645317521,246.1335,245.94447354682478
2024-11-07T12:00:00,246.11,246.11,246.11,246.11,840,246.11732067144817,49.16666666666746,-525696,248.30723867169172,246.3227764628487,246.13499999999993,245.94722353715116
2024-11-07T12:01:00,246.12,246.12,246.12,246.12,198,246.1176779152551,50,-525498,248.30721825179015,246.321872297053,246.13399999999993,245.94612770294685
2024-11-07T12:02:00,246.02,246.02,246.02,246.02,114,246.1046541932211,40.17094017094097,-525612,248.30720595752985,246.3177992459684,246.12550000000002,245.93320075403165
2024-11-07T12:06:00,246.16,246.16,246.16,246.16,340,246.11203363412497,43.08943089430839,-525272,248.3071715355693,246.3147249328221,246.12399999999997,245.93327506717785
2024-11-07T12:07:00,246.1,246.1,246.1,246.1,595,246.11042914957497,48.181818181818535,-525867,248.3071096165812,246.31210692537266,246.12150000000005,245.93089307462745
2024-11-07T12:09:00,246.1,246.1,246.1,246.1,1101,246.10903859629832,55.208333333332995,-525867,248.3069950495983,246.31177735714707,246.12100000000004,245.930222642853
2024-11-07T12:14:00,246.11,246.11,246.11,246.11,172,246.10916678345853,55.67010309278405,-525695,248.30697723392427,246.31078784028344,246.12000000000003,245.92921215971663
2024-11-07T12:16:00,246.06,246.14,246.06,246.14,1418,246.11327787899742,53.26086956521602,-524277,248.30683237465874,246.3119869105463,246.12100000000004,245.93001308945378
2024-11-07T12:17:00,246.14,246.14,246.14,246.14,180,246.11684082846443,58.33333333333277,-524277,248.3068139877028,246.2974313057173,246.11550000000003,245.93356869428274
2024-11-07T12:27:00,246.25,246.25,246.25,246.25,124,246.13459538466918,63.157894736842266,-524153,248.30680196433374,246.27718343308857,246.11150000000004,245.9458165669115
2024-11-07T12:29:00,246.2,246.2,246.2,246.2,308,246.14331600004664,56.52173913043357,-524461,248.30677137446594,246.28426159754196,246.1145,245.94473840245803
2024-11-07T12:30:00,246.2,246.2,246.2,246.2,163,246.15087386670712,53.48837209302333,-524461,248.3067551860317,246.2896029981557,246.12449999999998,245.95939700184428
2024-11-07T12:39:00,246.38,246.38,246.37,246.37,556,246.1800906844795,54.02298850574671,-523905,248.30670442412008,246.32966547618665,246.14299999999997,245.9563345238133
2024-11-07T12:44:00,246.48,246.48,246.48,246.48,150,246.22007859321556,63.043478260868696,-523755,248.30669150761798,246.39787017690622,246.16299999999993,245.92812982309363
2024-11-07T12:47:00,246.5,246.5,246.5,246.5,1005,246.2574014474535,74.07407407407317,-522750,248.30660591922555,246.45269605210498,246.18799999999993,245.92330394789488
2024-11-07T12:50:00,246.7,246.8,246.7,246.8,655,246.32974792112637,80.90909090909058,-522095,248.30655940429625,246.59063480252175,246.22799999999998,245.8653651974782
2024-11-07T12:51:00,246.76,246.76,246.76,246.76,1115,246.38711486497618,85.57692307692048,-523210,248.30647812685086,246.6852068052383,246.262,245.8387931947617
2024-11-07T12:53:00,246.73,246.73,246.72,246.72,1535,246.43149954964605,79.78723404255157,-524745,248.30636335388087,246.75437457849995,246.291,245.82762542150004
2024-11-07T12:54:00,246.74,246.74,246.74,246.74,537,246.4726329430266,85.55555555555391,-524208,248.30632371211797,246.81607454715973,246.31299999999996,245.8099254528402
2024-11-07T12:57:00,246.8,246.8,246.8,246.8,1038,246.5162818839564,86.45833333333177,-523170,248.30625002686455,246.88534915265845,246.34099999999998,245.7966508473415
2024-11-07T12:58:00,246.86,246.86,246.77,246.77,854,246.55011096609556,83.67346938775333,-524024,248.30618820142524,246.93800000000002,246.37400000000002,245.81000000000003
2024-11-07T13:00:00,246.18,246.86,245.18,245.92,22573,246.46609617061617,43.88888888888925,-546597,248.30365260763077,246.95223124704495,246.36400000000003,245.77576875295512
2024-11-07T13:01:00,245.38,246.85,245.26,246.79,4710,246.50928334786732,62.172284644194406,-541887,248.30331707362342,246.99639813941457,246.40250000000006,245.80860186058555
2024-11-07T13:02:00,246.8,246.85,246.8,246.85,263,246.55471223481834,61.45038167938881,-541624,248.30329908490717,247.05038731646496,246.43700000000007,245.82361268353517
2024-11-07T13:04:00,246.97,246.97,246.9,246.97,380,246.61008393684256,64.31226765799232,-541244,248.303275240449,247.11514872173515,246.48050000000003,245.84585127826492
2024-11-07T13:05:00,246.97,246.97,246.89,246.89,271,246.6474060785969,62.45487364620892,-541515,248.30325721580138,247.1533403508384,246.52000000000007,245.88665964916174
2024-11-07T13:06:00,246.9682,247,246.94,247,20371,246.69441860145065,61.62361623616188,-521144,248.3020089787498,247.20141365191841,246.56450000000004,245.92758634808166
2024-11-07T13:07:00,247.1,247.2467,247.1,247.2467,324,246.76805612125725,63.46646994765841,-520820,248.30199290294922,247.29099106910766,246.61983500000002,245.94867893089238
2024-11-07T13:08:00,247.1835,247.3,247.11,247.234,844,246.8301819717563,62.925265901246455,-521664,248.30195052484282,247.35854780185386,246.67453499999996,245.99052219814607
2024-11-07T13:09:00,247.12,247.12,247.08,247.08,349,246.8634910421888,55.19789114130825,-522013,248.3019304753839,247.39265815442204,246.716035,246.03941184557797
2024-11-07T13:10:00,247.235,247.235,247.235,247.235,103,246.91302556989694,58.4567725395245,-521910,248.30192530890272,247.43689870715292,246.76778499999995,246.09867129284697
2024-11-07T13:12:00,247.2,247.26,247.2,247.26,548,246.95928882724402,59.66564043817539,-521362,248.30189846612456,247.46921102746958,246.82078499999997,246.17235897253036
2024-11-07T13:13:00,247.23,247.2594,247.18,247.25,1516,246.99805031694484,59.16145721060548,-522878,248.3018235021874,247.50425039632728,246.86478499999998,246.2253196036727
2024-11-07T13:14:00,247.26,247.26,247.19,247.26,1544,247.0329769413522,58.41442891636747,-521334,248.30174789043724,247.53975596875568,246.90378500000003,246.26781403124437
