time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T17:00:00,246.23,246.39,246.06,246.38,89777,246.3768769978272,36.201220102643795,2612633,250.62436243035486,247.10751840777255,246.54287000000005,245.97822159222756
2024-11-06T17:05:00,246.39,246.42,246.25,246.4,68488,246.37996006478357,30.840287618747993,2681121,250.6221475560264,247.10745534669846,246.54187000000002,245.97628465330158
2024-11-06T17:10:00,246.41,246.49,246.36,246.44,53897,246.3879653894791,35.55404486743733,2735018,250.62042267866872,247.0997134862343,246.53337000000002,245.96702651376575
2024-11-06T17:15:00,246.44,246.51,246.25,246.3751,118108,246.38625000421524,40.43032918894544,2616910,250.61658920963714,247.0452661877349,246.50562499999995,245.965983812265
2024-11-06T17:20:00,246.38,246.5,246.3598,246.4299,41190,246.3920700036532,48.57285216029627,2658100,250.61527117231313,247.02933864371317,246.49387000000002,245.95840135628686
2024-11-06T17:25:00,246.4399,246.5001,246.28,246.3,73818,246.37979400316613,53.113325031133755,2584282,250.6128379006227,246.98957547617997,246.46837,245.94716452382002
2024-11-06T17:30:00,246.2821,246.37,246.15,246.355,230241,246.3764881360773,54.95401181485067,2814523,250.60536259624425,246.91221471956513,246.43862,245.96502528043484
2024-11-06T17:35:00,246.339,246.34,246.17,246.21,128600,246.35428971793368,42.498845976304004,2685923,250.6010566648628,246.754071250603,246.39261499999998,246.03115874939695
2024-11-06T17:40:00,246.205,246.24,246.02,246.06,99859,246.31505108887586,31.485723011146845,2586064,250.5976048673164,246.6357268236443,246.348115,246.06050317635572
2024-11-06T17:45:00,246.08,246.0948,245.91,245.91,145779,246.26104427702575,28.250445266474756,2440285,250.59240891105964,246.61707796510768,246.31000500000005,246.0029320348924
2024-11-06T17:50:00,245.905,245.92,245.8005,245.87,54620,246.20890504008898,36.023759608665266,2385665,250.59044846688673,246.63255996862193,246.28000500000002,245.9274500313781
2024-11-06T17:55:00,245.8501,245.96,245.83,245.9401,45528,246.17306436807712,35.31749536341859,2431193,250.58883984856976,246.64797665770718,246.26601,245.8840433422928
2024-11-06T18:00:00,245.9673,246.3499,245.9101,246.24,134710,246.18198911900018,49.645289443814164,2565903,250.58439335246382,246.64852900309714,246.266885,245.88524099690287
2024-11-06T18:05:00,246.23,246.27,245.93,245.95,50554,246.1510572364668,41.91423095352137,2515349,250.58261578344545,246.6439474123886,246.244135,245.8443225876114
2024-11-06T18:10:00,245.95,246.31,245.93,246.245,218499,246.16358293827125,46.25955890502074,2733848,250.57543686168492,246.60442977094678,246.22913499999999,245.8538402290532
2024-11-06T18:15:00,246.23,246.41,246.19,246.3725,57147,246.19143854650173,49.28089535066148,2790995,250.57361834605396,246.57364618845995,246.22051000000002,245.8673738115401
2024-11-06T18:20:00,246.3705,246.528,246.3305,246.42,66823,246.22191340696816,49.47905813711163,2857818,250.57151793824616,246.59525819008496,246.23201,245.86876180991504
2024-11-06T18:25:00,246.44,246.4799,246.309,246.41,93167,246.2469916193724,50.93580736847735,2764651,250.56858597270804,246.61004982420448,246.23887999999997,245.86771017579545
2024-11-06T18:30:00,246.41,246.41,246.23,246.245,56385,246.24672607012275,45.31875031647166,2708266,250.56674321802757,246.6097762628129,246.23862999999997,245.86748373718706
2024-11-06T18:35:00,246.23,246.23,246.03,246.06,54731,246.22182926077303,44.08866995073861,2653535,250.56487951632263,246.60984744210936,246.23062999999996,245.85141255789057
2024-11-06T18:40:00,246.065,246.3,246.0401,246.29,58206,246.23091869266995,48.52607709750571,2711741,250.5630002822338,246.60025237088954,246.22613,245.8520076291105
2024-11-06T18:45:00,246.29,246.29,246.17,246.23,42518,246.23079620031396,50.47169811320711,2669223,250.56160933275473,246.58319174362208,246.21763,245.85206825637795
2024-11-06T18:50:00,246.2,246.292,246.1,246.1701,398615,246.22270337360544,52.71195625400238,2270608,250.54843246507446,246.5555166516268,246.20413499999995,245.8527533483731
2024-11-06T18:55:00,246.165,246.24,246.13,246.16,97512,246.2143429237914,56.613756613756664,2173096,250.54521366827635,246.5362358857596,246.19338,245.8505241142404
2024-11-06T19:00:00,246.1539,246.394,246.1301,246.381,47070,246.2365638672859,62.337035248672045,2220166,250.5437398309739,246.52765173124453,246.190935,245.85421826875546
2024-11-06T19:05:00,246.355,246.42,246.2431,246.2431,40616,246.23743535164778,57.08341125864963,2179550,250.54242681517906,246.52202260337975,246.18808999999996,245.85415739662017
2024-11-06T19:10:00,246.26,246.296,246.11,246.26,50864,246.24044397142808,50.53885116930654,2230414,250.54079009600218,246.51026989095521,246.18334,245.85641010904476
2024-11-06T19:15:00,246.25,246.31,246.2,246.3,47515,246.24838477523767,60.8979947689633,2277929,250.53927654802243,246.51856936609863,246.18784,245.85711063390136
2024-11-06T19:20:00,246.315,246.32,246.18,246.29,61226,246.25393347187264,51.7035130224102,2216703,250.53732324382338,246.52747356061212,246.19933999999998,245.87120643938783
2024-11-06T19:25:00,246.29,246.41,246.27,246.35,46815,246.26674234228963,49.10236974387585,2263518,250.53585198901396,246.5271696807048,246.22134,245.9155103192952
2024-11-06T19:30:00,246.33,246.39,246.3101,246.345,34387,246.27717669665103,46.902874132805245,2229131,250.5347706772658,246.50899517918376,246.24509000000003,245.9811848208163
2024-11-06T19:35:00,246.34,246.4013,246.215,246.22,51845,246.26955313709755,42.83451500980557,2177286,250.53309283938515,246.4835501979707,246.25908500000006,246.03461980202943
2024-11-06T19:40:00,246.215,246.35,246.18,246.22,66164,246.2629460521512,48.923156443831616,2177286,250.5309534960485,246.48305900983226,246.25808500000002,246.03311099016778
2024-11-06T19:45:00,246.2295,246.3,246.2001,246.3,108208,246.26788657853103,61.36578897518476,2285494,250.52752411776535,246.4509600412687,246.275585,246.1002099587313
2024-11-06T19:50:00,246.3,246.35,246.26,246.3401,44363,246.27751503472692,52.89294375794044,2329857,250.52613307227145,246.4572900313648,246.28034000000002,246.10338996863524
2024-11-06T19:55:00,246.33,246.35,246.2831,246.32,36766,246.28317969676334,55.44794188861973,2293091,250.5249754061623,246.45063012686865,246.277715,246.10479987313136
2024-11-06T20:00:00,246.315,246.35,246.235,246.255,161212,246.27942240386156,55.10768860546262,2131879,250.51982842169556,246.42971973815148,246.269465,246.10921026184852
2024-11-06T20:05:00,246.25,246.25,246.13,246.14,54430,246.26083275001338,48.931623931623456,2077449,250.51804666319865,246.41202524830175,246.255965,246.09990475169826
2024-11-06T20:10:00,246.13,246.15,246.06,246.08,83448,246.23672171667826,30.58064516129197,1994001,250.5152804195974,246.42164383918427,246.24771499999997,246.07378616081567
2024-11-06T20:15:00,246.085,246.09,245.96,245.96,79432,246.19982548778785,31.30365869766368,1914569,250.51257935078993,246.44186278708287,246.242715,246.04356721291714
2024-11-06T20:20:00,245.95,246.0001,245.915,245.925,63090,246.16318208941613,28.39267285861959,1851479,250.51041979383825,246.4654400632327,246.224465,245.9834899367673
2024-11-06T20:25:00,245.925,245.96,245.86,245.88,127411,246.12542447749397,23.083824660343723,1724068,250.50602199699784,246.4908119325182,246.206965,245.9231180674818
2024-11-06T20:30:00,245.88,245.92,245.76,245.785,107012,246.08003454716143,20.815996301433984,1617056,250.5022590328695,246.52597786368202,246.18770999999998,245.84944213631795
2024-11-06T20:35:00,245.8,245.82,245.71,245.73,124508,246.03336327420658,13.961869332713903,1492548,250.49783742455026,246.55904872976066,246.16620999999995,245.77337127023924
2024-11-06T20:40:00,245.725,245.7398,245.61,245.625,145075,245.9789148376457,12.507810872735476,1347473,250.49258251911562,246.57333877137805,246.12840999999997,245.6834812286219
2024-11-06T20:45:00,245.625,245.7,245.58,245.625,146627,245.9317261926263,14.379789272031346,1347473,250.48728290099405,246.58963780920908,246.097505,245.60537219079094
2024-11-06T20:50:00,245.63,245.8,245.63,245.735,216789,245.90549603360947,24.344054168431512,1564262,250.47964527661748,246.5815877364573,246.07125499999998,245.56092226354266
2024-11-06T20:55:00,245.735,245.77,245.59,245.72,407453,245.8807632291282,17.052942513065645,1156809,250.46531148743904,246.56310686176107,246.04225499999998,245.5214031382389
2024-11-06T21:00:00,245.7,245.84,245.7,245.8,621483,245.8699947985778,20.6499293555066,1778292,250.4439796401398,246.53577781986414,246.017755,245.49973218013585
2024-11-06T21:05:00,245.75,245.85,245.75,245.85,3649,245.8673288254341,25.263157894737347,1781941,250.44385630982572,246.49215327983288,245.99275500000005,245.4933567201672
2024-11-06T21:10:00,245.84,245.8497,245.84,245.8497,741,245.86497831537622,27.109454422230755,1781200,250.44383126439436,246.4436191197982,245.96799000000001,245.49236088020183
2024-11-06T21:15:00,245.85,245.85,245.73,245.74,7025,245.84831453999274,27.272727272728446,1774175,250.4435881670816,246.41474804783348,245.94398999999999,245.4732319521665
2024-11-06T21:20:00,245.74,245.75,245.6,245.6,14150,245.81520593466038,25,1760025,250.44308401619168,246.38859346886875,245.91298999999998,245.4373865311312
2024-11-06T21:25:00,245.6,245.7,245.57,245.7,34694,245.79984514337232,36.170212765956805,1794719,250.44187386046605,246.33211833310756,245.88298999999998,245.4338616668924
2024-11-06T21:30:00,245.6916,245.72,245.6916,245.72,784,245.78919912425602,38.91891891891873,1795503,250.44184663633615,246.2537240410453,245.851985,245.45024595895472
2024-11-06T21:35:00,245.66,245.66,245.66,245.66,501,245.77197257435523,38.29787234042592,1795002,250.44182901838778,246.16626341438825,245.81898500000003,245.4717065856118
2024-11-06T21:40:00,245.64,245.64,245.59,245.59,1565,245.7477095644412,39.34426229508257,1793437,250.44177317949533,246.08346819784668,245.78573500000002,245.48800180215335
2024-11-06T21:45:00,245.58,245.58,245.58,245.58,874,245.7253482891824,41.37931034482894,1792563,250.44174193163383,246.02017298715126,245.757735,245.49529701284874
2024-11-06T21:55:00,245.57,245.57,245.57,245.57,534,245.7046351839581,46.451612903225524,1792029,250.44172280061935,245.96147425732732,245.73223499999995,245.50299574267257
2024-11-06T22:15:00,245.621,245.621,245.621,245.621,7609,245.69348382609704,49.75786924939525,1799638,250.44145307145152,245.92385319771958,245.715285,245.5067168022804
2024-11-06T22:30:00,245.64,245.64,245.58,245.58,853,245.6783526492841,39.76221928665824,1798785,250.44142257842205,245.89084260643708,245.69803499999998,245.50522739356288
2024-11-06T22:35:00,245.58,245.58,245.58,245.58,168,245.6652389627129,40.56603773585021,1798785,250.441416572806,245.8631432260753,245.68303499999996,245.50292677392463
2024-11-06T22:40:00,245.64,245.64,245.5968,245.5968,453,245.6561137676845,35.03241013553249,1799238,250.44140043512692,245.8510868367424,245.67362499999996,245.4961631632575
2024-11-06T22:50:00,245.5999,245.6,245.5999,245.6,431,245.64863193199324,30.221518987341923,1799669,250.44138509141766,245.84537259044657,245.66712500000003,245.48887740955348
2024-11-06T22:55:00,245.6,245.65,245.6,245.65,468,245.6488143410608,35.352794484377526,1800137,250.44136860267574,245.8457720222411,245.66837500000003,245.49097797775894
2024-11-06T23:00:00,245.6,245.71,245.57,245.71,2842,245.65697242891937,47.62658227848105,1802979,250.44126972861474,245.8497342981749,245.672625,245.49551570182513
2024-11-06T23:05:00,245.8493,245.8493,245.8493,245.8493,1509,245.6826161050635,69.74497069539055,1804488,250.44121877735196,245.86991698609174,245.67834,245.48676301390825
2024-11-06T23:10:00,245.86,245.96,245.86,245.9,5072,245.71160062438835,67.18213058419326,1809560,250.44104942073517,245.90148308674338,245.68733999999995,245.47319691325652
2024-11-06T23:15:00,245.95,245.95,245.92,245.92,629,245.73938720780325,67.18213058419165,1810189,250.44102851148827,245.92572102676422,245.69333999999998,245.46095897323573
2024-11-06T23:20:00,245.9,245.9,245.822,245.8236,1488,245.75061558009614,63.22768434670179,1808701,250.4409779934066,245.92110302948927,245.69201999999996,245.46293697051064
2024-11-06T23:25:00,245.89,245.89,245.83,245.83,1399,245.76120016941667,71.62941600576866,1810100,250.44093056374388,245.91755266619845,245.69103499999997,245.4645173338015
2024-11-06T23:30:00,245.762,245.82,245.76,245.78,1963,245.76370681349445,66.81237390719416,1808137,250.44086329304548,245.92194042391995,245.69303499999995,245.46412957607996
2024-11-06T23:35:00,245.71,245.71,245.67,245.67,348,245.7512125716952,57.19631548647036,1807789,250.44085108606896,245.92175425561547,245.69653499999998,245.4713157443845
2024-11-06T23:40:00,245.7704,245.7704,245.7704,245.7704,140,245.75377089546916,60.037624294543434,1807929,250.44084627857984,245.92756974215973,245.70005500000002,245.4725402578403
2024-11-06T23:45:00,245.8204,245.8204,245.82,245.82,237,245.76260144273994,65.94048884165636,1808166,250.44083822663936,245.9384232881199,245.70505500000004,245.47168671188018
2024-11-06T23:50:00,245.82,245.82,245.73,245.73,704,245.75825458370792,58.89890840056806,1807462,250.44081384295708,245.94121401637372,245.708555,245.47589598362626
2024-11-06T23:55:00,245.82,245.93,245.82,245.93,275748,245.78115397254686,66.23781676413219,2083210,250.43168709375325,245.97044423598228,245.72555499999999,245.4806657640177
2024-11-07T00:00:00,245.88,245.88,245.83,245.87,773,245.79300010954063,62.4676763945326,2082437,250.43166122048072,245.9830886558998,245.74005500000004,245.4970213441003
2024-11-07T00:05:00,245.93,245.93,245.79,245.79,481,245.7926000949352,56.29043853342829,2081956,250.43164483861503,245.98191538616447,245.75105500000004,245.5201946138356
2024-11-07T00:10:00,245.7683,245.7683,245.7683,245.7683,113,245.78936008227717,52.71288971614709,2081843,250.43164097209328,245.9814808939281,245.75842000000003,245.53535910607195
2024-11-07T00:15:00,245.73,245.77,245.73,245.77,2039,245.78677873797358,45.76795815988974,2083882,250.43157123015143,245.97541757203405,245.76792000000006,245.56042242796607
2024-11-07T00:25:00,245.66,245.8,245.66,245.8,361,245.78854157291045,44.54267627155693,2084243,250.43155896219045,245.9679022277359,245.77892000000006,245.58993777226422
2024-11-07T00:45:00,246.0351,246.0351,246.0351,246.0351,204,245.82141602985573,55.08706797489652,2084447,250.4315523815316,246.0015470153354,245.800835,245.6001229846646
2024-11-07T00:50:00,245.68,245.75,245.68,245.75,680,245.81189389254166,47.21212121212135,2083767,250.43152902368402,245.98864088759106,245.808335,245.62802911240894
2024-11-07T09:00:00,245.44,245.55,245.44,245.55,4140,245.77697470686945,40.75052854122632,2079627,250.43138074557294,246.0051854721322,245.803335,245.6014845278678
2024-11-07T09:10:00,245.64,245.64,245.64,245.64,224,245.7587114126202,45.49433573635376,2079851,250.43137287096724,246.01028212661382,245.79983500000003,245.58938787338624
2024-11-07T09:20:00,245.89,245.89,245.89,245.89,409,245.7762165576042,56.49504015115736,2080260,250.4313592430565,246.014961568111,245.80187,245.588778431889
2024-11-07T09:25:00,246.02,246.02,246.02,246.02,301,245.8087210165903,57.242339832869554,2080561,250.4313495008625,246.0377705358846,245.80787000000004,245.57796946411548
2024-11-07T09:30:00,245.96,245.96,245.96,245.96,1198,245.8288915477116,54.037840332257005,2079363,250.43131019933136,246.044289146829,245.80987000000005,245.5754508531711
2024-11-07T09:45:00,245.84,245.84,245.84,245.84,100,245.83037267468342,53.11862100249529,2079263,250.43130683072434,246.04541006220185,245.81069000000008,245.5759699377983
2024-11-07T09:55:00,245.88,245.88,245.88,245.88,170,245.8369896513923,48.441007732601264,2079433,250.4313011539947,246.04973747430486,245.81319000000002,245.57664252569518
2024-11-07T10:00:00,245.62,245.62,245.57,245.6,1220,245.80539103120665,42.597060758937964,2078213,250.43125790926098,246.05815926506963,245.80419,245.55022073493038
2024-11-07T10:05:00,245.65,245.66,245.65,245.66,881,245.78600556037912,46.39609669549794,2079094,250.43122706919624,246.05875106641355,245.80369000000002,245.54862893358649
2024-11-07T10:10:00,245.96,245.96,245.95,245.95,382,245.8078714856619,54.38486413436895,2079476,250.43121450989216,246.07495470104064,245.81266999999997,245.5503852989593
2024-11-07T10:15:00,246.08,246.08,246.08,246.08,475,245.84415528757364,57.04481410780844,2079951,250.43119934609896,246.11272327798164,245.82567,245.53861672201836
