time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-18T14:30:00,250.971,251.27,250.84,251.0269,545255,250.30282627135603,76.06903720176973,15198793,225.43833765051752,251.60380624939378,249.92204,248.24027375060624
2024-10-18T15:00:00,251.02,251.185,250.72,251.03,589639,250.39978276850854,69.63190184049104,15788432,225.45624501334643,251.6857766529755,250.03954,248.39330334702447
2024-10-18T15:30:00,251.03,251.11,250.68,250.76,938421,250.4478117327074,63.157894736841925,14850011,225.48439292946665,251.69979579793628,250.14103999999998,248.58228420206368
2024-10-18T16:00:00,250.7707,251.15,250.7707,251.01,257027,250.52277016834643,59.22330097087375,15107038,225.49216767320488,251.69965968863704,250.25954000000002,248.819420311363
2024-10-18T16:30:00,251.04,251.105,250.808,251.04,291992,250.59173414590026,58.95765472312686,15399030,225.50100469685881,251.6688433085593,250.37509500000002,249.08134669144073
2024-10-18T17:00:00,251.06,251.265,250.68,250.81,297024,250.62083625978022,54.01234567901227,15102006,225.5099068419881,251.53508546720815,250.48009500000003,249.42510453279192
2024-10-18T17:30:00,250.8,250.97,250.73,250.86,324444,250.6527247584762,53.43750000000043,15426450,225.5196428450394,251.34365538105635,250.57959499999998,249.81553461894362
2024-10-18T18:00:00,250.87,251.135,250.83,251.05,166295,250.7056947906794,61.88925081433257,15592745,225.52466756650932,251.33270753868828,250.64459500000004,249.9564824613118
2024-10-18T18:30:00,251.055,251.37,251.0355,251.29,325055,250.78360215192214,64.32926829268303,15917800,225.53457591943007,251.35893364686248,250.716095,250.0732563531375
2024-10-18T19:00:00,251.29,251.31,251.09,251.27,471234,250.84845519833254,60.06711409396024,15446566,225.54891544427926,251.43025314935971,250.75759500000004,250.08493685064036
2024-10-18T19:30:00,251.26,251.31,251.1,251.26,1152929,250.9033278385549,68.06083650190095,14293637,225.58391786926487,251.49086167011313,250.79609500000007,250.101328329887
2024-10-18T20:00:00,251.24,251.45,251.22,251.43,492993,250.97355079341426,78.71485943775104,14786630,225.5989547552418,251.57712368729793,250.84009500000008,250.10306631270223
2024-10-18T20:30:00,251.41,251.4945,251.34,251.44,34323,251.03574402095904,70.79889807162525,14820953,225.60000140206546,251.65519556502372,250.88009500000004,250.10499443497636
2024-10-18T21:00:00,251.4,251.4,251.4,251.4,185,251.08431148483118,63.22580645161294,14820768,225.60000703450007,251.69595840370172,250.93409499999999,250.17223159629825
2024-10-18T21:30:00,251.44,251.51,251.35,251.35,668,251.11973662018704,60.33523127119135,14820100,225.60002733272137,251.71675989331752,250.98409499999997,250.25143010668242
2024-10-18T22:30:00,251.35,251.35,251,251,4710,251.10377173749544,49.21465968586384,14815390,225.60016850718566,251.7189461021082,251.00059500000003,250.28224389789187
2024-10-18T23:00:00,251.37,251.48,251.35,251.35,773,251.13660217249605,64.8241206030153,14816163,225.60019199569635,251.7115675228718,251.05259500000003,250.39362247712825
2024-10-18T23:30:00,251.35,251.48,251.1936,251.3199,2683,251.16104188282992,58.75374272639968,14813480,225.60027342616365,251.5763263559955,251.11859000000004,250.6608536440046
2024-10-21T08:00:00,252.34,252.5,252.1,252.37,8178,251.3222362984526,73.83341695935799,14821658,225.6005317634369,251.878662211532,251.20284,250.52701778846802
2024-10-21T08:30:00,252.4,252.41,252.3,252.3,3332,251.45260479199226,78.32484221732203,14818326,225.60063674231486,252.08764855091354,251.26834000000002,250.4490314490865
2024-10-21T09:00:00,252.35,252.73,252.35,252.73,2075,251.62292415305996,81.06105906584273,14820401,225.60070317028175,252.3820339355294,251.35349499999998,250.32495606447057
2024-10-21T09:30:00,252.61,252.79,252.61,252.73,1221,251.7705342659853,79.78512162257988,14820401,225.60074225858637,252.6162113248847,251.43849499999996,250.26077867511523
2024-10-21T10:00:00,252.57,252.57,252.15,252.15,1575,251.82112969718727,63.60673375102874,14818826,225.6007916014974,252.68139668821246,251.50799499999994,250.33459331178742
2024-10-21T10:30:00,252,252.32,252,252.32,3812,251.8876457375623,65.86006887801324,14822638,225.60091179094843,252.77432019206577,251.57349499999992,250.37266980793407
2024-10-21T11:00:00,252.43,252.8,252.43,252.78,11925,252.00662630588735,70.21169086750734,14834563,225.60129424303256,252.94342626156464,251.66049499999994,250.37756373843524
2024-10-21T11:30:00,252.78,252.9,252.61,252.61,24080,252.08707613176904,65.69065475240713,14810483,225.6020616604946,253.03468977568625,251.75049499999994,250.46630022431364
2024-10-21T12:00:00,252.639,252.95,251.85,252.95,34178,252.20213264753318,68.45875507310178,14844661,225.60316453257894,253.17205285822033,251.85499499999997,250.53793714177962
2024-10-21T12:30:00,252.98,253.0794,252.82,252.99,29251,252.3071816278621,69.43670236174296,14873912,225.6041097277369,253.302938848537,251.95199499999998,250.60105115146297
2024-10-21T13:00:00,252.93,253.09,252.7,252.74,58266,252.36489074414715,66.19971096918597,14815646,225.60597511213982,253.3811700465384,252.02449499999997,250.66781995346156
2024-10-21T13:30:00,252.75,253.14,252.515,253.05,1068166,252.45623864492754,74.11651216413387,15883812,225.6405172054498,253.49384377545496,252.113495,250.73314622454504
2024-10-21T14:00:00,253.02,253.06,252.45,252.5,802586,252.46207349227052,62.92076760595045,15081226,225.66589423616563,253.50747593901528,252.175495,250.84351406098475
2024-10-21T14:30:00,252.53,252.55,251.48,251.75,743025,252.36713035996777,54.15949401365556,14338201,225.6886898478875,253.49464727886075,252.19149499999997,250.8883427211392
2024-10-21T15:00:00,251.76,251.915,250.97,251.43,547089,252.2421796453054,39.4144144144143,13791112,225.705243016379,253.49530740195746,252.19099500000002,250.88668259804257
2024-10-21T15:30:00,251.42,251.64,251.26,251.28,856684,252.11388902593134,38.71681415929181,12934428,225.7309699235174,253.5048187010677,252.18499500000001,250.86517129893232
2024-10-21T16:00:00,251.24,251.56,251.08,251.24,253230,251.9973704891405,31.961259079903243,12681198,225.7385528245742,253.51402614684523,252.179495,250.84496385315478
2024-10-21T16:30:00,251.26,251.64,251.25,251.59,254655,251.94305442392178,37.27678571428576,12935853,225.74627844824954,253.46149312850162,252.20899500000002,250.95649687149842
2024-10-21T17:00:00,251.63,251.79,251.6,251.65,1287653,251.90398050073222,43.68686868686865,14223506,225.78536269246607,253.4416863245564,252.22399499999997,251.00630367544355
2024-10-21T17:30:00,251.66,251.68,251.425,251.52,945646,251.8527831006346,39.79591836734713,13277860,225.8138470473776,253.424804769893,252.23399999999998,251.04319523010696
2024-10-21T18:00:00,251.51,251.55,251.16,251.285,542593,251.77707868721666,29.769959404600712,12735267,225.83001320501575,253.4377900430829,252.17975,250.9217099569171
2024-10-21T18:30:00,251.28,251.31,250.83,250.91,373032,251.6614681955878,28.20512820512802,12362235,225.84095196139776,253.4824397645734,252.11025,250.73806023542662
2024-10-21T19:00:00,250.93,251.29,250.73,251.265,435936,251.60860576950944,28.480204342273396,12798171,225.8539040763011,253.4253493796592,252.03700000000003,250.64865062034087
2024-10-21T19:30:00,251.26,251.36,251.11,251.24,585059,251.55945833357487,27.564102564102427,12213112,225.87124898442485,253.35401176782665,251.9625,250.57098823217336
2024-10-21T20:00:00,251.22,251.34,251.19,251.24,261567,251.5168638890982,29.45205479452042,12213112,225.8789958464128,253.34016337783123,251.917,250.49383662216877
2024-10-21T20:30:00,251.19,251.21,251.17,251.18,2238,251.47194870388512,22.499999999999744,12210874,225.87906195235308,253.30518164948217,251.85999999999999,250.4148183505178
2024-10-21T21:00:00,251.22,251.22,251.05,251.14,2434,251.42768887670044,26.470588235293775,12208440,225.8791337336764,253.19081775187038,251.77800000000002,250.36518224812966
2024-10-21T21:30:00,251.13,251.13,251.13,251.13,107,251.38799702647373,35.58139534883695,12208333,225.87913688796496,253.0895273364319,251.70400000000004,250.31847266356817
2024-10-21T22:00:00,251.26,251.27,251.25,251.27,999,251.37226408961058,45.93908629441632,12209332,225.87916650106027,252.89225390547645,251.62000000000003,250.34774609452361
2024-10-21T22:30:00,251.2,251.35,251.2,251.35,899,251.3692955443292,51.84210526315774,12210231,225.87919323378614,252.647474650454,251.538,250.42852534954602
2024-10-21T23:00:00,251.22,251.39,251.22,251.39,727,251.37205613841863,53.94736842105208,12210958,225.8792148858167,252.43389451939487,251.47050000000004,250.50710548060522
2024-10-21T23:30:00,251.43,251.49,251.25,251.35,714,251.36911531996282,42.45283018867884,12210244,225.87923611729377,252.02045590398077,251.38550000000004,250.7505440960193
2024-10-22T08:00:00,252.43,252.9,252.43,252.9,1614,251.5732332773011,70.2922077922079,12211858,225.87928703161992,252.1877333411457,251.4055,250.62326665885428
2024-10-22T08:30:00,252.7,252.7,252.69,252.69,2469,251.7221355069943,68.51265822784792,12209389,225.87936431160836,252.4060748528563,251.45249999999996,250.4989251471436
2024-10-22T09:00:00,252.61,252.72,252.6,252.63,1908,251.84318410606173,72.52931323283092,12207481,225.87942389827697,252.5951379819681,251.51249999999996,250.42986201803183
2024-10-22T09:30:00,252.46,252.46,252.21,252.31,898,251.9054262252535,73.89078498293543,12206583,225.87945160716762,252.69443619899576,251.564,250.43356380100423
2024-10-22T10:00:00,252.56,252.75,252.56,252.71,2518,252.01270272855305,74.2857142857147,12209101,225.87953047868046,252.86140563361724,251.6375,250.41359436638274
2024-10-22T10:30:00,252.84,253,252.84,253,7250,252.14434236474597,77.16049382716028,12216351,225.87976002293706,253.0677404164031,251.70800000000003,250.34825958359696
2024-10-22T11:00:00,252.96,253,252.61,252.61,8146,252.2064300494465,68.87052341597804,12208205,225.88001422223905,253.17082366392424,251.756,250.34117633607576
2024-10-22T11:30:00,252.6,252.64,252.3,252.4,6147,252.23223937618698,66.13756613756613,12202058,225.8802045317414,253.23728563619062,251.79999999999995,250.3627143638093
2024-10-22T12:00:00,252.44,253,252.14,252.579,42188,252.27847412602873,68.35927532533844,12244246,225.8815194028734,253.31981815327822,251.86469999999994,250.40958184672166
2024-10-22T12:30:00,252.61,252.95,252.6,252.75,17482,252.34134424255825,69.85294117647072,12261728,225.88206771511977,253.39126391980278,251.95669999999996,250.52213608019713
2024-10-22T13:00:00,252.7,253.12,252.7,253.09,64339,252.44116501021716,71.26168224299072,12326067,225.8841110095453,253.52641250882462,252.04795,250.56948749117535
2024-10-22T13:30:00,253.06,253.3,252.69,252.71,755272,252.47700967552157,64.84716157205261,11570795,225.9077394965828,253.5779347373042,252.12145,250.66496526269583
2024-10-22T14:00:00,252.68,253.17,252.52,252.9801,607679,252.54408838545206,66.52876239579234,12178474,225.92691165862257,253.65176143104648,252.20845500000004,250.7651485689536
2024-10-22T14:30:00,253,253.4,252.87,253.275,500279,252.6415432673918,69.00296150049371,12678753,225.9428468343398,253.7468028912861,252.31320499999998,250.87960710871386
2024-10-22T15:00:00,253.2787,253.4999,253.18,253.24,353347,252.72133749840623,54.78873239436627,12325406,225.9540762634792,253.7993678122347,252.418205,251.0370421877653
2024-10-22T15:30:00,253.23,253.35,252.82,252.88,346111,252.74249249861873,52.567567567567544,11979295,225.96492177306428,253.76576143282352,252.50570499999998,251.24564856717643
2024-10-22T16:00:00,252.87,253.14,252.86,253.11,235460,252.79149349880294,56.20155038759713,12214755,225.97235800963216,253.74728202390924,252.597705,251.44812797609075
2024-10-22T16:30:00,253.11,253.62,253.08,253.62,243889,252.9019610322959,66.13300492610838,12458644,225.98020082617876,253.7917891910282,252.711205,251.63062080897183
2024-10-22T17:00:00,253.6,253.805,253.58,253.61,312875,252.99636622798977,62.26158038147151,12145769,225.99025189675064,253.78699935834797,252.82220500000003,251.85741064165208
2024-10-22T17:30:00,253.61,253.87,253.44,253.72,383470,253.09285073092445,60.31518624641838,12529239,226.0026098759388,253.71684211024538,252.94070500000004,252.1645678897547
2024-10-22T18:00:00,253.73,253.775,253.585,253.68,244785,253.17113730013455,67.03821656050951,12284454,226.01048135866878,253.81951739208534,252.97970500000005,252.13989260791476
2024-10-22T18:30:00,253.65,253.6698,253.47,253.5331,370376,253.21939899344994,68.41301309759801,11914078,226.02231974082,253.88362567905673,253.02186000000006,252.1600943209434
2024-10-22T19:00:00,253.52,253.86,253.44,253.7699,271188,253.29279912765662,68.99543815995145,12185266,226.03105586088517,253.97932614440168,253.07885500000003,252.17838385559838
2024-10-22T19:30:00,253.76,253.94,253.61,253.89,627143,253.37242591063574,68.48368895518496,12812409,226.0513251327456,254.05186166770446,253.157855,252.26384833229557
2024-10-22T20:00:00,253.93,253.93,253.78,253.8,311744,253.42943578921765,62.52734843672835,12500665,226.06135719521083,254.12324585070607,253.21235500000003,252.301464149294
2024-10-22T20:30:00,253.81,253.93,253.77,253.93,17462,253.49617768398863,73.60863843950797,12518127,226.06192154827076,254.21544116020726,253.25885500000004,252.30226883979282
2024-10-22T21:00:00,253.94,253.94,253.88,253.93,3265,253.55402065945682,70.52772615291569,12518127,226.06202706702294,254.27539045010175,253.32485500000007,252.3743195498984
2024-10-22T21:30:00,253.8916,253.95,253.8916,253.95,1352,253.60681790486257,66.5538552089464,12519479,226.06207079228244,254.28924988774037,253.402355,252.51546011225963
2024-10-22T22:00:00,253.93,253.93,253.75,253.83,1189,253.63657551754756,63.89019681702661,12518290,226.06210908035504,254.28461585749793,253.464905,252.64519414250205
2024-10-22T23:00:00,253.79,253.86,253.79,253.86,1210,253.66636544854123,77.31631174044102,12519500,226.06214808665572,254.28761231872159,253.52040499999998,252.75319768127838
2024-10-22T23:30:00,253.75,253.75,253.74,253.74,1500,253.67618338873572,68.70768499821924,12518000,226.06219623268024,254.29921376311344,253.55290499999995,252.80659623688646
2024-10-23T08:00:00,254.43,254.66,254.39,254.66,13745,253.8073589369043,74.83522781545612,12531745,226.06265206728904,254.43906580788888,253.65040499999995,252.86174419211102
2024-10-23T08:30:00,254.71,254.74,254.55,254.72,5556,253.92904441198374,75.8886090120354,12537301,226.06283670708223,254.59218551929706,253.73739999999998,252.8826144807029
2024-10-23T09:00:00,254.71,254.71,254.18,254.18,4558,253.9625051570526,58.93620327919851,12532743,226.06298532480406,254.63052041108887,253.78265000000002,252.93477958891117
2024-10-23T09:30:00,254.15,254.23,254.1,254.1,3940,253.98083780277892,58.034279592929785,12528803,226.0631134252915,254.64585523894942,253.82565000000005,253.00544476105068
2024-10-23T10:00:00,254.3,254.3,254.04,254.21,2718,254.0113927624084,63.133998214910044,12531521,226.0632021411456,254.60330528121506,253.89215000000004,253.18099471878503
2024-10-23T10:30:00,254.19,254.19,254.02,254.09,3798,254.02187372742063,56.505833096215724,12527723,226.06332557888274,254.55889997693242,253.94115000000002,253.32340002306762
2024-10-23T11:00:00,254,254.25,254,254.08,2154,254.02962389709788,54.04255319149003,12525569,226.06339555997351,254.5664185729805,253.96414999999996,253.36188142701943
2024-10-23T11:30:00,254.16,254.16,253.9,253.98,40343,254.02300737748484,53.81355932203347,12485226,226.0647015170146,254.56258468080458,253.98264999999992,253.40271531919527
2024-10-23T12:00:00,254.01,254.7396,253.38,253.57,41236,253.9626063938202,43.18181818181789,12443990,226.06601665171033,254.57210748089784,253.97514999999993,253.37819251910202
2024-10-23T12:30:00,253.41,253.69,253.21,253.46,33422,253.89559220797753,41.45454545454539,12410568,226.06707822048241,254.5898715307147,253.96414999999996,253.33842846928522
2024-10-23T13:00:00,253.3496,253.35,252.34,253.04,132792,253.78151324691385,35.55555555555564,12277776,226.071230566673,254.66250660564683,253.939495,253.21648339435316
2024-10-23T13:30:00,253.02,253.18,252.31,252.84,1869280,253.65597814732536,34.67492260061914,10408496,226.1291142685918,254.75909699225892,253.89299999999997,253.02690300774103
2024-10-23T14:00:00,252.83,252.96,251.59,251.69,1057015,253.393847727682,25.057471264367777,9351481,226.16033045717447,255.07619913393103,253.783,252.48980086606895
