time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T19:30:00,90.175,90.24,90.17,90.235,131393,90.13899248291327,75.24630541871775,20270760,90.93703806372416,90.25389283148144,90.07893,89.90396716851856
2024-11-06T19:31:00,90.2361,90.255,90.22,90.235,170081,90.1517934851915,73.27127659574313,20270760,90.93599931009281,90.26378745424542,90.09543,89.92707254575457
2024-11-06T19:32:00,90.2388,90.24,90.215,90.2353,38051,90.16292768716598,82.01011002081381,20308811,90.93576743712522,90.27602065120509,90.109195,89.94236934879491
2024-11-06T19:33:00,90.2399,90.265,90.235,90.255,54503,90.17520399554385,81.44171779141004,20363314,90.93544491038041,90.28826467491005,90.123695,89.95912532508994
2024-11-06T19:34:00,90.25,90.2654,90.225,90.26,88904,90.18651012947134,80.22875816993387,20452218,90.93492332874392,90.30229339824636,90.13619500000001,89.97009660175367
2024-11-06T19:35:00,90.255,90.27,90.245,90.245,141179,90.19430877887517,76.10759493670847,20311039,90.93407834226547,90.30832967926621,90.14854,89.98875032073379
2024-11-06T19:36:00,90.25,90.27,90.245,90.26,59388,90.20306760835848,75.32679738562014,20370427,90.93373123459602,90.31713252560195,90.16004,90.00294747439804
2024-11-06T19:37:00,90.25,90.2572,90.2,90.225,43256,90.20599192724401,66.61631419939411,20327171,90.93346551706442,90.32076351114209,90.16828999999998,90.01581648885788
2024-11-06T19:38:00,90.22,90.22,90.2,90.21,54885,90.20652633694482,69.7784810126563,20272286,90.93312151802218,90.3150384302278,90.17778999999999,90.04054156977217
2024-11-06T19:39:00,90.21,90.215,90.19,90.215,99422,90.20765615868551,64.7601476014741,20371708,90.93250351264221,90.3108428108658,90.18604,90.06123718913422
2024-11-06T19:40:00,90.22,90.325,90.205,90.315,108568,90.22196867086078,70.70552147238986,20480276,90.93192375677519,90.32397610125776,90.19804000000002,90.07210389874228
2024-11-06T19:41:00,90.32,90.34,90.31,90.325,59337,90.23570618141268,70.70552147239113,20539613,90.93161248423375,90.3355765978467,90.21029,90.0850034021533
2024-11-06T19:42:00,90.3201,90.3276,90.295,90.315,59518,90.24627869055766,67.0826833073298,20480095,90.93129544108456,90.34420544311794,90.22079,90.09737455688204
2024-11-06T19:43:00,90.32,90.33,90.305,90.305,56669,90.25410819848331,71.66666666666643,20423426,90.93098898378507,90.34882409467322,90.23029,90.11175590532677
2024-11-06T19:44:00,90.305,90.32,90.295,90.32,82440,90.26289377201887,66.66666666666481,20505866,90.93055436599907,90.34637514077242,90.24204,90.13770485922758
2024-11-06T19:45:00,90.33,90.36,90.32,90.355,64519,90.27517460241637,70.68965517241311,20570385,90.93023413128654,90.35629842144833,90.25304,90.14978157855167
2024-11-06T19:46:00,90.35,90.355,90.325,90.335,73882,90.2831513220942,66.09622215046615,20496503,90.92985512686326,90.36422389966545,90.26079000000001,90.15735610033458
2024-11-06T19:47:00,90.335,90.34,90.31,90.335,87997,90.29006447914831,63.79310344827392,20496503,90.92940434373824,90.37093558591117,90.26804000000001,90.16514441408886
2024-11-06T19:48:00,90.335,90.34,90.32,90.34,113504,90.29672254859521,63.79310344827392,20610007,90.92882878616257,90.37801226194918,90.27476500000002,90.17151773805085
2024-11-06T19:49:00,90.34,90.36,90.33,90.36,74230,90.30515954211586,69.49152542372596,20684237,90.92846575154383,90.38290957568542,90.284015,90.18512042431458
2024-11-06T19:50:00,90.37,90.39,90.325,90.355,111089,90.31180493650041,66.66666666666501,20573148,90.92791854541584,90.39082877435649,90.29001500000001,90.18920122564353
2024-11-06T19:51:00,90.35,90.36,90.31,90.35,73754,90.31689761163369,74.50980392156633,20499394,90.92755265623035,90.39648975912107,90.29576499999999,90.19504024087891
2024-11-06T19:52:00,90.355,90.4,90.345,90.3876,260533,90.3263245967492,81.98847262247656,20759927,90.92634777125177,90.40763475720561,90.30338,90.1991252427944
2024-11-06T19:53:00,90.38,90.395,90.36,90.395,97172,90.33548131718264,82.14285714285406,20857099,90.92590591005028,90.41939272586262,90.31038,90.20136727413737
2024-11-06T19:54:00,90.395,90.425,90.375,90.425,97010,90.3474171415583,76.19047619047329,20954109,90.92549040326199,90.43581124593979,90.31863,90.20144875406021
2024-11-06T19:55:00,90.425,90.44,90.3908,90.395,106402,90.35376152268385,65.21739130434514,20847707,90.92500819145921,90.44270034099632,90.32612999999999,90.20955965900366
2024-11-06T19:56:00,90.4,90.42,90.3797,90.405,137365,90.36059331965934,69.56521739130355,20985072,90.92439867219184,90.45063124476951,90.33337999999999,90.21612875523047
2024-11-06T19:57:00,90.41,90.42,90.345,90.35,304133,90.3591808770381,58.18181818181489,20680939,90.92291187226479,90.4459201895755,90.33962999999999,90.23333981042447
2024-11-06T19:58:00,90.35,90.395,90.345,90.38,103166,90.36195676009969,60.34482758620555,20784105,90.92243559447432,90.4374259371976,90.34813,90.25883406280239
2024-11-06T19:59:00,90.38,90.42,90.36,90.41,259343,90.36836252541973,59.64912280701492,21043448,90.92130800368301,90.42726569304979,90.35788,90.2884943069502
2024-11-06T20:00:00,90.4,90.435,90.36,90.4,242878,90.37258085536376,61.818181818183135,20800570,90.92023592608926,90.43089921113406,90.36213000000001,90.29336078886595
2024-11-06T20:01:00,90.4,90.4,90.35,90.355,54639,90.37023674131527,53.12500000000139,20745931,90.9199745443331,90.43037312249213,90.36363,90.29688687750787
2024-11-06T20:02:00,90.355,90.36,90.34,90.345,58627,90.36687184247324,50.769230769230035,20687304,90.91968939416923,90.42870738906245,90.36513,90.30155261093753
2024-11-06T20:03:00,90.35,90.385,90.34,90.37,164824,90.36728893014349,51.51515151515216,20852128,90.91892404425087,90.42566398030864,90.36838,90.31109601969136
2024-11-06T20:04:00,90.37,90.43,90.365,90.4202,81887,90.3743437394577,58.68869936033935,20934015,90.91857929987545,90.43039869758204,90.37339,90.31638130241797
2024-11-06T20:05:00,90.4213,90.45,90.4099,90.44,41216,90.38309790753001,61.53846153846154,20975231,90.9184128472702,90.44086564036844,90.37764,90.31441435963156
2024-11-06T20:06:00,90.44,90.485,90.435,90.44,70196,90.39068485319268,57.43473325766049,20975231,90.91812962404533,90.4484746902867,90.38289000000002,90.31730530971333
2024-11-06T20:07:00,90.44,90.4466,90.4,90.405,187096,90.39259353943366,51.31578947368485,20788135,90.91732123480546,90.44877134015876,90.38639000000002,90.32400865984128
2024-11-06T20:08:00,90.4023,90.41,90.375,90.38,174754,90.39091440084252,43.99999999999999,20613381,90.91653173600524,90.44715386304524,90.38839,90.32962613695476
2024-11-06T20:09:00,90.38,90.38,90.35,90.37,71029,90.38812581406353,46.47887323943786,20542352,90.91620553736672,90.44684370221132,90.38888999999999,90.33093629778865
2024-11-06T20:10:00,90.365,90.38,90.34,90.345,83600,90.38237570552172,41.89189189189168,20458752,90.91580455546989,90.4476621823455,90.38838999999999,90.32911781765448
2024-11-06T20:11:00,90.345,90.37,90.3235,90.325,133863,90.37472561145216,46.268656716419116,20324889,90.91514120571506,90.45051066829377,90.38714,90.32376933170623
2024-11-06T20:12:00,90.325,90.33,90.27,90.27,113702,90.36076219659188,34.722222222222285,20211187,90.91452652854191,90.46263479708115,90.38126,90.29988520291884
2024-11-06T20:13:00,90.27,90.2758,90.21,90.215,70408,90.3413272370463,24.675324675324973,20140779,90.91411405676061,90.4808352163249,90.37226,90.26368478367509
2024-11-06T20:14:00,90.215,90.29,90.215,90.275,147102,90.33248360544013,35.632183908046045,20287881,90.91332768067042,90.47833454644416,90.36475999999999,90.25118545355582
2024-11-06T20:15:00,90.28,90.3,90.27,90.2701,127802,90.32416579138145,39.2504431501642,20160079,90.91264081513832,90.4783164570028,90.35851499999998,90.23871354299716
2024-11-06T20:16:00,90.275,90.3,90.2337,90.27,159474,90.31694368586392,40.25974025974002,20000605,90.91178565147627,90.47547817270203,90.351765,90.22805182729797
2024-11-06T20:17:00,90.27,90.28,90.255,90.265,110415,90.31001786108206,35.61643835616364,19890190,90.91119029161472,90.47688929845222,90.34751500000002,90.21814070154781
2024-11-06T20:18:00,90.265,90.315,90.2638,90.295,200014,90.30801547960445,31.844547563806543,20090204,90.91016453863841,90.47367193654864,90.343265,90.21285806345136
2024-11-06T20:19:00,90.2901,90.31,90.28,90.305,43668,90.30761341565719,29.850746268658554,20133872,90.90994467849778,90.46567802949563,90.33801500000001,90.21035197050439
2024-11-06T20:20:00,90.31,90.32,90.2846,90.295,101548,90.30593162690289,28.985507246378177,20032324,90.90942557926097,90.45842019925576,90.33276500000002,90.20710980074429
2024-11-06T20:21:00,90.29,90.35,90.285,90.345,105318,90.31114074331583,41.66666666666667,20137642,90.90893186893597,90.45764158912255,90.33226500000002,90.2068884108775
2024-11-06T20:22:00,90.35,90.37,90.3415,90.355,30866,90.31698864420707,46.37681159420427,20168508,90.9087899016424,90.45842019925576,90.33276500000002,90.20710980074429
2024-11-06T20:23:00,90.3552,90.37,90.345,90.365,62364,90.32339015831279,49.27536231883921,20230872,90.90850845772373,90.45789246647627,90.33251500000003,90.20713753352379
2024-11-06T20:24:00,90.365,90.37,90.3333,90.34,76565,90.32560480387109,49.27536231884123,20154307,90.90814744865192,90.4473690479708,90.32850500000002,90.20964095202925
2024-11-06T20:25:00,90.34,90.345,90.305,90.335,53014,90.32685749668828,51.51515151515007,20101293,90.9078955551727,90.43068228657098,90.32325500000002,90.21582771342905
2024-11-06T20:26:00,90.33,90.34,90.32,90.325,104896,90.32660983046318,59.64912280701885,19996397,90.90738911032041,90.41068816317878,90.31750500000001,90.22432183682125
2024-11-06T20:27:00,90.325,90.35,90.3163,90.325,61724,90.32639518640143,73.91304347826033,19996397,90.90709151381961,90.39776211780021,90.31350499999999,90.22924788219977
2024-11-06T20:28:00,90.325,90.33,90.32,90.32,23768,90.32554249488123,62.85714285713845,19972629,90.90697601607408,90.3891649129163,90.310505,90.23184508708371
2024-11-06T20:29:00,90.33,90.33,90.285,90.295,85364,90.3214701622304,56.3813429010771,19887265,90.90654392282873,90.38072311407625,90.30675499999998,90.23278688592372
2024-11-06T20:30:00,90.295,90.34,90.295,90.305,133752,90.31927414059967,58.53658536585637,20021017,90.90587917679181,90.37661153693297,90.304755,90.23289846306703
2024-11-06T20:31:00,90.3,90.305,90.27,90.285,127905,90.31470425518638,54.545454545453374,19893112,90.90522375022168,90.37447279346857,90.302755,90.23103720653144
2024-11-06T20:32:00,90.285,90.31,90.28,90.305,101100,90.31341035449486,52.38095238095335,19994212,90.90472333382819,90.37463075774994,90.30450500000002,90.2343792422501
2024-11-06T20:33:00,90.305,90.305,90.27,90.3,149582,90.31162230722887,48.780487804875854,19844630,90.90397831391978,90.3657392250101,90.30875500000002,90.25177077498994
2024-11-06T20:34:00,90.3,90.355,90.3,90.3501,109259,90.31675266626502,61.24031007751754,19953889,90.90348033293762,90.36999742123284,90.31251000000002,90.2550225787672
2024-11-06T20:35:00,90.355,90.36,90.335,90.335,53070,90.31918564409635,47.62131303520368,19900819,90.9032321819039,90.37056487046145,90.31575500000001,90.26094512953857
2024-11-06T20:36:00,90.33,90.33,90.305,90.315,54147,90.31862755821685,40.91734786557614,19846672,90.90297031455219,90.36865361202443,90.31800500000001,90.2673563879756
2024-11-06T20:37:00,90.315,90.33,90.31,90.315,47966,90.31814388378794,38.10656517602514,19846672,90.90273853461301,90.36500423482491,90.32050500000003,90.27600576517514
2024-11-06T20:38:00,90.315,90.36,90.3,90.345,139152,90.3217246992829,51.16171003717346,19985824,90.9021014301204,90.36710808265872,90.32300500000002,90.27890191734133
2024-11-06T20:39:00,90.345,90.37,90.33,90.37,275388,90.32816140604518,57.4404761904774,20261212,90.90090124201893,90.37400122393448,90.32625500000002,90.27850877606555
2024-11-06T20:40:00,90.38,90.39,90.3529,90.355,75585,90.33173988523916,56.24479600332965,20185627,90.9005634955638,90.37630371836725,90.32925500000002,90.28220628163278
2024-11-06T20:41:00,90.355,90.375,90.3534,90.375,125670,90.3375079005406,59.607993850881904,20311297,90.90002342389617,90.38148489158277,90.330755,90.28002510841722
2024-11-06T20:42:00,90.38,90.39,90.3638,90.367,191083,90.34144018046852,58.92857142857268,20120214,90.89919188056959,90.38348232392902,90.331355,90.27922767607099
2024-11-06T20:43:00,90.37,90.39,90.35,90.39,138259,90.34791482307273,68.18529862174343,20258473,90.89861776216291,90.38892957634106,90.33260499999999,90.27628042365892
2024-11-06T20:44:00,90.39,90.41,90.37,90.375,352894,90.35152617999637,63.14800901577504,19905579,90.89711518360481,90.39358960053043,90.334355,90.27512039946957
2024-11-06T20:45:00,90.375,90.38,90.3301,90.3565,183650,90.35218935599686,63.505855685681,19721929,90.8963090451612,90.39544760075178,90.33543,90.27541239924822
2024-11-06T20:46:00,90.35,90.357,90.3,90.32,107673,90.34789744186394,52.66714082503302,19614256,90.89580564518256,90.39541057695226,90.33518000000001,90.27494942304776
2024-11-06T20:47:00,90.32,90.33,90.3,90.305,172558,90.34217778294875,50.85851648351817,19441698,90.8949797533908,90.39570367349243,90.33418000000003,90.27265632650763
2024-11-06T20:48:00,90.305,90.31,90.245,90.25,287725,90.32988741188892,33.096926713948136,19153973,90.89347987522633,90.4021866598297,90.33068,90.2591733401703
2024-11-06T20:49:00,90.25,90.27,90.21,90.22,139363,90.3152357569704,31.511254019293006,19014610,90.89272214342978,90.41209074447774,90.32693000000002,90.2417692555223
2024-11-06T20:50:00,90.22,90.24,90.2101,90.23,375355,90.30387098937435,35.88039867109748,19389965,90.89071996380642,90.41793759811225,90.32318000000001,90.22842240188777
2024-11-06T20:51:00,90.23,90.27,90.23,90.265,263017,90.2986881907911,42.5595238095242,19652982,90.889398136352,90.41892937932619,90.32218000000002,90.22543062067385
2024-11-06T20:52:00,90.265,90.28,90.25,90.25,211267,90.29219643201895,35.20249221183808,19441715,90.88831501364308,90.42098369220271,90.31943000000001,90.21787630779731
2024-11-06T20:53:00,90.255,90.3,90.25,90.3,251961,90.29323690774976,39.884393063582436,19693676,90.88712885881526,90.4209836922027,90.31943,90.2178763077973
2024-11-06T20:54:00,90.3,90.32,90.29,90.2901,262019,90.29281865338312,40.48107949545169,19431657,90.88587970299943,90.41772695158295,90.31643,90.21513304841704
2024-11-06T20:55:00,90.29,90.3,90.22,90.25,839011,90.28710949959871,32.6869806094178,18592646,90.88164784410682,90.4170725278559,90.31218,90.2072874721441
2024-11-06T20:56:00,90.25,90.29,90.23,90.2601,523564,90.28350823298555,35.27953731754151,19116210,90.87907725284536,90.41673447390365,90.309435,90.20213552609634
2024-11-06T20:57:00,90.27,90.27,90.24,90.245,364926,90.27837380192082,29.588963963963508,18751284,90.87725467728208,90.41678786238975,90.305935,90.19508213761026
2024-11-06T20:58:00,90.245,90.3,90.24,90.27,456875,90.27725729499805,35.62431544359096,19208159,90.87507723440594,90.41257139907164,90.30218500000001,90.19179860092838
2024-11-06T20:59:00,90.265,90.29,90.21,90.23,1719586,90.27095632233164,33.64365140936057,17488573,90.86648725505255,90.40523733800335,90.29518500000002,90.18513266199669
2024-11-06T21:00:00,90.23,90.26,90.2,90.26,15594070,90.26949547935409,42.10941609679189,33082643,90.80114023210837,90.3979212647039,90.29043499999999,90.18294873529608
2024-11-06T21:01:00,90.24,90.26,90.24,90.26,24263,90.26822941544022,43.83899233296755,33082643,90.80104952816478,90.38556144472324,90.284685,90.18380855527676
2024-11-06T21:02:00,90.26,90.26,90.2397,90.24,45742,90.26446549338152,48.48576620230075,33036901,90.80087229255516,90.37351359580809,90.278335,90.1831564041919
2024-11-06T21:03:00,90.24,90.26,90.23,90.2591,378564,90.263750094264,56.12276855621778,33415465,90.79945957028364,90.3522126311432,90.27178999999998,90.19136736885676
2024-11-06T21:04:00,90.2301,90.26,90.2301,90.26,211393,90.26325008169546,54.83558994197341,33626858,90.79867520515525,90.331100660925,90.26603999999999,90.20097933907498
2024-11-06T21:05:00,90.25,90.28,90.25,90.28,9940,90.26548340413608,52.540650406504334,33636798,90.79863974660674,90.31297661049454,90.262215,90.21145338950545
2024-11-06T21:06:00,90.28,90.31,90.26,90.29,30199,90.2687522835846,56.891798759477666,33666997,90.798534125249,90.30603961913793,90.26071499999999,90.21539038086205
2024-11-06T21:07:00,90.29,90.33,90.29,90.33,14515,90.27691864577332,55.35331905781644,33681512,90.79848736639985,90.31311107609581,90.26196499999999,90.21081892390417
2024-11-06T21:08:00,90.34,90.35,90.33,90.35,3475,90.28666282633688,60.31691353772035,33684987,90.79847665120207,90.33050491737482,90.266965,90.20342508262517
2024-11-06T21:09:00,90.35,90.35,90.35,90.35,21713,90.2951077828253,69.98401278976878,33684987,90.79840971053886,90.34279133770795,90.27346499999999,90.20413866229202
2024-11-06T21:10:00,90.35,90.36,90.35,90.3508,8394,90.30253341178192,68.82523868825525,33693381,90.79838388355175,90.35352198386178,90.27950499999997,90.20548801613816
2024-11-06T21:11:00,90.36,90.36,90.34,90.35,9909,90.308862290211,73.1685789938175,33683472,90.79835334450172,90.363492656725,90.28375499999997,90.20401734327494
2024-11-06T21:12:00,90.35,90.35,90.35,90.35,429,90.31434731818287,69.84126984126671,33683472,90.79835202243879,90.37186874074119,90.28875499999997,90.20564125925874
2024-11-06T21:13:00,90.36,90.37,90.36,90.37,5358,90.3217676757585,88.54625550659838,33688830,90.79833624770795,90.38255313896198,90.29225499999998,90.20195686103798
2024-11-06T21:14:00,90.3597,90.36,90.33,90.33,7205,90.3228653189907,68.2672233820393,33681625,90.7983130562166,90.38602059441887,90.29424999999996,90.20247940558106
2024-11-06T21:15:00,90.33,90.36,90.329,90.35,18339,90.3264832764586,71.26654064271486,33699964,90.7982565574168,90.39172616990334,90.29924999999996,90.20677383009658
