time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-04T13:15:00,95.63,95.6401,95.36,95.44,598907,96.29107980525443,2.702702702702183,-24368054,98.48394557602853,97.51865868439724,96.593,95.66734131560277
2024-10-04T13:30:00,95.44,95.83,95.4,95.76,10760360,96.22026916455384,20,-13607694,98.46270410147056,97.50708153505234,96.53200000000001,95.55691846494769
2024-10-04T13:45:00,95.76,95.855,95.6301,95.81,2255839,96.16556660927999,22.40437158469946,-11351855,98.45837450985417,97.4646322849601,96.4705,95.4763677150399
2024-10-04T14:00:00,95.8148,95.85,95.67,95.785,2092536,96.11482439470933,22.589531680440615,-13444391,98.45433316654156,97.42354854642437,96.41225000000001,95.40095145357566
2024-10-04T14:15:00,95.79,95.82,95.67,95.755,1600743,96.0668478087481,21.369863013698634,-15045134,98.45121521636611,97.3773533619244,96.35450000000003,95.33164663807565
2024-10-04T14:30:00,95.755,95.91,95.755,95.84,2490013,96.03660143424835,25.67567567567602,-12555121,98.44653187597942,97.31728025687492,96.302,95.28671974312509
2024-10-04T14:45:00,95.84,95.84,95.7,95.73,1441930,95.99572124301524,24.48453608247452,-13997051,98.44371336589806,97.25942694702036,96.2465,95.23357305297964
2024-10-04T15:00:00,95.74,95.96,95.74,95.955,1476170,95.99029174394654,32.94117647058815,-12520881,98.44107271608331,97.18445911724542,96.20225000000002,95.22004088275462
2024-10-04T15:15:00,95.95,95.96,95.74,95.77,1123566,95.96091951142034,30.000000000000185,-13644447,98.43891728937338,97.10617812066565,96.14975000000001,95.19332187933438
2024-10-04T15:30:00,95.77,95.85,95.66,95.665,908243,95.9214635765643,28.392484342380115,-14552690,98.43710902749365,97.02667143196304,96.094,95.16132856803695
2024-10-04T15:45:00,95.67,95.8,95.62,95.8,1030481,95.9052684330224,32.862903225806306,-13522209,98.43516002344062,96.92574599517093,96.04399999999998,95.16225400482904
2024-10-04T16:00:00,95.795,95.89,95.75,95.7644,1166964,95.88648597528608,43.92110368613924,-14689173,98.43292658667605,96.82389972003664,95.99521999999999,95.16654027996334
2024-10-04T16:15:00,95.77,95.77,95.63,95.645,788597,95.85428784524794,46.43874643874643,-15477770,98.43135197875263,96.71258829727998,95.94146999999998,95.17035170271998
2024-10-04T16:30:00,95.64,95.73,95.63,95.69,757142,95.83238279921488,51.80722891566272,-14720628,98.42986623922647,96.59081515337805,95.89196999999999,95.19312484662193
2024-10-04T16:45:00,95.69,95.73,95.64,95.645,467012,95.80739842598624,56.765676567656705,-15187640,98.42893558627044,96.44162759955327,95.83971999999999,95.2378124004467
2024-10-04T17:00:00,95.645,95.6899,95.63,95.656,638959,95.78721196918806,45.68822553897185,-14548681,98.42766831488238,96.2459168481567,95.78751999999999,95.32912315184328
2024-10-04T17:15:00,95.655,95.675,95.59,95.6,827633,95.76225037329633,41.33663366336613,-15376314,98.42599542979144,95.97452171272873,95.73501999999999,95.49551828727125
2024-10-04T17:30:00,95.5937,95.6311,95.58,95.62,968578,95.74328365685682,43.16487158243625,-14407736,98.4240540038861,95.93014357173307,95.71651999999999,95.50289642826691
2024-10-04T17:45:00,95.62,95.655,95.58,95.59,739713,95.72284583594258,43.16487158243625,-15147449,98.4225572816425,95.92647312375026,95.70751999999999,95.48856687624972
2024-10-04T18:00:00,95.595,95.61,95.54,95.545,1056529,95.69913305781691,37.36075407026574,-16203978,98.42038834048596,95.93119301419557,95.70326999999999,95.4753469858044
2024-10-04T18:15:00,95.545,95.61,95.52,95.605,557632,95.68658198344131,44.40465532676822,-15646346,98.41926875920753,95.91088356337102,95.71151999999998,95.51215643662894
2024-10-04T18:30:00,95.605,95.65,95.59,95.595,804976,95.6743710523158,30.04434589800512,-16451322,98.41764840728267,95.9075220511525,95.70327,95.49901794884751
2024-10-04T18:45:00,95.595,95.5965,95.46,95.46,1388823,95.64578824534036,31.807511737089754,-17840145,98.41472368813005,95.90949237349001,95.68577,95.46204762651
2024-10-04T19:00:00,95.465,95.49,95.42,95.45,1211827,95.61968314596163,35.799207397622595,-19051972,98.41216780491888,95.91001300902722,95.66901999999999,95.42802699097275
2024-10-04T19:15:00,95.46,95.51,95.43,95.51,1073748,95.60505872650009,28.739002932553305,-17978224,98.40995262284632,95.9038658121863,95.65677000000001,95.40967418781372
2024-10-04T19:30:00,95.51,95.52,95.46,95.485,1194456,95.58905089630008,29.192731605602077,-19172680,98.40747117625075,95.88188298688766,95.63901999999999,95.39615701311232
2024-10-04T19:45:00,95.485,95.57,95.47,95.51,4699122,95.57851077679341,38.30155979202963,-14473558,98.39783278163657,95.87332020464727,95.62801999999999,95.38271979535271
2024-10-04T20:00:00,95.51,95.68,95.49,95.62,8041997,95.58404267322096,44.548286604362346,-6431561,98.3821084033121,95.80538239115522,95.61126999999999,95.41715760884476
2024-10-04T20:15:00,95.62,95.68,95.62,95.67,55716,95.59550365012484,51.931993817620075,-6375845,98.38200204451398,95.78856212928703,95.60627,95.42397787071296
2024-10-04T20:30:00,95.6898,95.7,95.67,95.7,99251,95.60943649677488,53.303303303302876,-6276594,98.38181469606394,95.79318314536106,95.60802,95.42285685463894
2024-10-04T20:45:00,95.71,95.7499,95.55,95.73,1054974,95.62551163053823,60.1562500000003,-5221620,98.37984717815867,95.77726533394568,95.60452000000001,95.43177466605434
2024-10-04T21:00:00,95.74,95.789,95.55,95.77,160543,95.64477674646646,61.36363636363553,-5061077,98.37955253851344,95.7785959723354,95.60480000000001,95.43100402766463
2024-10-04T21:15:00,95.77,95.7893,95.77,95.77,8419,95.66147318027095,64.28571428571348,-5061077,98.37953708921673,95.79862342562315,95.61105,95.42347657437686
2024-10-04T21:30:00,95.78,95.78,95.76,95.78,5841,95.67727675623483,69.74789915966338,-5055236,98.37952641186374,95.81445950203549,95.61555000000001,95.41664049796454
2024-10-04T21:45:00,95.76,95.78,95.73,95.73,2238,95.68430652207019,60.68376068376054,-5057474,98.37952224213284,95.82459023414216,95.61980000000001,95.41500976585786
2024-10-04T22:00:00,95.73,95.75,95.7272,95.7272,866,95.69002565246083,61.43994461751428,-5058340,98.37952062694286,95.83296250380185,95.62336000000002,95.41375749619819
2024-10-04T22:15:00,95.72,95.73,95.71,95.71,2875,95.69268889879939,77.1739130434778,-5061215,98.37951522997689,95.84147319244113,95.62886000000002,95.4162468075589
2024-10-04T22:30:00,95.7,95.71,95.68,95.683,1409,95.69139704562615,74.42348008385767,-5062624,98.37951255825043,95.84586791451336,95.63201000000001,95.41815208548665
2024-10-04T22:45:00,95.7,95.7,95.68,95.69,1238,95.691210772876,71.22641509433913,-5061386,98.3795102168701,95.8513807246804,95.63701,95.42263927531961
2024-10-04T23:00:00,95.69,95.69,95.69,95.69,502,95.69104933649254,75.68922305764475,-5061386,98.37950926745857,95.85547784394316,95.64426,95.43304215605684
2024-10-04T23:15:00,95.66,95.69,95.65,95.6899,2271,95.69089609162687,74.04437316225565,-5063657,98.37950497226025,95.85980864383987,95.64850500000001,95.43720135616016
2024-10-04T23:30:00,95.69,95.69,95.66,95.69,1045,95.69077661274329,63.24753974261853,-5062612,98.37950299590406,95.86380378270846,95.65325500000003,95.4427062172916
2024-10-04T23:45:00,95.69,95.69,95.67,95.6899,4004,95.69065973104418,54.64302379841185,-5066616,98.37949542308462,95.85606471976826,95.66475000000003,95.4734352802318
2024-10-07T08:00:00,95.6,95.74,95.48,95.48,86176,95.66257176690496,22.095383054286145,-5152792,98.37931972873469,95.85116977179308,95.66625000000002,95.48133022820696
2024-10-07T08:15:00,95.5,95.5,95.48,95.49,19490,95.6395621979843,17.931587386420873,-5133302,98.37928013280661,95.85372101103354,95.66525000000001,95.47677898896649
2024-10-07T08:30:00,95.49,95.55,95.44,95.45,15407,95.61428723825307,7.242116515230379,-5148709,98.37924839935091,95.85914654865346,95.66350000000003,95.4678534513466
2024-10-07T08:45:00,95.46,95.46,95.38,95.4,7351,95.58571560648599,6.388495992454509,-5156060,98.37923300046603,95.87555590545882,95.65800000000003,95.44044409454123
2024-10-07T09:00:00,95.4,95.4,95.36,95.36,6747,95.55562019228785,3.7648612945808253,-5162807,98.37921867722125,95.89823224913111,95.64500000000001,95.39176775086891
2024-10-07T09:15:00,95.36,95.4,95.35,95.4,5727,95.53487083331613,12.85457001350602,-5157080,98.37920668051868,95.90586758554905,95.63150000000003,95.35713241445102
2024-10-07T09:30:00,95.4,95.46,95.4,95.46,2858,95.52488805554064,23.35460710011735,-5154222,98.37920081429631,95.9017154708729,95.61950000000003,95.33728452912716
2024-10-07T09:45:00,95.49,95.5,95.46,95.46,3823,95.51623631480189,24.184221396115106,-5154222,98.3791929673884,95.89159161752407,95.60600000000002,95.32040838247597
2024-10-07T10:00:00,95.46,95.47,95.41,95.41,17306,95.5020714728283,23.087539432173998,-5171528,98.37915683804043,95.87535095614946,95.58800000000002,95.30064904385058
2024-10-07T10:15:00,95.4,95.4,95.38,95.38,6112,95.4857952764512,20.765748774046173,-5177640,98.37914394944303,95.85673180254788,95.5685,95.28026819745212
2024-10-07T10:30:00,95.41,95.42,95.38,95.38,6941,95.47168923959104,20.765748774046173,-5177640,98.37912931283742,95.83070129694956,95.54850000000002,95.26629870305048
2024-10-07T10:45:00,95.39,95.4,95.35,95.35,10647,95.45546400764557,19.657204070700402,-5188287,98.37910663702625,95.81143185701514,95.52950000000001,95.24756814298489
2024-10-07T11:00:00,95.35,95.41,95.33,95.38,26376,95.4454021399595,23.728813559320727,-5161911,98.37905101964294,95.78587908307001,95.51214000000002,95.23840091693002
2024-10-07T11:15:00,95.37,95.44,95.37,95.42,22513,95.4420151879649,28.57596443879963,-5139398,98.37900418268707,95.75833201291948,95.49764000000002,95.23694798708055
2024-10-07T11:30:00,95.43,95.5,95.42,95.48,78208,95.44707982956957,50,-5061190,98.37884478611464,95.73394243679057,95.48749000000002,95.24103756320947
2024-10-07T11:45:00,95.47,95.49,95.43,95.47,68007,95.45013585229363,47.9166666666671,-5129197,98.37870571646577,95.70477474237235,95.47649000000003,95.2482052576277
2024-10-07T12:00:00,95.34,95.72,95.33,95.49,819655,95.45545107198781,54.347826086955585,-4309542,98.37704214137706,95.67296790099671,95.46649000000002,95.26001209900333
2024-10-07T12:15:00,95.47,95.47,95.16,95.189,218605,95.41992426238944,35.16174402250289,-4528147,98.37655255935618,95.65485036520904,95.44144500000002,95.22803963479099
2024-10-07T12:30:00,95.18,95.28,95.1,95.2705,73033,95.40000102740419,44.053156146179425,-4455114,98.37639321122437,95.61352586859768,95.42047000000001,95.22741413140234
2024-10-07T12:45:00,95.27,95.28,94.98,94.989,136988,95.34520089041696,29.325955734406364,-4592102,98.3760672804385,95.62010079231786,95.38542500000003,95.1507492076822
2024-10-07T13:00:00,94.98,95.12,94.96,95.09,245303,95.31117410502804,32.125603864734956,-4346799,98.3755011953241,95.62901819166412,95.36592500000002,95.10283180833592
2024-10-07T13:15:00,95.09,95.1,94.94,94.98,358791,95.26701755769098,29.039301310044294,-4705590,98.37464585600154,95.64591759811002,95.34042500000001,95.03493240189
2024-10-07T13:30:00,94.98,95.2,94.96,95.185,2740867,95.25608188333219,41.34615384615414,-1964723,98.36851969349672,95.63548252099162,95.327175,95.01886747900838
2024-10-07T13:45:00,95.185,95.2672,94.97,94.985,2004641,95.21993763222123,36.56462585034039,-3969364,98.36377340906535,95.64655339854971,95.30642499999999,94.96629660145027
2024-10-07T14:00:00,94.98,95.02,94.89,95,2170323,95.19061261459174,37.205387205387474,-1799041,98.35867258334115,95.65256306104277,95.28842499999999,94.92428693895721
2024-10-07T14:15:00,95,95.03,94.86,94.97,1353925,95.16119759931284,37.205387205387474,-3152966,98.35546998145993,95.65232949854664,95.26692499999999,94.88152050145334
2024-10-07T14:30:00,94.98,95.1,94.9,95.0999,1734092,95.15302458607113,41.16348034576355,-1418874,98.35153400466514,95.63018603100721,95.24892,94.86765396899278
2024-10-07T14:45:00,95.0969,95.13,94.86,94.895,1895444,95.11862130792831,34.998285518344986,-3314318,98.34697225327109,95.61855497885693,95.22066999999998,94.82278502114303
2024-10-07T15:00:00,94.9,95.02,94.89,94.89,1089402,95.0881384668712,32.593816379513854,-4403720,98.34435205239873,95.60735367595531,95.19466999999999,94.78198632404467
2024-10-07T15:15:00,94.89,95.06,94.89,95.045,777531,95.08238667128838,38.44983150342443,-3626189,98.34256818724168,95.5863270841697,95.17792,94.7695129158303
2024-10-07T15:30:00,95.05,95.065,94.97,94.985,736854,95.06940178178326,36.567719970209836,-4363043,98.34084869797917,95.56377135157565,95.15817,94.75256864842434
2024-10-07T15:45:00,94.985,95,94.875,94.885,924350,95.04481487754549,40.9459137479156,-5287393,98.33862996299855,95.54712726145956,95.13492,94.72271273854042
2024-10-07T16:00:00,94.88,94.89,94.795,94.865,1165686,95.02083956053943,37.46367402460893,-6453079,98.33581982327183,95.52126355297067,95.10916999999999,94.69707644702932
2024-10-07T16:15:00,94.86,94.89,94.82,94.825,667657,94.99472761913417,44.03983137083878,-7120736,98.33419381203224,95.48328669384837,95.07942000000001,94.67555330615166
2024-10-07T16:30:00,94.825,94.91,94.805,94.875,702291,94.97876393658295,41.885567632850176,-6418445,98.33250942429821,95.41756204171644,95.04917,94.68077795828357
2024-10-07T16:45:00,94.875,94.95,94.855,94.93,799693,94.9722620783719,48.03118601354558,-5618752,98.3306239007127,95.33874134488138,95.02217000000002,94.70559865511865
2024-10-07T17:00:00,94.925,94.97,94.92,94.9601,661022,94.97064046792232,39.72965567631733,-4957730,98.32908069517102,95.22892814896055,94.99567500000002,94.76242185103949
2024-10-07T17:15:00,94.965,94.995,94.9002,94.955,856527,94.96855507219935,48.33333333333328,-5814257,98.3270801452413,95.2001125754005,94.98397500000002,94.76783742459953
2024-10-07T17:30:00,94.96,95,94.93,94.98,629711,94.97008106257277,48.90109890109913,-5184546,98.32562176425768,95.14107573816302,94.96945000000001,94.797824261837
2024-10-07T17:45:00,94.98,95.04,94.98,94.9999,674462,94.9740569208964,51.66129569952204,-4510084,98.32407043361911,95.1419345414092,94.96999500000001,94.79805545859082
2024-10-07T18:00:00,94.995,95.06,94.965,95.025,1112479,94.98084933144355,45.28990064142881,-3397605,98.32153407673252,95.13180809672366,94.96674500000002,94.80168190327637
2024-10-07T18:15:00,95.025,95.05,94.96,94.965,687629,94.9787360872511,55.3829590895115,-4085234,98.31993979206999,95.13094664715757,94.96599499999999,94.80104335284241
2024-10-07T18:30:00,94.965,95.04,94.94,94.975,1057975,94.97823794228428,56.48656898656857,-3027259,98.31749710930075,95.08661184064223,94.955495,94.82437815935776
2024-10-07T18:45:00,94.97,95,94.82,94.88,1288016,94.96513954997971,36.139112903225076,-4315275,98.3144437281415,95.08458474058334,94.950245,94.81590525941665
2024-10-07T19:00:00,94.88,94.886,94.831,94.875,1777172,94.95312094331575,39.81858570899642,-6092447,98.31023352404591,95.08011320561556,94.943995,94.80787679438444
2024-10-07T19:15:00,94.875,94.89,94.845,94.86,1405098,94.94070481754032,47.25395430579897,-7497545,98.30689756683218,95.07879092260647,94.938495,94.79819907739353
2024-10-07T19:30:00,94.865,94.88,94.83,94.86,1672802,94.92994417520161,49.42555147058873,-7497545,98.30293443374441,95.04950164226545,94.92649999999999,94.80349835773453
2024-10-07T19:45:00,94.86,94.88,94.76,94.87,4781042,94.92195161850806,55.552813425469196,-2716503,98.29169022270936,95.05000237071893,94.92524999999998,94.80049762928103
2024-10-07T20:00:00,94.88,94.9,94.83,94.87,4819021,94.91502473604032,49.29617117117181,-2716503,98.28043098457869,95.05042905531425,94.92424999999999,94.79807094468572
2024-10-07T20:15:00,94.87,94.96,94.87,94.93,23291,94.91702143790161,50,-2693212,98.28037770124341,95.03198746186251,94.91849999999998,94.80501253813745
2024-10-07T20:30:00,94.9,94.91,94.82,94.85,36036,94.90808524618139,36.576444769568525,-2729248,98.2802932958064,95.0246710077886,94.91174999999997,94.79882899221134
2024-10-07T20:45:00,94.85,94.8684,94.8399,94.8684,14139,94.90279388002386,39.77326405290492,-2715109,98.28026035745593,95.0248547637905,94.91091999999999,94.79698523620948
2024-10-07T21:00:00,94.859,94.859,94.83,94.84,18163,94.89442136268735,33.598875351452605,-2733272,98.28021769349046,95.02611346439365,94.90966999999998,94.79322653560631
2024-10-07T21:15:00,94.831,94.84,94.81,94.83,7593,94.88583184766239,29.62341088990246,-2740865,98.28019980638895,95.02565456873378,94.90991999999997,94.79418543126616
2024-10-07T21:30:00,94.84,94.84,94.8,94.8,2752,94.8743876013074,23.328591749643664,-2743617,98.28019326707985,95.03071252446452,94.90616999999997,94.78162747553543
2024-10-07T21:45:00,94.8,94.84,94.8,94.84,1909,94.86980258779974,34.44499751119993,-2741708,98.28018878306067,95.02891763416267,94.90166999999998,94.7744223658373
2024-10-07T22:00:00,94.84,94.88,94.84,94.8701,10367,94.86984224275977,37.568144109978824,-2731341,98.28016464544308,95.02217992120627,94.89716999999999,94.7721600787937
2024-10-07T22:15:00,94.8702,94.8702,94.87,94.87,1673,94.86986327705847,48.4709480122338,-2733014,98.28016075009377,95.01553325540088,94.89292,94.77030674459913
2024-10-07T22:30:00,94.87,94.91,94.81,94.81,17409,94.86188150678402,41.49214659685905,-2750423,98.28011950299772,95.00526523325313,94.88442,94.76357476674688
2024-10-07T22:45:00,94.8622,94.87,94.86,94.87,1484,94.86296397254615,51.17096018735422,-2748939,98.28011604779908,94.98659556409164,94.87792499999998,94.76925443590831
2024-10-07T23:00:00,94.87,94.87,94.86,94.865,877,94.86323544287335,50.57870370370315,-2749816,98.28011400288852,94.9551335177667,94.86992499999998,94.78471648223326
2024-10-07T23:15:00,94.85,94.88,94.84,94.88,6553,94.8654707171569,51.14416475972433,-2743263,98.28009879037552,94.9391643971944,94.86567499999998,94.79218560280556
2024-10-07T23:30:00,94.87,94.9,94.86,94.87,20296,94.86607462153597,50,-2763559,98.28005153636072,94.9143118397663,94.86042499999999,94.80653816023369
2024-10-07T23:45:00,94.89,94.92,94.89,94.92,11163,94.87326467199784,48.855835240274004,-2752396,98.2800259278188,94.92176294317296,94.86242499999999,94.80308705682701
2024-10-08T08:00:00,95.06,95.16,95.02,95.13,44288,94.9074960490648,74.69135802469238,-2708108,98.27993068219,95.00616504351474,94.87517499999998,94.74418495648523
