time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-16T22:30:00,101.3396,101.35,101.31,101.35,4207,101.224643636193,70.97762386787417,168974048,93.49204995135628,101.61546087403879,101.120245,100.6250291259612
2024-09-16T23:00:00,101.3507,101.38,101.34,101.34,5288,101.2400244847006,70.97762386787417,168968760,93.49206039717525,101.60495339473455,101.155745,100.70653660526544
2024-09-16T23:30:00,101.36,101.36,101.33,101.33,3849,101.25202122007386,64.26779554719336,168964911,93.49206799071415,101.55306293410321,101.19474499999998,100.83642706589676
2024-09-17T08:00:00,101.46,101.49,101.29,101.42,119667,101.27441839073067,68.38235294117622,169084578,93.49230678044033,101.49599167505052,101.234245,100.97249832494948
2024-09-17T08:30:00,101.45,101.45,101.37,101.39,45985,101.28982927196658,60.971549636803424,169038593,93.4923981902366,101.49338376346253,101.255745,101.01810623653748
2024-09-17T09:00:00,101.4,101.49,101.36,101.49,28694,101.31651870237104,75.53319315109545,169067287,93.49245594981642,101.51978754386438,101.27649500000001,101.03320245613564
2024-09-17T09:30:00,101.47,101.49,101.46,101.47,12065,101.33698287538823,69.55725699067884,169055222,93.49248017507225,101.52873118592011,101.298245,101.06775881407988
2024-09-17T10:00:00,101.45,101.46,101.4,101.42,7873,101.34805182533647,68.98316275998705,169047349,93.49249588407307,101.51698224054574,101.31799500000002,101.1190077594543
2024-09-17T10:30:00,101.42,101.46,101.42,101.44,77034,101.36031158195829,63.21456538762664,169124383,93.49264997453771,101.52217523604796,101.332595,101.14301476395204
2024-09-17T11:00:00,101.45,101.48,101.4,101.48,26674,101.37627003769718,64.26397869912557,169151057,93.49270359746295,101.53028938789889,101.34884500000001,101.16740061210113
2024-09-17T11:30:00,101.5,101.7,101.5,101.66,86326,101.41410069933755,72.20002959017614,169237383,93.49288104506606,101.5896098765425,101.36959500000002,101.14958012345754
2024-09-17T12:00:00,101.42,101.75,101.05,101.75,313509,101.45888727275921,79.61432506887104,169550892,93.49353251516928,101.65278217562312,101.39959500000002,101.14640782437692
2024-09-17T12:30:00,101.7,101.84,101.25,101.31,881066,101.43903563639131,47.31182795698911,168669826,93.49526527598643,101.64877247584575,101.40334500000003,101.15791752415431
2024-09-17T13:00:00,101.31,101.52,101.3,101.47,245366,101.4431642182058,55.12820512820524,168915192,93.49575756876894,101.64369871854689,101.41734500000001,101.19099128145314
2024-09-17T13:30:00,101.47,101.64,101.03,101.1,5047557,101.3974089891117,42.23602484472043,163867635,93.50540204972665,101.66869210606197,101.407095,101.14549789393803
2024-09-17T14:00:00,101.11,101.265,101.065,101.255,1707746,101.3784211238968,47.57834757834735,165575381,93.50872602514876,101.67132754775267,101.40334500000002,101.13536245224736
2024-09-17T14:30:00,101.26,101.39,101.2,101.28,1785691,101.36529830737723,48.587570621469006,167361072,93.51220987274485,101.67214316340407,101.39935,101.12655683659592
2024-09-17T15:00:00,101.29,101.33,101.16,101.185,882925,101.34125853306027,43.380281690140826,166478147,93.51391023516098,101.67924221601153,101.3926,101.10595778398847
2024-09-17T15:30:00,101.19,101.3299,101.14,101.22,1134604,101.32509072865223,45.22471910112351,167612751,93.51610414652237,101.68140180559692,101.3851,101.08879819440307
2024-09-17T16:00:00,101.21,101.25,101.015,101.05,1144363,101.28841196483192,38.108108108108134,166468388,93.51826686223076,101.70069539669714,101.37049999999998,101.04030460330281
2024-09-17T16:30:00,101.05,101.15,101.04,101.1,1027947,101.263290369521,40.15957446808497,167496335,93.52022139636196,101.70864797161823,101.35799999999998,101.00735202838172
2024-09-17T17:00:00,101.09,101.115,100.84,100.92,1613734,101.21751832025154,37.56218905472631,165882601,93.5232148944988,101.73636699913739,101.337,100.93763300086262
2024-09-17T17:30:00,100.92,100.925,100.77,100.845,1618495,101.16784921088467,35.59322033898306,164264106,93.52618437505147,101.76612043353089,101.31274999999998,100.85937956646907
2024-09-17T18:00:00,100.84,101,100.815,100.97,2001257,101.14146931610004,38.13953488372076,166265363,93.52991544061464,101.76429087376512,101.29025,100.81620912623488
2024-09-17T18:30:00,100.96,101.01,100.91,100.94,1458595,101.11460674062005,32.00000000000003,164806768,93.5326214772224,101.76296182336452,101.26775,100.77253817663549
2024-09-17T19:00:00,100.93,100.98,100.865,100.8999,1570853,101.08597917520405,28.20368186246857,163235915,93.53551780459196,101.74710282090875,101.238245,100.72938717909126
2024-09-17T19:30:00,100.9,100.96,100.74,100.82,5671197,101.05051528517684,34.59119496855321,157564718,93.5458421486367,101.73390688985954,101.205745,100.67758311014045
2024-09-17T20:00:00,100.81,100.88,100.79,100.88,2657345,101.02777991381993,30.201342281879207,160222063,93.55070956975474,101.71547575363725,101.178745,100.64201424636276
2024-09-17T20:30:00,100.86,100.87,100.82,100.83,69734,101.00140925864395,38.461538461538645,160152329,93.5508363427607,101.69141410985438,101.148245,100.60507589014563
2024-09-17T21:00:00,100.84,100.85,100.82,100.83,38181,100.97855469082477,29.064039408867146,160152329,93.55090575208314,101.65337998946775,101.11574499999999,100.57811001053223
2024-09-17T21:30:00,100.83,100.84,100.8101,100.8101,6349,100.95609406538148,26.73532032874536,160145980,93.55091726226216,101.5644415654813,101.07324999999997,100.58205843451864
2024-09-17T22:00:00,100.81,100.899,100.81,100.8898,6463,100.94725485666395,35.159863261611946,160152443,93.55092910771688,101.4162482662327,101.03023999999996,100.64423173376723
2024-09-17T22:30:00,100.88,100.88,100.8569,100.86,1668,100.93562087577541,31.8071558520311,160150775,93.55093215242505,101.37803796326739,101.00773999999997,100.63744203673255
2024-09-17T23:00:00,100.8899,100.9,100.86,100.898,9198,100.93060475900536,41.135992535572285,160159973,93.55094902937296,101.28495114041183,100.97913999999997,100.67332885958811
2024-09-17T23:30:00,100.881,100.9197,100.86,100.872,5839,100.92279079113798,36.32109431245483,160154134,93.55095970510652,101.27167252803869,100.96773999999998,100.66380747196126
2024-09-18T08:00:00,100.7,100.78,100.55,100.56,66971,100.87441868565293,31.354878806711767,160087163,93.55107693109348,101.25593187031103,100.93298999999998,100.61004812968892
2024-09-18T08:30:00,100.56,100.59,100.55,100.59,8399,100.83649619423255,36.147327249022,160095562,93.55109169534536,101.21309402349618,100.89848999999998,100.58388597650378
2024-09-18T09:00:00,100.57,100.58,100.53,100.53,21271,100.79563003500155,24.281038110824724,160074291,93.55112876774851,101.1904318871792,100.86573999999999,100.54104811282077
2024-09-18T09:30:00,100.53,100.54,100.49,100.49,16286,100.75487936366802,24.000462214004315,160058005,93.55115698903657,101.15053721691915,100.82923999999998,100.50794278308082
2024-09-18T10:00:00,100.49,100.54,100.48,100.54,319907,100.72622878184562,29.441334399634528,160377912,93.55171528939475,101.13178856591666,100.80373999999998,100.47569143408329
2024-09-18T10:30:00,100.54,100.57,100.52,100.53,67411,100.7000649442662,31.99652346660075,160310501,93.55183275508143,101.09430046699644,100.77523999999998,100.45617953300352
2024-09-18T11:00:00,100.53,100.53,100.43,100.43,66968,100.66405628503071,23.385379701916406,160243533,93.55194777269854,101.09576988508243,100.75074,100.40571011491755
2024-09-18T11:30:00,100.44,100.45,100.31,100.33,57210,100.61951544702663,22.079517534062845,160186323,93.55204459936046,101.11231520134893,100.72498999999999,100.33766479865105
2024-09-18T12:00:00,100.5001,100.97,100.18,100.2,171711,100.56358005408974,19.28028086600345,160014612,93.55232962615938,101.11916624339683,100.68648999999999,100.25381375660315
2024-09-18T12:30:00,100.2,100.27,100.17,100.26,203407,100.52310271354445,24.18582824964804,160218019,93.552670281366,101.1064834047979,100.65248999999999,100.19849659520207
2024-09-18T13:00:00,100.27,100.39,100.21,100.24,132732,100.48535568507185,17.69735533903436,160085287,93.55289189241363,101.09229790809174,100.619495,100.14669209190826
2024-09-18T13:30:00,100.24,100.3201,100.14,100.19,3466140,100.44597492706227,17.34892787524437,156619147,93.55863057698737,101.08641884563743,100.587995,100.08957115436259
2024-09-18T14:00:00,100.19,100.265,100.08,100.095,2169136,100.39917827012064,12.927054478302068,154450011,93.56216546616771,101.07202266042513,100.548745,100.02546733957486
2024-09-18T14:30:00,100.095,100.23,100.09,100.125,1848586,100.3626211674379,15.639374425024002,156298597,93.5651887813996,101.05102671990126,100.513495,99.97596328009875
2024-09-18T15:00:00,100.125,100.28,100.08,100.275,1266519,100.35093834511285,34.594594594595435,157565116,93.56730586144285,101.01224380332249,100.48574500000001,99.95924619667753
2024-09-18T15:30:00,100.275,100.32,100.165,100.26,1488290,100.33881323243114,31.86813186813275,156076826,93.56978638191782,100.97139282090231,100.45824,99.9450871790977
2024-09-18T16:00:00,100.26,100.31,100.23,100.296,1476050,100.33310480144031,36.7945823927774,157552876,93.57225791478277,100.90585010475591,100.42855,99.95124989524409
2024-09-18T16:30:00,100.29,100.3699,100.25,100.3527,1060087,100.3357174945816,42.395037110889966,158612963,93.5740467881154,100.83811336318179,100.403185,99.9682566368182
2024-09-18T17:00:00,100.355,100.51,100.32,100.35,1181169,100.33762182863738,38.894084638765015,157431794,93.57603807971492,100.74694129201188,100.37578500000001,100.00462870798813
2024-09-18T17:30:00,100.35,100.4,100.19,100.21,2049232,100.32060558481906,33.76293890805748,155382562,93.57941869037766,100.6420603849267,100.342685,100.04330961507331
2024-09-18T18:00:00,100.21,100.635,100.06,100.45,6809084,100.33785817350986,50.88857295183915,162191646,93.59103260112377,100.62417413063042,100.337185,100.05019586936959
2024-09-18T18:30:00,100.45,100.7266,100.02,100.035,3633515,100.29747708370854,39.7597889475147,158558131,93.59684004509441,100.600575139967,100.30943500000001,100.01829486003301
2024-09-18T19:00:00,100.045,100.07,99.57,99.73,4851223,100.22181347254741,35.45251949981453,153706908,93.60421090260436,100.63792079497725,100.26943500000002,99.90094920502278
2024-09-18T19:30:00,99.73,99.855,99.54,99.6,8872710,100.13890500954109,30.420078319686752,144834198,93.61736107858565,100.68074158299328,100.224935,99.76912841700673
2024-09-18T20:00:00,99.6,99.88,99.51,99.74,6308767,100.08571767493561,36.1526531516563,151142965,93.62689420450666,100.66299236172557,100.18493500000001,99.70687763827445
2024-09-18T20:30:00,99.75,99.77,99.59,99.77,1103183,100.0436219849442,38.237929875658224,152246148,93.6285663325088,100.63003238262591,100.146935,99.66383761737409
2024-09-18T21:00:00,99.78,99.8,99.76,99.7905,32872,100.00987238695163,41.101174820270025,152279020,93.62861630990076,100.6035063146929,100.11496000000001,99.62641368530713
2024-09-18T21:30:00,99.82,99.84,99.8,99.801,15775,99.98202273535807,40.42213550904598,152294795,93.62864033421693,100.58484136874473,100.08851000000001,99.5921786312553
2024-09-18T22:00:00,99.82,99.9,99.74,99.8334,36660,99.96220637064367,35.97026305756758,152331455,93.628696457394,100.57568083125551,100.07018000000001,99.5646791687445
2024-09-18T22:30:00,99.83,99.84,99.7168,99.76,39223,99.93524552122452,34.6832496017646,152292232,93.6287557928447,100.56002666688248,100.04518,99.53033333311753
2024-09-18T23:00:00,99.77,99.78,99.6524,99.68,26866,99.90121278506125,31.625104402815992,152265366,93.6287959040241,100.54728509373143,100.01718000000001,99.48707490626859
2024-09-18T23:30:00,99.66,99.7,99.6,99.66,19159,99.86905108038641,28.87465690759406,152246207,93.6288244137178,100.53633975699148,99.99068,99.44502024300851
2024-09-19T08:00:00,99.84,99.99,99.61,99.86,382816,99.86784426966823,36.66158536585398,152629023,93.6294128978288,100.52521860540928,99.97893,99.43264139459073
2024-09-19T08:30:00,99.86,99.9,99.81,99.86,163912,99.8667983670458,39.686468646865,152629023,93.62966483765813,100.51000579435481,99.96567999999999,99.42135420564517
2024-09-19T09:00:00,99.86,99.87,99.8,99.85,59241,99.86455858477304,29.547313880556302,152569782,93.62975574248195,100.47171068464527,99.94442999999998,99.41714931535469
2024-09-19T09:30:00,99.83,99.85,99.72,99.76,25536,99.85061744013663,37.95761078998114,152544246,93.62979435949471,100.4316905981334,99.91942999999999,99.40716940186658
2024-09-19T10:00:00,99.75,99.78,99.7,99.72,60821,99.83320178145175,49.42974452554717,152483425,93.62988573441781,100.37918565946981,99.89062999999999,99.40207434053016
2024-09-19T10:30:00,99.71,99.74,99.71,99.74,71005,99.82077487725817,59.12884715701616,152554430,93.62999275619728,100.30358125080134,99.859995,99.41640874919865
2024-09-19T11:00:00,99.74,99.76,99.47,99.49,92335,99.77667156029042,35.74361313868617,152462095,93.63012622769028,100.22776384241627,99.81699499999999,99.40622615758372
2024-09-19T11:30:00,99.49,99.58,99.49,99.53,171963,99.74378201891838,36.46820027063641,152634058,93.63037648301295,100.16989250826285,99.782995,99.39609749173715
2024-09-19T12:00:00,99.57,99.91,99.25,99.29,325419,99.68327774972926,27.379553466510615,152308639,93.63083073954374,100.03461309039524,99.72499499999999,99.41537690960475
2024-09-19T12:30:00,99.25,99.27,98.71,98.71,728856,99.55350738309869,17.44838286191664,151579783,93.63174364769498,100.1736522362086,99.65874499999998,99.14383776379137
2024-09-19T13:00:00,98.71,98.98,98.69,98.91,401113,99.46770639868554,24.95388955191514,151980896,93.63226569147626,100.22562148572715,99.61774499999999,99.00986851427282
2024-09-19T13:30:00,98.92,99.08,98.77,99.005,5007560,99.40601221219413,29.758713136729213,156988456,93.63889144575562,100.25207472556012,99.587995,98.92391527443989
2024-09-19T14:00:00,99,99.19,98.94,99.065,3012104,99.3605439172349,33.33333333333333,160000560,93.64291352110584,100.2517615101272,99.55424500000001,98.85672848987282
2024-09-19T14:30:00,99.06,99.2778,99.03,99.145,2648923,99.33180472827026,36.48293963254602,162649483,93.64649783055083,100.23490038830663,99.52299500000001,98.81108961169339
2024-09-19T15:00:00,99.14,99.17,98.95,99.035,2005607,99.2922307645009,27.272727272727337,160643876,93.64915432242809,100.2162586572542,99.48522000000001,98.75418134274582
2024-09-19T15:30:00,99.035,99.09,98.925,98.97,1800772,99.24926666256745,26.329787234042655,158843104,93.65150851394878,100.19244155154296,99.44367000000003,98.6948984484571
2024-09-19T16:00:00,98.97,99.1,98.94,99.0257,1483950,99.21945777422513,28.5973931557358,160327054,93.65346725257086,100.15074532209076,99.40328500000001,98.65582467790927
2024-09-19T16:30:00,99.025,99.085,98.84,98.84,1854002,99.16886340432846,27.243494607697755,158473052,93.65582791392116,100.12425423869215,99.357285,98.59031576130786
2024-09-19T17:00:00,98.845,98.9795,98.815,98.91,2188169,99.13434828375134,30.25738520035094,160661221,93.65864888273637,100.09434711427585,99.31878500000002,98.54322288572419
2024-09-19T17:30:00,98.9068,98.965,98.81,98.915,1784771,99.10510184591783,29.74366529169164,162445992,93.66094974093939,100.05952553535373,99.28153499999999,98.50354446464625
2024-09-19T18:00:00,98.915,99.035,98.88,99.029,2336214,99.09495493312879,37.87097453167761,164782206,93.66402373775492,99.97768012476361,99.23998499999999,98.50228987523637
2024-09-19T18:30:00,99.02,99.05,98.92,98.94,1895374,99.07429427537829,34.867138606750686,162886832,93.66647376124263,99.88452433783674,99.193985,98.50344566216326
2024-09-19T19:00:00,98.94,99.17,98.905,99.155,2487614,99.08505503866118,46.49241321970472,165374446,93.66981684011124,99.78072285756441,99.159235,98.53774714243558
2024-09-19T19:30:00,99.1542,99.31,99.1,99.25,5015180,99.10704770017303,68.75781575656556,170389626,93.67666083825095,99.69329741573215,99.133735,98.57417258426786
2024-09-19T20:00:00,99.24,99.37,99.22,99.29,3787902,99.13144134014996,64.85071127090868,174177528,93.68185592495918,99.60963174013807,99.11223499999998,98.6148382598619
2024-09-19T20:30:00,99.3,99.32,99.26,99.3007,74955,99.1540091614633,62.37134967785171,174252483,93.68195882425867,99.50711494047547,99.09027,98.67342505952453
2024-09-19T21:00:00,99.3098,99.32,99.26,99.29,22523,99.17214127326821,59.81846744632613,174229960,93.6819896845392,99.46676877671217,99.08027,98.69377122328783
2024-09-19T21:30:00,99.3,99.3,99.28,99.3,7237,99.18918910349912,57.20394125302115,174237197,93.68199961805018,99.41236444756865,99.06877,98.72517555243135
2024-09-19T22:00:00,99.3045,99.34,99.29,99.29,14806,99.2026305563659,63.066202090593116,174222391,93.68201990449202,99.41236444756865,99.06877,98.72517555243135
