time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-25T22:20:00,92.2,92.2,92.1802,92.1898,1330,92.18813678030997,49.750534568782975,-60546607,93.52750847098952,92.21369659114856,92.19050500000004,92.16731340885153
2024-10-25T22:35:00,92.19,92.19,92.19,92.19,126,92.18838520960199,50,-60546481,93.52750811169196,92.21369659114856,92.19050500000004,92.16731340885153
2024-10-25T22:40:00,92.19,92.19,92.18,92.19,541,92.1886005149884,53.84615384615132,-60546481,93.52750656899589,92.21092746016693,92.18951000000004,92.16809253983315
2024-10-25T22:45:00,92.17,92.19,92.17,92.19,937,92.18878711298994,45.45454545454193,-60546481,93.52750389708895,92.20761083130452,92.19101000000003,92.17440916869555
2024-10-25T22:55:00,92.16,92.19,92.16,92.19,302,92.18894883125796,45.45454545454193,-60546481,93.52750303592164,92.204140378622,92.19001000000004,92.17587962137809
2024-10-25T23:00:00,92.18,92.19,92.18,92.19,1324,92.18908898709023,50,-60546481,93.527499260486,92.20287815619301,92.18951000000003,92.17614184380705
2024-10-25T23:05:00,92.19,92.19,92.19,92.19,104,92.1892104554782,50,-60546481,93.527498963927,92.20284752595883,92.18948500000002,92.17612247404121
2024-10-25T23:10:00,92.21,92.23,92.21,92.23,4409,92.19464906141445,69.23076923077092,-60542072,93.52748676765087,92.21363894095869,92.19148500000003,92.16933105904137
2024-10-25T23:20:00,92.22,92.22,92.22,92.22,300,92.19802918655918,58.33333333333235,-60542372,93.52748593139648,92.21820416462994,92.19348500000004,92.16876583537014
2024-10-25T23:25:00,92.2,92.22,92.2,92.22,2029,92.20095862835129,69.99999999999716,-60542372,93.5274802755574,92.22167244379305,92.19448500000001,92.16729755620698
2024-10-25T23:30:00,92.22,92.22,92.2,92.2,934,92.2008308112378,54.62794918330231,-60543306,93.52747763222328,92.22167244379305,92.19448500000001,92.16729755620698
2024-10-25T23:35:00,92.2,92.2256,92.2,92.2256,2317,92.20413336973942,60.19108280254734,-60540989,93.52747120133206,92.2265319638385,92.19626500000001,92.16599803616153
2024-10-25T23:40:00,92.23,92.23,92.2001,92.2201,3425,92.20626225377417,68.04680468046705,-60544414,93.5274616551155,92.22959452513395,92.19777000000002,92.16594547486609
2024-10-25T23:45:00,92.23,92.23,92.2,92.2,1340,92.20542728660429,57.58962623951425,-60545754,93.52745786286224,92.22953752183719,92.19877000000002,92.16800247816286
2024-10-25T23:50:00,92.2,92.23,92.2,92.2,4325,92.20470364839039,54.20098846787398,-60545754,93.5274456230881,92.22953752183719,92.19877000000002,92.16800247816286
2024-10-28T08:00:00,91.72,92.17,91.51,91.53,53679,92.11474316193835,8.291203235591908,-60599433,93.52721706519067,92.4597011510389,92.16627000000003,91.87283884896115
2024-10-28T08:05:00,91.53,91.55,91.51,91.55,18547,92.0394440736799,10.55226824457587,-60580886,93.52713889742424,92.5315902193501,92.13428000000002,91.73696978064994
2024-10-28T08:10:00,91.51,91.55,91.5,91.55,9082,91.97418486385591,10.55226824457587,-60580886,93.52710062288678,92.57193232680484,92.10178,91.63162767319517
2024-10-28T08:15:00,91.59,91.6,91.56,91.59,9852,91.92296021534179,14.755639097744918,-60571034,93.52705994496685,92.59066430763286,92.07228,91.55389569236715
2024-10-28T08:20:00,91.59,91.6,91.57,91.6,8868,91.87989885329623,15.745471435206355,-60562166,93.52702352036168,92.59792964885818,92.043275,91.4886203511418
2024-10-28T08:25:00,91.63,91.65,91.6,91.62,7258,91.84524567285672,17.657739446210357,-60554908,93.52699401912383,92.59438269590639,92.01478499999999,91.43518730409359
2024-10-28T08:30:00,91.64,91.64,91.6,91.6,13233,91.81254624980916,13.423130515559578,-60568141,93.52693966986128,92.58588615642577,91.98528499999998,91.38468384357418
2024-10-28T08:35:00,91.6,91.62,91.6,91.62,8674,91.78687341650127,15.564738292011967,-60559467,93.52690441627375,92.56979211994233,91.956785,91.34377788005766
2024-10-28T08:40:00,91.61,91.62,91.59,91.62,4302,91.76462362763442,15.564738292011967,-60559467,93.52688693221342,92.54823315033194,91.92828499999999,91.30833684966804
2024-10-28T08:45:00,91.6,91.62,91.6,91.6,7639,91.74267381061651,15.564738292011725,-60567106,93.52685556119364,92.52225109298338,91.89878499999998,91.27531890701657
2024-10-28T08:50:00,91.6,91.6,91.57,91.57,9064,91.71965063586764,12.562814070352815,-60576170,93.5268177599426,92.49190409849,91.86778499999997,91.24366590150994
2024-10-28T08:55:00,91.59,91.62,91.58,91.6,3720,91.70369721775197,15.553827352517388,-60572450,93.52680248401319,92.45441884024898,91.83828499999996,91.22215115975094
2024-10-28T09:00:00,91.62,91.66,91.62,91.65,6214,91.69653758871837,20.430107526883447,-60566236,93.52677762933585,92.4031360159122,91.80928499999996,91.21543398408772
2024-10-28T09:05:00,91.66,91.68,91.66,91.67,7520,91.69299924355593,22.10526315789602,-60558716,93.52674787233987,92.34727304505488,91.78178499999999,91.2162969549451
2024-10-28T09:10:00,91.66,91.67,91.64,91.64,12692,91.68593267774847,67.7419354838683,-60571408,93.52669684022857,92.28384700118252,91.75278499999999,91.22172299881746
2024-10-28T09:15:00,91.63,91.63,91.62,91.62,5997,91.67714165404868,61.29032258064472,-60577405,93.52667247279732,92.21591198473057,91.72378499999999,91.23165801526942
2024-10-28T09:20:00,91.66,91.68,91.66,91.68,22272,91.6775227668422,67.56756756756664,-60555133,93.52658482872776,92.13151297912223,91.69650500000002,91.2614970208778
2024-10-28T09:25:00,91.68,91.7,91.66,91.69,34166,91.67918639792991,64.70588235293896,-60520967,93.52645112394207,92.03276714294437,91.67000000000002,91.30723285705567
2024-10-28T09:30:00,91.71,91.75,91.71,91.74,23417,91.68729487820592,68.42105263157717,-60497550,93.5263619901161,91.91955091267506,91.64700000000002,91.37444908732498
2024-10-28T09:35:00,91.74,91.74,91.71,91.71,1401,91.69032222777847,61.5384615384593,-60498951,93.52635656811754,91.72980796801731,91.62250000000002,91.51519203198272
2024-10-28T09:40:00,91.71,91.73,91.7,91.7,8439,91.69161259740801,63.15789473684289,-60507390,93.52632372929277,91.73451811435689,91.63100000000003,91.52748188564317
2024-10-28T09:45:00,91.7,91.73,91.7,91.73,6340,91.69673091775361,64.102564102564,-60501050,93.52629946436254,91.74507140429253,91.64000000000001,91.5349285957075
2024-10-28T09:50:00,91.75,91.79,91.74,91.78,7517,91.70783346205315,68.18181818181789,-60493533,93.52627149635697,91.76468568814123,91.65150000000001,91.5383143118588
2024-10-28T09:55:00,91.78,91.79,91.77,91.77,809,91.7161223337794,69.76744186046565,-60494342,93.5262684691811,91.78107777573003,91.6605,91.53992222426997
2024-10-28T10:00:00,91.82,91.82,91.8,91.82,2257,91.72997268927547,77.77777777777848,-60492085,93.5262602642618,91.80718714014232,91.67150000000001,91.5358128598577
2024-10-28T10:05:00,91.85,91.85,91.83,91.84,4044,91.74464299737208,77.27272727272845,-60488041,93.52624573554023,91.83440457530962,91.68249999999999,91.53059542469036
2024-10-28T10:10:00,91.85,91.87,91.85,91.87,1056,91.76135726438915,76.19047619047683,-60486985,93.52624200922698,91.86337980762326,91.696,91.52862019237674
2024-10-28T10:15:00,91.87,91.89,91.87,91.89,3205,91.77850962913726,76.19047619047683,-60483780,93.52623083639473,91.89296389290539,91.70949999999999,91.5260361070946
2024-10-28T10:20:00,91.89,91.94,91.89,91.93,4134,91.7987083452523,83.72093023255945,-60479646,93.5262167775366,91.9270396000788,91.725,91.52296039992119
2024-10-28T10:25:00,91.9,91.9,91.9,91.9,746,91.81221389921865,81.81818181818211,-60480392,93.52621419289427,91.94717142660127,91.74000000000001,91.53282857339875
2024-10-28T10:30:00,91.93,91.93,91.89,91.89,10983,91.82258537932283,76.92307692307608,-60491375,93.52617590740807,91.95753411621857,91.756,91.55446588378143
2024-10-28T10:35:00,91.93,91.93,91.92,91.92,2448,91.83557399541313,78.04878048780462,-60488927,93.52616753066332,91.97225983121936,91.77200000000002,91.57174016878068
2024-10-28T10:40:00,91.92,91.94,91.9,91.94,6725,91.84949746269139,76.31578947368392,-60482202,93.52614480555904,91.991270603359,91.78650000000002,91.58172939664104
2024-10-28T10:45:00,91.95,91.96,91.93,91.93,2902,91.86023113433254,80.55555555555742,-60485104,93.52613493750425,92.00604055291883,91.79950000000004,91.59295944708124
2024-10-28T10:50:00,91.94,91.95,91.94,91.94,4156,91.8708669830882,83.33333333333267,-60480948,93.52612089405851,92.01604155898974,91.81450000000004,91.61295844101033
2024-10-28T10:55:00,91.94,91.96,91.94,91.96,5344,91.88275138534311,82.85714285714192,-60475604,93.52610306432717,92.02158156144144,91.83150000000003,91.64141843855863
2024-10-28T11:00:00,91.96,92,91.94,92,17339,91.89838453396403,82.3529411764701,-60458265,93.52604669472952,92.0377498357424,91.84750000000003,91.65725016425765
2024-10-28T11:05:00,92.01,92.03,92.01,92.03,5496,91.91593326276883,86.11111111111188,-60452769,93.52602917917817,92.05617420275041,91.86450000000002,91.67282579724963
2024-10-28T11:10:00,92.04,92.04,92.02,92.03,2744,91.93114216106633,83.87096774193651,-60452769,93.52602043430385,92.07464253116335,91.879,91.68335746883666
2024-10-28T11:15:00,92.02,92.02,91.95,91.95,6050,91.93365653959083,64.86486486486518,-60458819,93.52600012284944,92.07264801127455,91.891,91.70935198872546
2024-10-28T11:20:00,91.96,91.96,91.91,91.91,5633,91.93050233431205,55.263157894735855,-60464452,93.52598073187058,92.06065715503865,91.9015,91.74234284496134
2024-10-28T11:25:00,91.93,91.93,91.89,91.89,6877,91.92510202307044,50,-60471329,93.52595676620807,92.04813260799683,91.90950000000001,91.77086739200318
2024-10-28T11:30:00,91.89,91.98,91.89,91.98,15271,91.93242175332772,55.81395348837186,-60456058,93.52590647837471,92.04779263423907,91.9195,91.79120736576093
2024-10-28T11:35:00,91.98,91.99,91.93,91.94,17524,91.93343218621736,54.545454545453666,-60473582,93.52584728232723,92.03655413396092,91.92800000000003,91.81944586603913
2024-10-28T11:40:00,91.95,91.97,91.94,91.95,44426,91.93564122805505,56.81818181818211,-60429156,93.52569817735129,92.03134523736357,91.93450000000003,91.83765476263649
2024-10-28T11:45:00,91.95,91.961,91.94,91.96,5321,91.93888906431437,54.761904761903956,-60423835,93.5256804339375,92.02755745229446,91.94050000000001,91.85344254770557
2024-10-28T11:50:00,91.97,91.97,91.94,91.96,26168,91.94170385573912,52.49999999999956,-60423835,93.52559317994105,92.02611719916271,91.94500000000002,91.86388280083733
2024-10-28T11:55:00,91.96,91.97,91.94,91.94,24888,91.94147667497391,51.21951219512085,-60448723,93.52550914296408,92.0246686464829,91.94750000000002,91.87033135351714
2024-10-28T12:00:00,91.57,92.04,91.47,91.9,136264,91.93594645164406,45.454545454546334,-60584987,93.52503758704769,92.02559899496856,91.94600000000003,91.86640100503149
2024-10-28T12:05:00,91.9,91.99,91.89,91.98,41114,91.94182025809151,52.000000000001016,-60543873,93.5249023631602,92.02797435475848,91.95000000000002,91.87202564524155
2024-10-28T12:10:00,91.98,91.99,91.93,91.95,66029,91.94291089034598,44.897959183673706,-60609902,93.52468102721416,92.02596574538784,91.95300000000002,91.8800342546122
2024-10-28T12:15:00,91.9699,92.09,91.9699,92.09,26224,91.96252277163319,55.000000000000234,-60583678,93.52460095282254,92.05407969539809,91.96150000000002,91.86892030460194
2024-10-28T12:20:00,92.09,92.11,92.07,92.09,51546,91.97951973541544,55.000000000000234,-60583678,93.52444358432506,92.07649883720302,91.96900000000001,91.861501162797
2024-10-28T12:25:00,92.0999,92.1,91.98,92.019,73784,91.98478377069338,55.83756345177693,-60657462,93.52420723726344,92.0814897611993,91.97345,91.8654102388007
2024-10-28T12:30:00,92.05,92.07,92.02,92.06,18102,91.9948126012676,62.66891891891973,-60639360,93.52415084287273,92.09260029827625,91.97945000000001,91.86629970172378
2024-10-28T12:35:00,92.07,92.15,92.06,92.13,9256,92.01283758776526,68.69158878504686,-60630104,93.52412338724623,92.11822428756281,91.98795,91.85767571243719
2024-10-28T12:40:00,92.1,92.12,92.08,92.12,9320,92.02712590939657,62.455516014235606,-60639424,93.52409554458009,92.13637819243394,91.99395,91.85152180756606
2024-10-28T12:45:00,92.12,92.2,92.12,92.2,17889,92.0501757881437,71.59468438538387,-60621535,93.52404515061932,92.1704624697753,92.00244999999998,91.83443753022466
2024-10-28T12:50:00,92.21,92.23,92.17,92.1703,24113,92.06619234972455,67.71754865690914,-60645648,93.52397570593847,92.19253403916281,92.00946499999998,91.82639596083715
2024-10-28T12:55:00,92.18,92.22,92.17,92.22,21403,92.08670003642794,69.65527668581919,-60624245,93.52391633482367,92.22530889810417,92.02296499999999,91.8206211018958
2024-10-28T13:00:00,92.23,92.26,92.22,92.24,32392,92.10714003157088,70.54593484003627,-60591853,93.5238278689818,92.2556192807811,92.03946499999999,91.82331071921888
2024-10-28T13:05:00,92.24,92.28,92.2301,92.28,20210,92.13018802736143,74.23723980610308,-60571643,93.52377439912098,92.2876681549848,92.058965,91.8302618450152
2024-10-28T13:10:00,92.27,92.39,92.23,92.39,88974,92.16482962371325,81.7604355716881,-60482669,93.52355986813221,92.34647412549948,92.079465,91.81245587450051
2024-10-28T13:15:00,92.39,92.39,92.32,92.34,497372,92.18818567388482,74.27839223091496,-60980041,93.52230928460087,92.38120863009658,92.099465,91.81772136990341
2024-10-28T13:20:00,92.33,92.36,92.28,92.29,19329,92.20176091736685,72.32729183083873,-60999370,93.52225868437966,92.40109850663617,92.116465,91.83183149336384
2024-10-28T13:25:00,92.29,92.325,92.26,92.27,28388,92.21085946171794,64.03180542563106,-61027758,93.52218317064181,92.41458413081037,92.13196500000001,91.84934586918965
2024-10-28T13:30:00,92.27,92.29,92.15,92.17,582195,92.20541153348888,55.39519827353655,-61609953,93.52051298650235,92.41414038184385,92.142465,91.87078961815615
2024-10-28T13:35:00,92.175,92.23,92.1617,92.195,402011,92.2040233290237,62.65458728789138,-61207942,93.51938341941658,92.41116584117853,92.155215,91.89926415882147
2024-10-28T13:40:00,92.195,92.21,92.14,92.2,304646,92.20348688515388,60.615711252654116,-60903296,93.5185319359122,92.39821726555893,92.17021500000001,91.9422127344411
2024-10-28T13:45:00,92.1928,92.24,92.14,92.14,329642,92.19502196713336,50.76994148444757,-61232938,93.51756995614112,92.38958025991752,92.17821500000001,91.9668497400825
2024-10-28T13:50:00,92.15,92.24,92.12,92.19,306429,92.19435237151558,55.076878445024114,-60926509,93.51670933459198,92.37381955631602,92.19021500000001,92.006610443684
2024-10-28T13:55:00,92.19,92.19,92.12,92.125,290937,92.18510538864683,44.43950177935927,-61217446,93.51585327261088,92.3723545038521,92.19196500000001,92.01157549614793
2024-10-28T14:00:00,92.125,92.13,92.002,92.002,259160,92.16069133682726,39.03868698710427,-61476606,93.51502424008358,92.38147451781695,92.187565,91.99365548218306
2024-10-28T14:05:00,92,92.01,91.88,91.8899,432388,92.12458582525029,30.116853391157633,-61908994,93.51354075429037,92.40353367589806,92.18111,91.95868632410195
2024-10-28T14:10:00,91.885,92.06,91.875,92,521499,92.1079743818836,36.9593566615957,-61387495,93.51187621938486,92.40846392681696,92.17810999999999,91.94775607318302
2024-10-28T14:15:00,92.01,92.045,91.98,92.03,223850,92.09757779763245,36.26675455943754,-61163645,93.51117700658872,92.41162065301155,92.17311,91.93459934698843
2024-10-28T14:20:00,92.035,92.07,92.03,92.045,182527,92.09056742461479,28.839548577036496,-60981118,93.51061312644461,92.41338741977081,92.16936,91.92533258022918
2024-10-28T14:25:00,92.045,92.09,92.0177,92.08,280762,92.08915843466615,33.75406148462861,-60700356,93.50976730834962,92.4099662886465,92.16336,91.9167537113535
2024-10-28T14:30:00,92.08,92.1,92.05,92.095,189911,92.08993731004401,37.25823314166195,-60510445,93.50920174933421,92.40795551598433,92.159595,91.91123448401567
2024-10-28T14:35:00,92.09,92.105,92.02,92.055,268696,92.08527900203815,36.30922058074426,-60779141,93.5083797279929,92.40208184591619,92.15134499999999,91.9006081540838
2024-10-28T14:40:00,92.0516,92.0588,92.01,92.03,176207,92.07790846843307,40.143621515066144,-60955348,93.50783189848327,92.39343349122633,92.14084499999998,91.88825650877364
2024-10-28T14:45:00,92.035,92.05,91.95,91.97,188326,92.06352067264199,34.903381642512684,-61143674,93.50722308614291,92.37991272360219,92.125345,91.8707772763978
2024-10-28T14:50:00,91.98,92.035,91.97,91.985,170849,92.05305124962307,35.765360169491345,-60972825,93.50667657490624,92.33551931707613,92.105095,91.87467068292388
2024-10-28T14:55:00,91.9804,91.99,91.89,91.895,385152,92.03197774967333,34.39887926642871,-61357977,93.50537320693634,92.3039943294134,92.08284499999999,91.86169567058658
2024-10-28T15:00:00,91.895,91.92,91.865,91.885,228038,92.01238071638356,29.535695115405673,-61586015,93.50459772555611,92.27826295288126,92.06259499999999,91.84692704711871
2024-10-28T15:05:00,91.88,91.91,91.86,91.865,270193,91.99272995419909,31.433876035418336,-61856208,93.50366851464581,92.25229215025452,92.04234499999998,91.83239784974545
2024-10-28T15:10:00,91.86,91.885,91.85,91.8647,304189,91.97565929363921,38.112554112554456,-62160397,93.50262345757575,92.24201746625472,92.02708,91.81214253374527
2024-10-28T15:15:00,91.86,91.88,91.82,91.86,249260,91.96023805448732,46.81982556902811,-62409657,93.50176565045398,92.22250819020812,92.01032999999998,91.79815180979185
2024-10-28T15:20:00,91.8602,91.89,91.85,91.86,143608,91.94687298055568,30.555555555555443,-62409657,93.50127184237711,92.19627941340146,91.99332999999999,91.79038058659852
2024-10-28T15:25:00,91.86,91.87,91.82,91.8302,226545,91.93131658314826,22.234574763757607,-62636202,93.50047931919335,92.18093742883649,91.97783999999999,91.77474257116349
2024-10-28T15:30:00,91.83,91.855,91.72,91.76,1104838,91.90847437206183,15.662650602409386,-63741040,93.49646301578682,92.15605991788502,91.95634,91.75662008211498
2024-10-28T15:35:00,91.7612,91.85,91.67,91.7199,646155,91.8833311224536,7.141156867412718,-64387195,93.4940686491452,92.14522256501404,91.936085,91.72694743498597
2024-10-28T15:40:00,91.7187,91.745,91.67,91.735,382404,91.8635536394598,7.163255592575879,-64004791,93.49266669994101,92.14688608543123,91.922735,91.69858391456877
